,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
42,SPX,1050.78,SPZ091017P00775000,,put,2009-10-17,2009-09-24,775.0,0.2,0.15,0.25,1196,17419,0.3473,-0.0002,0.0,-0.4917,0.1724,0.7375473457812292,0.06301369863013699,0.006396708423834448,1051.203634045811,0.2
43,SPX,1050.78,SPX091017P00800000,,put,2009-10-17,2009-09-24,800.0,0.3,0.2,0.35,8938,115768,0.3473,-0.0007,0.0,-1.7236,0.6041,0.7613391956451399,0.06301369863013699,0.0323195926178552,1052.9221750645297,0.275
44,SPX,1050.78,SPX091017P00825000,,put,2009-10-17,2009-09-24,825.0,0.4,0.35,0.45,631,28269,0.3473,-0.0022,0.0001,-5.1027,1.7874,0.7851310455090504,0.06301369863013699,0.041000928558546416,1053.4983264366485,0.4
45,SPX,1050.78,SPX091017P00835000,,put,2009-10-17,2009-09-24,835.0,0.35,0.15,0.75,10,4080,0.3473,-0.0034,0.0001,-7.5369,2.6394,0.7946477854546147,0.06301369863013699,0.03646161011090227,1053.1970276648094,0.45
46,SPX,1050.78,SPX091017P00845000,,put,2009-10-17,2009-09-24,845.0,0.55,0.3,0.85,35,2913,0.3473,-0.0051,0.0002,-10.869,3.8053,0.8041645254001789,0.06301369863013699,0.035140057922684535,1053.1093253953964,0.575
47,SPX,1050.78,SPX091017P00850000,,put,2009-10-17,2009-09-24,850.0,0.55,0.45,0.6,1543,58100,0.3473,-0.0062,0.0002,-12.9388,4.5293,0.808922895372961,0.06301369863013699,0.03410166940844143,1053.0404198622573,0.525
48,SPX,1050.78,SPX091017P00855000,,put,2009-10-17,2009-09-24,855.0,0.75,0.3,0.95,18,1026,0.3473,-0.0075,0.0002,-15.3154,5.3605,0.8136812653457431,0.06301369863013699,0.03285982042207789,1052.9580189902294,0.625
49,SPX,1050.78,SPX091017P00860000,,put,2009-10-17,2009-09-24,860.0,0.75,0.4,1.0,25,6326,0.3473,-0.009,0.0003,-18.0273,6.3087,0.8184396353185253,0.06301369863013699,0.03302851160762952,1052.9692118413373,0.7
50,SPX,1050.78,SPX091017P00865000,,put,2009-10-17,2009-09-24,865.0,0.7,0.4,1.0,474,2967,0.3473,-0.0108,0.0003,-21.103,7.3839,0.8231980052913074,0.06301369863013699,0.03054668248519874,1052.8045516704603,0.7
51,SPX,1050.78,SPX091017P00870000,,put,2009-10-17,2009-09-24,870.0,0.8,0.45,1.05,4006,3138,0.3473,-0.0128,0.0004,-24.57,8.5956,0.8279563752640896,0.06301369863013699,0.03194289771894435,1052.8971822118897,0.75
52,SPX,1050.78,SPX091017P00875000,,put,2009-10-17,2009-09-24,875.0,0.8,0.65,0.9,9349,60569,0.3473,-0.0152,0.0004,-28.4545,9.9529,0.8327147452368717,0.06301369863013699,0.029654234908314446,1052.7453473734558,0.775
53,SPX,1050.78,SPX091017P00880000,,put,2009-10-17,2009-09-24,880.0,0.85,0.55,1.05,905,10081,0.3473,-0.0179,0.0005,-32.781,11.4642,0.8374731152096538,0.06301369863013699,0.029254389578642993,1052.7188230168103,0.8
54,SPX,1050.78,SPX091017P00885000,,put,2009-10-17,2009-09-24,885.0,0.9,0.6,1.0,481,5149,0.3473,-0.021,0.0006,-37.5711,13.137,0.842231485182436,0.06301369863013699,0.02830880427103257,1052.6560988159504,0.8
55,SPX,1050.78,SPX091017P00890000,,put,2009-10-17,2009-09-24,890.0,0.95,0.7,1.15,7151,9048,0.3473,-0.0246,0.0006,-42.8432,14.9776,0.8469898551552181,0.06301369863013699,0.02548123697740954,1052.4685580254059,0.9249999999999999
56,SPX,1050.78,SPX091017P00895000,,put,2009-10-17,2009-09-24,895.0,1.1,0.75,1.35,250,8443,0.3473,-0.0286,0.0007,-48.6119,16.9909,0.8517482251280002,0.06301369863013699,0.024353666624025168,1052.3937802877322,1.05
57,SPX,1050.78,SXB091017C00900000,,call,2009-10-17,2009-09-24,900.0,151.2,148.0,151.0,2,4763,0.2222,0.9967,0.0001,10.7752,1.8837,0.8565065951007823,0.06301369863013699,-0.07831718052633138,1045.607117414398,149.5
58,SPX,1050.78,SXB091017P00900000,,put,2009-10-17,2009-09-24,900.0,1.15,1.0,1.35,12099,80172,0.3451,-0.0323,0.0008,-53.4302,18.7899,0.8565065951007823,0.06301369863013699,0.02294645802075821,1052.3004650706232,1.175
59,SPX,1050.78,SXB091017P00905000,,put,2009-10-17,2009-09-24,905.0,0.9,0.95,1.55,2,7403,0.3378,-0.0344,0.0009,-55.0903,19.787,0.8612649650735644,0.06301369863013699,0.021554598216222395,1052.2081758067545,1.25
60,SPX,1050.78,SXB091017P00910000,,put,2009-10-17,2009-09-24,910.0,1.25,1.05,1.4,7086,14805,0.3269,-0.0352,0.0009,-54.3267,20.1569,0.8660233350463465,0.06301369863013699,0.020050133366635074,1052.1084292062994,1.225
61,SPX,1050.78,SXB091017P00915000,,put,2009-10-17,2009-09-24,915.0,1.4,1.2,1.8,143,5181,0.3286,-0.0415,0.001,-62.5312,23.0758,0.8707817050191287,0.06301369863013699,0.019491527512270755,1052.0713958297488,1.5
62,SPX,1050.78,SXB091017C00920000,,call,2009-10-17,2009-09-24,920.0,129.24,128.5,131.5,3,1461,0.2222,0.9915,0.0004,4.2699,5.3943,0.8755400749919108,0.06301369863013699,-0.021337923607167283,1049.3680900911647,130.0
63,SPX,1050.78,SXB091017P00920000,,put,2009-10-17,2009-09-24,920.0,1.55,1.3,1.9,117,5704,0.3221,-0.0447,0.0011,-65.1135,24.5058,0.8755400749919108,0.06301369863013699,0.018333435713658204,1051.99462303964,1.6
64,SPX,1050.78,SXB091017P00925000,,put,2009-10-17,2009-09-24,925.0,1.7,1.55,1.9,9772,87143,0.3167,-0.0488,0.0012,-68.6686,26.2759,0.8802984449646929,0.06301369863013699,0.01658335171031578,1051.8786162415029,1.725
65,SPX,1050.78,SXB091017P00930000,,put,2009-10-17,2009-09-24,930.0,1.9,1.6,2.2,3100,20004,0.3119,-0.0536,0.0013,-72.8802,28.307,0.885056814937475,0.06301369863013699,0.015189504628321047,1051.7862322641054,1.9000000000000001
66,SPX,1050.78,SXB091017P00935000,,put,2009-10-17,2009-09-24,935.0,2.05,1.8,2.4,2119,14590,0.3075,-0.0591,0.0015,-77.6318,30.5731,0.8898151849102571,0.06301369863013699,0.013955519040408287,1051.7044506541442,2.1
67,SPX,1050.78,SXB091017P00940000,,put,2009-10-17,2009-09-24,940.0,2.3,2.0,2.6,576,7879,0.3026,-0.0648,0.0016,-82.1783,32.8749,0.8945735548830392,0.06301369863013699,0.013304963841790758,1051.6613380820756,2.3
68,SPX,1050.78,SXB091017P00945000,,put,2009-10-17,2009-09-24,945.0,2.35,2.2,2.8,4042,5838,0.297,-0.0707,0.0018,-86.3029,35.161,0.8993319248558214,0.06301369863013699,0.012019532745366254,1051.5761572078331,2.5
69,SPX,1050.78,SXB091017C00950000,,call,2009-10-17,2009-09-24,950.0,102.5,99.7,102.7,81,31821,0.2222,0.9667,0.0013,-20.5136,18.8069,0.9040902948286036,0.06301369863013699,-0.0010284149609116194,1050.71190721714,101.2
70,SPX,1050.78,SXB091017P00950000,,put,2009-10-17,2009-09-24,950.0,2.75,2.5,3.0,12090,92589,0.2923,-0.0778,0.0019,-91.4088,37.8234,0.9040902948286036,0.06301369863013699,0.01072843220415113,1051.4906075850317,2.75
71,SPX,1050.78,SXB091017P00955000,,put,2009-10-17,2009-09-24,955.0,2.85,2.8,3.4,277,2261,0.2893,-0.0868,0.0021,-98.2973,41.0773,0.9088486648013857,0.06301369863013699,0.00959406483261066,1051.4154490037374,3.0999999999999996
72,SPX,1050.78,SXB091017P00960000,,put,2009-10-17,2009-09-24,960.0,3.1,3.0,3.5,442,21301,0.2808,-0.0927,0.0023,-100.2091,43.1189,0.9136070347741678,0.06301369863013699,0.00807516120986751,1051.3148210224851,3.25
73,SPX,1050.78,SXB091017P00965000,,put,2009-10-17,2009-09-24,965.0,3.5,3.4,4.0,179,4588,0.2785,-0.1039,0.0025,-108.1521,46.8976,0.9183654047469499,0.06301369863013699,0.007273173381120664,1051.2616928885475,3.7
74,SPX,1050.78,SXB091017C00970000,,call,2009-10-17,2009-09-24,970.0,83.35,81.1,84.1,5,44,0.2384,0.9141,0.0025,-65.8471,40.3991,0.9231237747197321,0.06301369863013699,-0.00013704488722148314,1050.7709258128475,82.6
75,SPX,1050.78,SXB091017P00970000,,put,2009-10-17,2009-09-24,970.0,4.0,3.8,4.5,2777,13066,0.2751,-0.1154,0.0027,-115.2414,50.5609,0.9231237747197321,0.06301369863013699,0.005946729080868136,1051.1738277336692,4.15
76,SPX,1050.78,SXB091017C00975000,,call,2009-10-17,2009-09-24,975.0,78.55,76.6,79.6,17,21542,0.2392,0.899,0.0028,-76.4994,45.6003,0.9278821446925142,0.06301369863013699,-0.0006837379168489061,1050.734728271297,78.1
77,SPX,1050.78,SXB091017P00975000,,put,2009-10-17,2009-09-24,975.0,4.6,4.3,4.7,5838,66307,0.2689,-0.1257,0.003,-119.6964,53.6901,0.9278821446925142,0.06301369863013699,0.004627206348037635,1051.0864283576107,4.5
78,SPX,1050.78,SXB091017P00980000,,put,2009-10-17,2009-09-24,980.0,4.9,4.9,5.6,2196,13728,0.269,-0.1423,0.0032,-130.5166,58.4889,0.9326405146652963,0.06301369863013699,0.0038116686607690894,1051.0324143655605,5.25
79,SPX,1050.78,SXB091017P00985000,,put,2009-10-17,2009-09-24,985.0,5.8,5.3,6.3,2121,12287,0.2644,-0.1564,0.0035,-136.6888,62.2745,0.9373988846380784,0.06301369863013699,0.0022797619248582854,1050.9309619373375,5.8
80,SPX,1050.78,SXB091017P00990000,,put,2009-10-17,2009-09-24,990.0,6.4,5.9,6.9,13227,16451,0.2597,-0.1716,0.0038,-142.7305,66.1502,0.9421572546108605,0.06301369863013699,0.001337132640664318,1050.8685400079298,6.4
81,SPX,1050.78,SXB091017C00995000,,call,2009-10-17,2009-09-24,995.0,60.25,59.7,61.5,2,450,0.2343,0.8297,0.0041,-113.9308,65.5779,0.9469156245836426,0.06301369863013699,-0.0035729448658654364,1050.5434493228006,60.6
82,SPX,1050.78,SXB091017P00995000,,put,2009-10-17,2009-09-24,995.0,6.4,6.7,7.7,148,6042,0.2569,-0.1899,0.0041,-150.5776,70.4899,0.9469156245836426,0.06301369863013699,0.00020995509516785749,1050.7939019608457,7.2
83,SPX,1050.78,SPQ091017C01000000,,call,2009-10-17,2009-09-24,1000.0,56.0,55.5,57.3,191,141587,0.2317,0.8095,0.0045,-121.9649,70.403,0.9516739945564248,0.06301369863013699,-0.00429383871060382,1050.4957282230214,56.4
84,SPX,1050.78,SPQ091017P01000000,,put,2009-10-17,2009-09-24,1000.0,8.0,7.5,8.2,13471,202367,0.251,-0.2071,0.0044,-155.1525,74.263,0.9516739945564248,0.06301369863013699,-0.0011210342163961405,1050.7057749841986,7.85
85,SPX,1050.78,SPQ091017C01005000,,call,2009-10-17,2009-09-24,1005.0,52.0,51.4,53.2,151,1425,0.2297,0.7869,0.0049,-130.3816,75.3275,0.9564323645292069,0.06301369863013699,-0.005180870991299196,1050.4370122111357,52.3
86,SPX,1050.78,SPQ091017P01005000,,put,2009-10-17,2009-09-24,1005.0,8.65,8.4,9.4,125,5985,0.2492,-0.2293,0.0047,-163.5101,78.7546,0.9564323645292069,0.06301369863013699,-0.002198420303774748,1050.6344449040773,8.9
87,SPX,1050.78,SPQ091017C01010000,,call,2009-10-17,2009-09-24,1010.0,48.0,47.4,49.2,9,3796,0.2273,0.7628,0.0052,-138.0443,80.0634,0.961190734501989,0.06301369863013699,-0.006259186295721867,1050.365638874238,48.3
88,SPX,1050.78,SPQ091017P01010000,,put,2009-10-17,2009-09-24,1010.0,10.0,9.4,10.4,8900,15363,0.2455,-0.2515,0.005,-169.5953,82.8235,0.961190734501989,0.06301369863013699,-0.0032563015423029314,1050.564410885606,9.9
89,SPX,1050.78,SPQ091017C01015000,,call,2009-10-17,2009-09-24,1015.0,47.6,43.6,45.4,51,248,0.2253,0.7366,0.0056,-145.5938,84.672,0.9659491044747711,0.06301369863013699,-0.007128972862940258,1050.3080715196845,44.5
90,SPX,1050.78,SPQ091017P01015000,,put,2009-10-17,2009-09-24,1015.0,9.95,10.4,11.7,132,10813,0.2423,-0.2758,0.0053,-175.6481,86.807,0.9659491044747711,0.06301369863013699,-0.004471743561019124,1050.483951766938,11.05
91,SPX,1050.78,SPQ091017C01020000,,call,2009-10-17,2009-09-24,1020.0,42.0,39.8,41.6,43,18236,0.222,0.7096,0.0059,-151.2614,88.8432,0.9707074744475532,0.06301369863013699,-0.008080632158486187,1050.2450889832066,40.7
92,SPX,1050.78,SPQ091017P01020000,,put,2009-10-17,2009-09-24,1020.0,12.0,11.7,13.0,4210,19858,0.2395,-0.302,0.0056,-181.4235,90.5902,0.9707074744475532,0.06301369863013699,-0.005640277809331944,1050.4066036313338,12.35
93,SPX,1050.78,SPQ091017C01025000,,call,2009-10-17,2009-09-24,1025.0,38.0,36.2,38.0,986,39367,0.2195,0.6801,0.0063,-156.8992,92.7655,0.9754658444203353,0.06301369863013699,-0.009085385431439079,1050.1785966898406,37.1
94,SPX,1050.78,SPQ091017P01025000,,put,2009-10-17,2009-09-24,1025.0,13.5,13.1,14.4,10027,39067,0.2364,-0.3295,0.0059,-186.1337,94.0218,0.9754658444203353,0.06301369863013699,-0.006561144375910866,1050.3456532369476,13.75
95,SPX,1050.78,SPQ091017C01030000,,call,2009-10-17,2009-09-24,1030.0,32.25,32.8,34.6,11,4371,0.2177,0.6485,0.0065,-162.2126,96.2684,0.9802242143931175,0.06301369863013699,-0.010017191594792528,1050.1169356331413,33.7
96,SPX,1050.78,SPQ091017P01030000,,put,2009-10-17,2009-09-24,1030.0,14.0,14.6,15.9,5630,34307,0.233,-0.3585,0.0062,-189.666,97.0412,0.9802242143931175,0.06301369863013699,-0.00767902445430502,1050.2716676481111,15.25
97,SPX,1050.78,SPQ091017P01035000,,put,2009-10-17,2009-09-24,1035.0,17.05,16.3,17.6,928,4548,0.2302,-0.3893,0.0064,-192.691,99.6066,0.9849825843658997,0.06301369863013699,-0.008803496148035498,1050.1972510585795,16.950000000000003
98,SPX,1050.78,SPQ091017C01040000,,call,2009-10-17,2009-09-24,1040.0,28.8,26.6,27.9,192,28553,0.2127,0.5814,0.0071,-168.1338,101.395,0.9897409543386818,0.06301369863013699,-0.012162901916357872,1049.9749598200765,27.25
99,SPX,1050.78,SPQ091017P01040000,,put,2009-10-17,2009-09-24,1040.0,19.2,18.1,19.5,1526,29320,0.2274,-0.4214,0.0066,-194.5486,101.5973,0.9897409543386818,0.06301369863013699,-0.009853907428917893,1050.127740488075,18.8
100,SPX,1050.78,SPQ091017C01045000,,call,2009-10-17,2009-09-24,1045.0,24.9,23.6,24.9,474,2204,0.2099,0.5459,0.0073,-168.8738,102.8882,0.9944993243114639,0.06301369863013699,-0.013145081688997362,1049.909978061536,24.25
101,SPX,1050.78,SPQ091017P01045000,,put,2009-10-17,2009-09-24,1045.0,20.0,20.2,21.5,585,23460,0.2249,-0.4548,0.0068,-195.39,102.9377,0.9944993243114639,0.06301369863013699,-0.01109813682159393,1050.0454100295385,20.85
102,SPX,1050.78,SPQ091017C01050000,,call,2009-10-17,2009-09-24,1050.0,20.8,20.8,22.1,8913,58914,0.2074,0.5093,0.0074,-168.4254,103.5605,0.999257694284246,0.06301369863013699,-0.01402972970362837,1049.8514525205135,21.450000000000003
103,SPX,1050.78,SPQ091017P01050000,,put,2009-10-17,2009-09-24,1050.0,23.1,22.4,23.7,14308,41864,0.2222,-0.489,0.0069,-194.7063,103.5555,0.999257694284246,0.06301369863013699,-0.012061062883414627,1049.9816977978442,23.049999999999997
104,SPX,1050.78,SPQ091017C01055000,,call,2009-10-17,2009-09-24,1055.0,19.2,18.2,19.5,154,1075,0.205,0.4718,0.0075,-166.5516,103.3414,1.0040160642570282,0.06301369863013699,-0.015181625803072932,1049.7752515730854,18.85
105,SPX,1050.78,SPQ091017P01055000,,put,2009-10-17,2009-09-24,1055.0,23.6,24.8,26.1,145,2874,0.2199,-0.5239,0.007,-192.9503,103.3974,1.0040160642570282,0.06301369863013699,-0.013084091359451617,1049.9140131108727,25.450000000000003
106,SPX,1050.78,SPQ091017C01060000,,call,2009-10-17,2009-09-24,1060.0,16.25,15.8,17.1,583,20672,0.2027,0.434,0.0075,-163.2277,102.1878,1.0087744342298102,0.06301369863013699,-0.01610865395381689,1049.7139302468072,16.450000000000003
107,SPX,1050.78,SPQ091017P01060000,,put,2009-10-17,2009-09-24,1060.0,28.0,27.4,28.7,1989,39004,0.2178,-0.5591,0.007,-189.9334,102.4307,1.0087744342298102,0.06301369863013699,-0.014087032781458717,1049.847661640924,28.049999999999997
108,SPX,1050.78,SPQ091017C01065000,,call,2009-10-17,2009-09-24,1065.0,14.1,13.6,14.9,582,24896,0.2006,0.3962,0.0074,-158.562,100.0892,1.0135328042025924,0.06301369863013699,-0.017126015266680006,1049.6466376589656,14.25
