,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2298.37,SPX170217P02070000,,put,2017-02-17,2017-01-25,2070.0,0.8,0.75,1.05,128,2892,0.1744,-0.0073,0.0002,-16.473,11.5097,0.9006382784321063,0.06301369863013699,0.02070420928585981,2301.3705225608564,0.9
1,SPX,2298.37,SPX170217P02075000,,put,2017-02-17,2017-01-25,2075.0,0.86,0.75,1.0,1072,14712,0.1744,-0.0085,0.0002,-18.8547,13.1728,0.9028137332109278,0.06301369863013699,0.020470363016670955,2301.336610923185,0.875
2,SPX,2298.37,SPX170217P02080000,,put,2017-02-17,2017-01-25,2080.0,0.93,0.75,1.1,227,4533,0.1744,-0.0099,0.0003,-21.5068,15.0245,0.9049891879897493,0.06301369863013699,0.019347409725846504,2301.1737707915795,0.925
3,SPX,2298.37,SPX170217P02085000,,put,2017-02-17,2017-01-25,2085.0,1.0,0.85,1.15,11,1464,0.1744,-0.0115,0.0003,-24.4482,17.0779,0.9071646427685708,0.06301369863013699,0.018069942185834957,2300.9885384654185,1.0
4,SPX,2298.37,SPX170217P02090000,,put,2017-02-17,2017-01-25,2090.0,0.98,0.85,1.2,282,1963,0.1744,-0.0133,0.0003,-27.6978,19.3463,0.9093400975473923,0.06301369863013699,0.017107738010908327,2300.8490290567547,1.025
5,SPX,2298.37,SPX170217C02095000,,call,2017-02-17,2017-01-25,2095.0,198.62,200.1,203.8,1,11,0.1027,0.999,0.0,11.7485,0.2908,0.9115155523262138,0.06301369863013699,-0.21125288280339155,2267.977240013499,201.95
6,SPX,2298.37,SPX170217P02095000,,put,2017-02-17,2017-01-25,2095.0,0.95,0.85,1.2,241,1461,0.1744,-0.0153,0.0004,-31.2739,21.8422,0.9115155523262138,0.06301369863013699,0.01674558990570483,2300.796523610172,1.025
7,SPX,2298.37,SPX170217P02100000,,put,2017-02-17,2017-01-25,2100.0,1.1,0.8,1.25,2677,42069,0.1744,-0.0175,0.0004,-35.1939,24.5778,0.9136910071050354,0.06301369863013699,0.017143911530902826,2300.854273680793,1.025
8,SPX,2298.37,SPX170217P02105000,,put,2017-02-17,2017-01-25,2105.0,1.05,0.85,1.35,31,2072,0.1744,-0.02,0.0005,-39.4739,27.5642,0.9158664618838569,0.06301369863013699,0.016943699587130198,2300.825246067603,1.1
9,SPX,2298.37,SPX170217P02110000,,put,2017-02-17,2017-01-25,2110.0,1.05,0.9,1.4,547,3413,0.1744,-0.0229,0.0005,-44.1287,30.8116,0.9180419166626784,0.06301369863013699,0.015328680696977322,2300.5911068765395,1.15
