,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,879.2,SYG021019P00600000,,put,2002-10-19,2002-10-17,600.0,0.05,0.0,0.05,300,12109,0.5206,0.0,0.0,0.0,0.0,0.6824385805277524,0.005479452054794521,inf,inf,0.025
1,SPX,879.2,SPZ021019P00700000,,put,2002-10-19,2002-10-17,700.0,0.05,0.0,0.05,10,24835,0.5206,0.0,0.0,0.0,0.0,0.7961783439490445,0.005479452054794521,inf,inf,0.025
2,SPX,879.2,SPZ021019P00725000,,put,2002-10-19,2002-10-17,725.0,0.05,0.0,0.05,250,8158,0.5206,0.0,0.0,0.0,0.0,0.8246132848043676,0.005479452054794521,inf,inf,0.025
3,SPX,879.2,SPZ021019C00750000,,call,2002-10-19,2002-10-17,750.0,129.0,127.2,131.2,25,1918,0.3268,1.0,0.0,-12.7642,0.0,0.8530482256596906,0.005479452054794521,inf,inf,129.2
4,SPX,879.2,SPZ021019P00750000,,put,2002-10-19,2002-10-17,750.0,0.05,0.0,0.05,233,17779,0.5206,0.0,0.0,-0.004,0.0001,0.8530482256596906,0.005479452054794521,inf,inf,0.025
5,SPX,879.2,SPZ021019P00760000,,put,2002-10-19,2002-10-17,760.0,0.05,0.0,0.05,90,391,0.5206,0.0,0.0,-0.0307,0.0004,0.8644222020018197,0.005479452054794521,inf,inf,0.025
6,SPX,879.2,SPZ021019C00775000,,call,2002-10-19,2002-10-17,775.0,101.0,102.2,106.2,561,3638,0.3268,1.0,0.0,-13.1897,0.0,0.8814831665150136,0.005479452054794521,inf,inf,104.2
7,SPX,879.2,SPZ021019P00775000,,put,2002-10-19,2002-10-17,775.0,0.05,0.0,0.05,90,17614,0.5206,0.0,0.0,-0.4544,0.0064,0.8814831665150136,0.005479452054794521,inf,inf,0.025
8,SPX,879.2,SPZ021019C00780000,,call,2002-10-19,2002-10-17,780.0,99.5,97.2,101.2,10,466,0.3268,1.0,0.0,-13.2748,0.0,0.8871701546860782,0.005479452054794521,inf,inf,99.2
9,SPX,879.2,SPZ021019P00780000,,put,2002-10-19,2002-10-17,780.0,0.05,0.0,0.05,525,1497,0.5206,-0.0001,0.0,-1.0135,0.0142,0.8871701546860782,0.005479452054794521,4.171405253146032,899.5273135383906,0.025
10,SPX,879.2,SPZ021019P00790000,,put,2002-10-19,2002-10-17,790.0,0.05,0.0,0.1,1053,1037,0.5206,-0.0003,0.0,-4.3884,0.0617,0.8985441310282074,0.005479452054794521,4.475001976492928,901.0249618807696,0.05
11,SPX,879.2,SPX021019C00800000,,call,2002-10-19,2002-10-17,800.0,77.5,77.2,81.2,135,13019,0.3268,1.0,0.0,-13.6249,0.0002,0.9099181073703366,0.005479452054794521,inf,inf,79.2
12,SPX,879.2,SPX021019P00800000,,put,2002-10-19,2002-10-17,800.0,0.1,0.0,0.15,772,22086,0.5206,-0.0013,0.0002,-15.8824,0.2232,0.9099181073703366,0.005479452054794521,3.8156740634094546,897.7756518404208,0.075
13,SPX,879.2,SPX021019C00820000,,call,2002-10-19,2002-10-17,820.0,56.5,57.2,61.2,92,3969,0.3268,0.9998,0.0,-15.7402,0.04,0.9326660600545951,0.005479452054794521,2.8537294789889587,893.0559893459927,59.2
14,SPX,879.2,SPX021019P00820000,,put,2002-10-19,2002-10-17,820.0,0.1,0.0,0.7,160,5157,0.5206,-0.0128,0.0012,-124.6217,1.7516,0.9326660600545951,0.005479452054794521,2.841833549888014,892.9977790199887,0.35
15,SPX,879.2,SPX021019C00825000,,call,2002-10-19,2002-10-17,825.0,55.0,52.3,56.3,257,13462,0.3268,0.9994,0.0001,-19.1035,0.1134,0.9383530482256597,0.005479452054794521,2.633393881057707,891.9784370722981,54.3
16,SPX,879.2,SPX021019P00825000,,put,2002-10-19,2002-10-17,825.0,0.1,0.05,0.55,384,19873,0.5206,-0.0207,0.0018,-188.2834,2.6467,0.9383530482256597,0.005479452054794521,2.595840655813846,891.7949125732655,0.30000000000000004
17,SPX,879.2,SPX021019C00830000,,call,2002-10-19,2002-10-17,830.0,49.5,47.3,51.3,59,3357,0.3268,0.9983,0.0003,-27.1192,0.2911,0.9440400363967243,0.005479452054794521,2.3682694430267532,890.6835680881989,49.3
18,SPX,879.2,SPX021019P00830000,,put,2002-10-19,2002-10-17,830.0,0.3,0.3,0.4,732,3948,0.5191,-0.0319,0.0026,-270.0255,3.8072,0.9440400363967243,0.005479452054794521,2.354175472985021,890.6147857166332,0.35
19,SPX,879.2,SPX021019C00840000,,call,2002-10-19,2002-10-17,840.0,38.0,37.4,39.2,136,4997,0.3268,0.9899,0.0015,-78.1054,1.4299,0.9554140127388534,0.005479452054794521,1.8766082920002727,888.287265844775,38.3
20,SPX,879.2,SPX021019P00840000,,put,2002-10-19,2002-10-17,840.0,0.4,0.2,0.4,1791,7113,0.4145,-0.0332,0.0034,-222.594,3.9323,0.9554140127388534,0.005479452054794521,1.8694148994147712,888.2522539373564,0.30000000000000004
21,SPX,879.2,SPX021019C00850000,,call,2002-10-19,2002-10-17,850.0,29.0,27.6,31.6,690,19129,0.3268,0.9576,0.0052,-228.7251,4.8043,0.9667879890809826,0.005479452054794521,1.3913764723002966,885.928620650303,29.6
22,SPX,879.2,SPX021019P00850000,,put,2002-10-19,2002-10-17,850.0,0.5,0.5,0.6,4574,15677,0.3699,-0.0637,0.0063,-334.6966,6.6296,0.9667879890809826,0.005479452054794521,1.385173102636461,885.8985075033022,0.55
23,SPX,879.2,SPX021019C00860000,,call,2002-10-19,2002-10-17,860.0,20.3,19.0,21.8,431,4198,0.3268,0.871,0.0121,-512.9612,11.1841,0.9781619654231118,0.005479452054794521,0.9107432075318677,883.598502549637,20.4
24,SPX,879.2,SPX021019P00860000,,put,2002-10-19,2002-10-17,860.0,1.1,0.6,1.4,5249,4157,0.3116,-0.118,0.0119,-446.1929,10.5035,0.9781619654231118,0.005479452054794521,0.9102747223618208,883.5962343180569,1.0
25,SPX,879.2,SPX021019C00865000,,call,2002-10-19,2002-10-17,865.0,13.2,14.1,17.3,20,37,0.3268,0.7988,0.0162,-679.489,14.9296,0.9838489535941765,0.005479452054794521,0.6716934414479617,882.4418683655255,15.7
26,SPX,879.2,SPX021019P00865000,,put,2002-10-19,2002-10-17,865.0,1.5,1.2,1.75,478,28,0.2916,-0.1746,0.0166,-543.2415,13.6768,0.9838489535941765,0.005479452054794521,0.6736001048766685,882.4510876993746,1.475
27,SPX,879.2,SPX021019C00870000,,call,2002-10-19,2002-10-17,870.0,11.0,10.1,13.3,483,454,0.2758,0.7399,0.0221,-661.6448,17.2389,0.9895359417652411,0.005479452054794521,0.43807649455663555,881.312983523615,11.7
28,SPX,879.2,SPX021019P00870000,,put,2002-10-19,2002-10-17,870.0,2.5,2.0,3.0,2006,616,0.2855,-0.267,0.0217,-678.7448,17.4724,0.9895359417652411,0.005479452054794521,0.43813867573208104,881.3132838035416,2.5
29,SPX,879.2,SPX021019C00875000,,call,2002-10-19,2002-10-17,875.0,8.0,7.1,8.8,30372,26559,0.2629,0.6229,0.0272,-735.5131,20.1845,0.9952229299363057,0.005479452054794521,0.203560182761747,880.181205267291,7.95
30,SPX,879.2,SPX021019P00875000,,put,2002-10-19,2002-10-17,875.0,4.0,3.8,4.4,24852,21885,0.2832,-0.3852,0.0254,-781.6285,20.3148,0.9952229299363057,0.005479452054794521,0.2025671048612092,880.1764157542761,4.1
31,SPX,879.2,SPX021019C00880000,,call,2002-10-19,2002-10-17,880.0,4.5,4.6,5.9,2005,4055,0.2646,0.4821,0.0283,-774.1239,21.1778,1.0009099181073702,0.005479452054794521,-0.02946106383604712,879.0580817713019,5.25
32,SPX,879.2,SPX021019P00880000,,put,2002-10-19,2002-10-17,880.0,6.0,5.0,7.0,994,1651,0.265,-0.5179,0.0283,-760.3103,21.1779,1.0009099181073702,0.005479452054794521,-0.02980952205782253,879.0564033344604,6.0
33,SPX,879.2,SPX021019C00885000,,call,2002-10-19,2002-10-17,885.0,3.0,3.0,3.6,5201,4776,0.2689,0.3473,0.0258,-727.5144,19.6267,1.0065969062784348,0.005479452054794521,-0.2624194780439635,877.9366936587585,3.3
