,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1034.35,SPX031018P00875000,,put,2003-10-18,2003-10-06,875.0,0.15,0.1,0.2,1050,11371,0.2714,-0.0002,0.0,-0.6234,0.1432,0.8459418958766376,0.03287671232876712,0.1731430314117272,1040.2546965952376,0.15000000000000002
1,SPX,1034.35,SPX031018P00890000,,put,2003-10-18,2003-10-06,890.0,0.2,0.15,0.4,2,18929,0.2714,-0.0008,0.0001,-2.0512,0.4714,0.8604437569488085,0.03287671232876712,0.1151139639049979,1038.2719854407824,0.275
2,SPX,1034.35,SXB031018C00900000,,call,2003-10-18,2003-10-06,900.0,134.0,134.0,136.0,2,4393,0.2168,0.9999,0.0,-10.7873,0.0863,0.8701116643302558,0.03287671232876712,0.19126960343835148,1040.8748129158037,135.0
3,SPX,1034.35,SXB031018P00900000,,put,2003-10-18,2003-10-06,900.0,0.2,0.2,0.35,265,27649,0.2714,-0.0016,0.0001,-4.189,0.9631,0.8701116643302558,0.03287671232876712,0.14353667388392424,1039.2426472202517,0.275
4,SPX,1034.35,SXB031018P00910000,,put,2003-10-18,2003-10-06,910.0,0.25,0.25,0.45,3,2826,0.2714,-0.0034,0.0002,-8.0439,1.85,0.8797795717117031,0.03287671232876712,0.11836778479855972,1038.3830604583816,0.35
5,SPX,1034.35,SXB031018P00925000,,put,2003-10-18,2003-10-06,925.0,0.4,0.35,0.45,2759,25063,0.2714,-0.0089,0.0005,-19.1487,4.4066,0.8942814327838741,0.03287671232876712,0.11163309066661348,1038.153172737932,0.4
6,SPX,1034.35,SXB031018P00935000,,put,2003-10-18,2003-10-06,935.0,0.5,0.3,0.65,142,5408,0.2714,-0.0161,0.0008,-31.7816,7.3172,0.9039493401653212,0.03287671232876712,0.09767464467267714,1037.6768654342843,0.475
7,SPX,1034.35,SXB031018P00945000,,put,2003-10-18,2003-10-06,945.0,0.75,0.35,0.75,3,2157,0.2714,-0.0274,0.0013,-49.9151,11.4983,0.9136172475467685,0.03287671232876712,0.08977585727867188,1037.4074300986742,0.55
8,SPX,1034.35,SXB031018C00950000,,call,2003-10-18,2003-10-06,950.0,83.2,84.5,86.5,28,16381,0.2168,0.9879,0.0008,-30.8791,5.7163,0.9184512012374922,0.03287671232876712,0.08405001917275268,1037.2121599200102,85.5
9,SPX,1034.35,SXB031018P00950000,,put,2003-10-18,2003-10-06,950.0,0.7,0.55,0.85,672,38056,0.2708,-0.0348,0.0016,-60.7378,14.0267,0.9184512012374922,0.03287671232876712,0.08585279030810652,1037.2736364643388,0.7
10,SPX,1034.35,SXB031018P00955000,,put,2003-10-18,2003-10-06,955.0,0.9,0.75,0.9,50,1375,0.2656,-0.0412,0.0018,-68.3421,16.0977,0.9232851549282158,0.03287671232876712,0.08124036448788761,1037.1163547667209,0.825
11,SPX,1034.35,SXB031018P00960000,,put,2003-10-18,2003-10-06,960.0,0.85,0.8,1.05,109,6277,0.2571,-0.0468,0.0021,-73.1793,17.8146,0.9281191086189395,0.03287671232876712,0.07548090438836931,1036.91999318499,0.925
12,SPX,1034.35,SXB031018P00970000,,put,2003-10-18,2003-10-06,970.0,1.05,1.0,1.25,73,2756,0.238,-0.0592,0.0027,-81.6543,21.4955,0.9377870160003868,0.03287671232876712,0.06760101863377473,1036.6513985727217,1.125
13,SPX,1034.35,SXB031018C00975000,,call,2003-10-18,2003-10-06,975.0,60.4,60.1,62.1,7,27238,0.2168,0.9424,0.0029,-84.0507,21.0234,0.9426209696911104,0.03287671232876712,0.06263605267041612,1036.482197952644,61.1
14,SPX,1034.35,SXB031018P00975000,,put,2003-10-18,2003-10-06,975.0,1.3,1.3,1.5,495,33469,0.2346,-0.0723,0.0032,-93.8886,25.0881,0.9426209696911104,0.03287671232876712,0.06269226771930976,1036.4841135455629,1.4
15,SPX,1034.35,SXB031018C00980000,,call,2003-10-18,2003-10-06,980.0,57.0,55.4,57.4,2,1622,0.2168,0.9253,0.0036,-100.3247,25.7286,0.9474549233818341,0.03287671232876712,0.05848875898498157,1036.3408838803427,56.4
16,SPX,1034.35,SXB031018P00980000,,put,2003-10-18,2003-10-06,980.0,1.6,1.25,1.75,143,13245,0.2224,-0.0798,0.0037,-95.9141,27.0556,0.9474549233818341,0.03287671232876712,0.0585649803732409,1036.3434808591874,1.5
17,SPX,1034.35,SXB031018P00985000,,put,2003-10-18,2003-10-06,985.0,2.1,1.55,2.05,8,2207,0.2167,-0.0953,0.0043,-106.5728,30.8762,0.9522888770725577,0.03287671232876712,0.05373763326008624,1036.1790186320552,1.7999999999999998
18,SPX,1034.35,SXB031018P00990000,,put,2003-10-18,2003-10-06,990.0,2.15,2.0,2.4,1401,17319,0.212,-0.1148,0.005,-119.2017,35.3303,0.9571228307632814,0.03287671232876712,0.0492361191739338,1036.0256806820335,2.2
19,SPX,1034.35,SXB031018C00995000,,call,2003-10-18,2003-10-06,995.0,42.0,41.5,43.5,47,18261,0.2084,0.8609,0.0058,-145.4235,40.3885,0.961956784454005,0.03287671232876712,0.04487762524951512,1035.8772361407812,42.5
20,SPX,1034.35,SXB031018P00995000,,put,2003-10-18,2003-10-06,995.0,2.6,2.55,2.75,2487,30368,0.2064,-0.1369,0.0058,-131.0793,39.9442,0.961956784454005,0.03287671232876712,0.044693887175158514,1035.8709787321093,2.65
21,SPX,1034.35,SPQ031018C01005000,,call,2003-10-18,2003-10-06,1005.0,31.9,32.7,34.7,169,13650,0.1967,0.8046,0.0077,-168.6629,50.3098,0.9716246918354523,0.03287671232876712,0.036053023550628734,1035.5767469975942,33.7
22,SPX,1034.35,SPQ031018P01005000,,put,2003-10-18,2003-10-06,1005.0,3.9,3.7,4.1,1110,20720,0.1957,-0.1942,0.0077,-155.5832,50.1279,0.9716246918354523,0.03287671232876712,0.0362168702164025,1035.582325394991,3.9
23,SPX,1034.35,SPQ031018C01010000,,call,2003-10-18,2003-10-06,1010.0,29.8,28.5,30.5,30,5104,0.1913,0.7686,0.0087,-179.981,55.5292,0.9764586455261759,0.03287671232876712,0.03174974553974243,1035.4302464139184,29.5
24,SPX,1034.35,SPQ031018P01010000,,put,2003-10-18,2003-10-06,1010.0,5.0,4.2,4.9,371,7710,0.1871,-0.2266,0.0088,-162.5739,54.8845,0.9764586455261759,0.03287671232876712,0.031888662698265596,1035.434975379052,4.550000000000001
25,SPX,1034.35,SPQ031018C01015000,,call,2003-10-18,2003-10-06,1015.0,24.5,25.0,26.5,15,4135,0.1903,0.7226,0.0097,-195.5582,61.071,0.9812925992168996,0.03287671232876712,0.027320427651544296,1035.2794765793797,25.75
26,SPX,1034.35,SPQ031018P01015000,,put,2003-10-18,2003-10-06,1015.0,5.6,5.1,5.9,467,6197,0.1813,-0.2681,0.01,-172.0363,60.0568,0.9812925992168996,0.03287671232876712,0.027662078342321275,1035.2911052676468,5.5
27,SPX,1034.35,SPQ031018C01020000,,call,2003-10-18,2003-10-06,1020.0,21.6,20.7,22.7,38,1928,0.1808,0.6793,0.0109,-197.8699,65.2371,0.9861265529076232,0.03287671232876712,0.0231253206859791,1035.1366993085742,21.7
28,SPX,1034.35,SPQ031018P01020000,,put,2003-10-18,2003-10-06,1020.0,7.2,6.5,7.3,284,2609,0.1794,-0.3195,0.0109,-184.2308,65.1339,0.9861265529076232,0.03287671232876712,0.02310102874385159,1035.135872608166,6.9
29,SPX,1034.35,SPQ031018C01025000,,call,2003-10-18,2003-10-06,1025.0,18.0,17.4,18.9,2746,32751,0.1756,0.6258,0.0118,-202.6393,69.0694,0.9909605065983469,0.03287671232876712,0.01901319156215426,1034.9967652357504,18.15
30,SPX,1034.35,SPQ031018P01025000,,put,2003-10-18,2003-10-06,1025.0,8.3,8.0,8.5,4193,23203,0.1729,-0.3725,0.012,-187.4342,68.9685,0.9909605065983469,0.03287671232876712,0.01898841600448347,1034.9959221909853,8.25
31,SPX,1034.35,SPQ031018C01030000,,call,2003-10-18,2003-10-06,1030.0,14.2,14.2,15.7,499,6322,0.1716,0.5661,0.0126,-204.8111,71.7121,0.9957944602890705,0.03287671232876712,0.014619567949033048,1034.8472729240948,14.95
32,SPX,1034.35,SPQ031018P01030000,,put,2003-10-18,2003-10-06,1030.0,10.5,9.6,10.3,282,3095,0.1678,-0.4327,0.0129,-188.3378,71.6749,0.9957944602890705,0.03287671232876712,0.01459920779877463,1034.846580223637,9.95
33,SPX,1034.35,SPQ031018C01035000,,call,2003-10-18,2003-10-06,1035.0,12.1,11.3,12.5,1058,5914,0.1655,0.5022,0.0132,-199.6952,72.7116,1.000628413979794,0.03287671232876712,0.010446613434524644,1034.705308834634,11.9
34,SPX,1034.35,SPQ031018P01035000,,put,2003-10-18,2003-10-06,1035.0,12.5,12.0,12.7,610,2807,0.1679,-0.4977,0.013,-190.4439,72.7114,1.000628413979794,0.03287671232876712,0.01035164161977772,1034.7020781161411,12.35
35,SPX,1034.35,SPQ031018C01040000,,call,2003-10-18,2003-10-06,1040.0,9.4,9.0,9.8,833,4663,0.1627,0.4352,0.0133,-193.126,71.7525,1.0054623676705179,0.03287671232876712,0.006062445482895399,1034.556180233732,9.4
36,SPX,1034.35,SPQ031018P01040000,,put,2003-10-18,2003-10-06,1040.0,15.0,13.9,15.4,136,1297,0.1623,-0.5649,0.0133,-180.5286,71.747,1.0054623676705179,0.03287671232876712,0.0062599832987260875,1034.5628990709422,14.65
37,SPX,1034.35,SPQ031018C01045000,,call,2003-10-18,2003-10-06,1045.0,7.0,6.8,7.6,22,541,0.1594,0.3678,0.013,-180.6409,68.6809,1.0102963213612415,0.03287671232876712,0.0020107214759011068,1034.4183789096978,7.199999999999999
38,SPX,1034.35,SPQ031018P01045000,,put,2003-10-18,2003-10-06,1045.0,19.2,16.7,18.2,33,21,0.1587,-0.6328,0.013,-167.587,68.6434,1.0102963213612415,0.03287671232876712,0.0020317561049070613,1034.419094261403,17.45
39,SPX,1034.35,SPQ031018C01050000,,call,2003-10-18,2003-10-06,1050.0,5.2,5.1,6.0,818,27973,0.159,0.3054,0.0121,-167.1633,63.8761,1.015130275051965,0.03287671232876712,-0.0021600882613702025,1034.2765465876398,5.55
40,SPX,1034.35,SPQ031018P01050000,,put,2003-10-18,2003-10-06,1050.0,20.6,20.2,21.4,132,6822,0.1583,-0.6955,0.0121,-154.0012,63.7988,1.015130275051965,0.03287671232876712,-0.0023276063998784405,1034.2708503814588,20.799999999999997
41,SPX,1034.35,SPQ031018C01055000,,call,2003-10-18,2003-10-06,1055.0,4.3,3.7,4.4,264,1774,0.1558,0.2441,0.011,-146.3661,57.1858,1.0199642287426887,0.03287671232876712,-0.006488993599450115,1034.1293586421712,4.050000000000001
