,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2978.43,SPX190920C01000000,,call,2019-09-20,2019-09-09,1000.0,1981.3,1974.3,1978.7,120,50291,0.1075,0.9991,0.0,70.7263,0.0,0.33574735682893336,0.030136986301369864,-34.28740522573945,1059.7968665720266,1976.5
1,SPX,2978.43,SPX190920C01800000,,call,2019-09-20,2019-09-09,1800.0,1183.3,1174.9,1179.3,20,526,0.1075,0.9991,0.0,53.7349,0.0,0.6043452422920801,0.030136986301369864,-14.783574981260044,1907.6343598296482,1177.1
2,SPX,2978.43,SPX190920C02000000,,call,2019-09-20,2019-09-09,2000.0,977.9,975.0,979.4,245,49199,0.1075,0.9991,0.0,49.4871,0.0,0.6714947136578667,0.030136986301369864,-11.287521507159443,2119.5937331440537,977.2
3,SPX,2978.43,SPX190920C02100000,,call,2019-09-20,2019-09-09,2100.0,884.85,875.1,879.5,3,1002,0.1075,0.9991,0.0,47.3631,0.0,0.7050694493407601,0.030136986301369864,-9.668575150628289,2225.573419801256,877.3
4,SPX,2978.43,SPX190920P02150000,,put,2019-09-20,2019-09-09,2150.0,0.05,0.0,0.05,61,15316,0.1221,0.0,0.0,0.0,0.0,0.7218568171822067,0.030136986301369864,inf,inf,0.025
5,SPX,2978.43,SPX190920P02180000,,put,2019-09-20,2019-09-09,2180.0,0.05,0.0,0.1,268,2091,0.1221,0.0,0.0,0.0,0.0,0.7319292378870748,0.030136986301369864,inf,inf,0.05
6,SPX,2978.43,SPX190920P02215000,,put,2019-09-20,2019-09-09,2215.0,0.05,0.0,0.1,1,903,0.1221,0.0,0.0,0.0,0.0,0.7436803953760874,0.030136986301369864,inf,inf,0.05
7,SPX,2978.43,SPX190920P02220000,,put,2019-09-20,2019-09-09,2220.0,0.05,0.0,0.1,2,802,0.1221,0.0,0.0,0.0,0.0,0.7453591321602321,0.030136986301369864,inf,inf,0.05
8,SPX,2978.43,SPX190920P02225000,,put,2019-09-20,2019-09-09,2225.0,0.1,0.0,0.1,616,6356,0.1221,0.0,0.0,0.0,0.0,0.7470378689443767,0.030136986301369864,inf,inf,0.05
9,SPX,2978.43,SPX190920P02240000,,put,2019-09-20,2019-09-09,2240.0,0.05,0.0,0.1,6,2287,0.1221,0.0,0.0,0.0,0.0,0.7520740792968108,0.030136986301369864,inf,inf,0.05
10,SPX,2978.43,SPX190920P02245000,,put,2019-09-20,2019-09-09,2245.0,0.05,0.0,0.1,2,1078,0.1221,0.0,0.0,0.0,0.0,0.7537528160809555,0.030136986301369864,inf,inf,0.05
11,SPX,2978.43,SPX190920P02250000,,put,2019-09-20,2019-09-09,2250.0,0.05,0.0,0.05,20,28802,0.1221,0.0,0.0,0.0,0.0,0.7554315528651001,0.030136986301369864,inf,inf,0.025
12,SPX,2978.43,SPX190920P02275000,,put,2019-09-20,2019-09-09,2275.0,0.05,0.0,0.1,3,12007,0.1221,0.0,0.0,0.0,0.0,0.7638252367858235,0.030136986301369864,inf,inf,0.05
13,SPX,2978.43,SPX190920P02280000,,put,2019-09-20,2019-09-09,2280.0,0.08,0.0,0.1,31,4004,0.1221,0.0,0.0,0.0,0.0,0.7655039735699681,0.030136986301369864,inf,inf,0.05
14,SPX,2978.43,SPX190920P02300000,,put,2019-09-20,2019-09-09,2300.0,0.1,0.05,0.1,710,22047,0.1221,0.0,0.0,0.0,0.0,0.7722189207065467,0.030136986301369864,inf,inf,0.07500000000000001
15,SPX,2978.43,SPX190920P02335000,,put,2019-09-20,2019-09-09,2335.0,0.05,0.05,0.15,15,2462,0.1221,0.0,0.0,0.0,0.0,0.7839700781955594,0.030136986301369864,inf,inf,0.1
16,SPX,2978.43,SPX190920P02345000,,put,2019-09-20,2019-09-09,2345.0,0.1,0.05,0.15,3,1345,0.1221,0.0,0.0,0.0,0.0,0.7873275517638488,0.030136986301369864,inf,inf,0.1
17,SPX,2978.43,SPX190920P02350000,,put,2019-09-20,2019-09-09,2350.0,0.13,0.1,0.15,514,18802,0.1221,0.0,0.0,0.0,0.0,0.7890062885479935,0.030136986301369864,inf,inf,0.125
18,SPX,2978.43,SPX190920P02355000,,put,2019-09-20,2019-09-09,2355.0,0.1,0.05,0.15,3,894,0.1221,0.0,0.0,0.0,0.0,0.7906850253321381,0.030136986301369864,inf,inf,0.1
19,SPX,2978.43,SPX190920P02360000,,put,2019-09-20,2019-09-09,2360.0,0.15,0.1,0.15,6,1148,0.1221,0.0,0.0,0.0,0.0,0.7923637621162828,0.030136986301369864,inf,inf,0.125
20,SPX,2978.43,SPX190920P02375000,,put,2019-09-20,2019-09-09,2375.0,0.15,0.05,0.15,4,10652,0.1221,0.0,0.0,0.0,0.0,0.7973999724687167,0.030136986301369864,inf,inf,0.1
21,SPX,2978.43,SPX190920P02400000,,put,2019-09-20,2019-09-09,2400.0,0.12,0.05,0.15,356,29729,0.1221,0.0,0.0,0.0,0.0,0.8057936563894401,0.030136986301369864,inf,inf,0.1
22,SPX,2978.43,SPX190920P02405000,,put,2019-09-20,2019-09-09,2405.0,0.15,0.05,0.15,1,2093,0.1221,0.0,0.0,0.0,0.0,0.8074723931735848,0.030136986301369864,inf,inf,0.1
23,SPX,2978.43,SPX190920P02450000,,put,2019-09-20,2019-09-09,2450.0,0.23,0.1,0.2,242,30385,0.1221,0.0,0.0,0.0,0.0,0.8225810242308867,0.030136986301369864,inf,inf,0.15000000000000002
24,SPX,2978.43,SPX190920P02470000,,put,2019-09-20,2019-09-09,2470.0,0.2,0.1,0.25,100,1718,0.1221,0.0,0.0,0.0,0.0,0.8292959713674655,0.030136986301369864,inf,inf,0.175
25,SPX,2978.43,SPX190920P02475000,,put,2019-09-20,2019-09-09,2475.0,0.15,0.1,0.25,15,13149,0.1221,0.0,0.0,0.0,0.0,0.8309747081516101,0.030136986301369864,inf,inf,0.175
26,SPX,2978.43,SPX190920P02490000,,put,2019-09-20,2019-09-09,2490.0,0.25,0.15,0.25,5,591,0.1221,0.0,0.0,0.0,0.0,0.8360109185040441,0.030136986301369864,inf,inf,0.2
27,SPX,2978.43,SPX190920C02500000,,call,2019-09-20,2019-09-09,2500.0,485.76,475.6,480.0,75,1898,0.1075,0.9991,0.0,38.8674,0.0,0.8393683920723335,0.030136986301369864,-3.8832127590061174,2649.4921664300673,477.8
28,SPX,2978.43,SPX190920P02500000,,put,2019-09-20,2019-09-09,2500.0,0.25,0.15,0.25,2640,46917,0.1221,0.0,0.0,0.0,0.0,0.8393683920723335,0.030136986301369864,inf,inf,0.2
29,SPX,2978.43,SPX190920P02510000,,put,2019-09-20,2019-09-09,2510.0,0.25,0.15,0.3,3,1166,0.1221,0.0,0.0,0.0,0.0,0.8427258656406228,0.030136986301369864,inf,inf,0.22499999999999998
30,SPX,2978.43,SPX190920P02525000,,put,2019-09-20,2019-09-09,2525.0,0.28,0.2,0.3,23,13055,0.1221,0.0,0.0,0.0,0.0,0.8477620759930568,0.030136986301369864,inf,inf,0.25
31,SPX,2978.43,SPX190920P02540000,,put,2019-09-20,2019-09-09,2540.0,0.29,0.2,0.3,4,5367,0.1221,0.0,0.0,0.0,0.0,0.8527982863454908,0.030136986301369864,inf,inf,0.25
32,SPX,2978.43,SPX190920P02550000,,put,2019-09-20,2019-09-09,2550.0,0.35,0.2,0.35,25,31865,0.1221,0.0,0.0,0.0,0.0,0.8561557599137801,0.030136986301369864,inf,inf,0.275
33,SPX,2978.43,SPX190920P02555000,,put,2019-09-20,2019-09-09,2555.0,0.36,0.25,0.35,1,2589,0.1221,0.0,0.0,0.0,0.0,0.8578344966979248,0.030136986301369864,inf,inf,0.3
34,SPX,2978.43,SPX190920P02565000,,put,2019-09-20,2019-09-09,2565.0,0.35,0.25,0.35,3,437,0.1221,0.0,0.0,0.0,0.0,0.8611919702662141,0.030136986301369864,inf,inf,0.3
35,SPX,2978.43,SPX190920P02570000,,put,2019-09-20,2019-09-09,2570.0,0.43,0.25,0.35,1,2969,0.1221,0.0,0.0,0.0,0.0,0.8628707070503588,0.030136986301369864,inf,inf,0.3
36,SPX,2978.43,SPX190920P02575000,,put,2019-09-20,2019-09-09,2575.0,0.38,0.25,0.4,4,29176,0.1221,0.0,0.0,0.0,0.0,0.8645494438345035,0.030136986301369864,inf,inf,0.325
37,SPX,2978.43,SPX190920P02580000,,put,2019-09-20,2019-09-09,2580.0,0.41,0.3,0.4,25,937,0.1221,0.0,0.0,0.0,0.0,0.8662281806186481,0.030136986301369864,inf,inf,0.35
38,SPX,2978.43,SPX190920P02590000,,put,2019-09-20,2019-09-09,2590.0,0.4,0.3,0.4,3,5832,0.1221,0.0,0.0,0.0,0.0,0.8695856541869375,0.030136986301369864,inf,inf,0.35
39,SPX,2978.43,SPX190920P02595000,,put,2019-09-20,2019-09-09,2595.0,0.43,0.3,0.4,10,3672,0.1221,0.0,0.0,0.0,0.0,0.8712643909710821,0.030136986301369864,inf,inf,0.35
40,SPX,2978.43,SPX190920P02600000,,put,2019-09-20,2019-09-09,2600.0,0.35,0.35,0.4,163,69536,0.1221,0.0,0.0,0.0,0.0,0.8729431277552268,0.030136986301369864,inf,inf,0.375
