,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1331.94,SPXW110729P01150000,,put,2011-07-29,2011-07-26,1150.0,0.05,0.0,0.05,176,10939,0.3589,0.0,0.0,-0.0023,0.0001,0.8634022553568479,0.00821917808219178,inf,inf,0.025
1,SPX,1331.94,SPXW110729P01175000,,put,2011-07-29,2011-07-26,1175.0,0.05,0.05,0.1,1249,9373,0.5901,-0.0037,0.0002,-53.8794,1.1676,0.8821718696037358,0.00821917808219178,2.0055874361349795,1354.078035794554,0.07500000000000001
2,SPX,1331.94,SPXW110729P01200000,,put,2011-07-29,2011-07-26,1200.0,0.1,0.05,0.1,959,6920,0.5001,-0.0043,0.0002,-52.4021,1.3401,0.9009414838506239,0.00821917808219178,1.6775233820404016,1350.4317950197876,0.07500000000000001
3,SPX,1331.94,SPXW110729P01210000,,put,2011-07-29,2011-07-26,1210.0,0.1,0.05,0.15,5,556,0.4762,-0.0055,0.0003,-62.6375,1.6822,0.9084493295493791,0.00821917808219178,1.5604563311017652,1349.1330413081807,0.1
4,SPX,1331.94,SPXW110729P01220000,,put,2011-07-29,2011-07-26,1220.0,0.15,0.1,0.15,15,198,0.456,-0.0076,0.0004,-79.7739,2.2374,0.9159571752481342,0.00821917808219178,1.4256745187139848,1347.6393050317486,0.125
5,SPX,1331.94,SPXW110729P01225000,,put,2011-07-29,2011-07-26,1225.0,0.15,0.1,0.15,500,6699,0.4372,-0.0079,0.0005,-79.157,2.3156,0.9197110980975118,0.00821917808219178,1.360403149415814,1346.9165214253449,0.125
6,SPX,1331.94,SPXW110729P01230000,,put,2011-07-29,2011-07-26,1230.0,0.2,0.1,0.2,56,198,0.4265,-0.0093,0.0006,-89.0413,2.6702,0.9234650209468894,0.00821917808219178,1.2932578641321701,1346.1733914832605,0.15000000000000002
7,SPX,1331.94,SPXW110729P01235000,,put,2011-07-29,2011-07-26,1235.0,0.3,0.1,0.25,1,197,0.4141,-0.0107,0.0006,-97.8137,3.0211,0.927218943796267,0.00821917808219178,1.2298946179122372,1345.4724952481795,0.175
8,SPX,1331.94,SPXW110729P01240000,,put,2011-07-29,2011-07-26,1240.0,0.25,0.1,0.25,127,117,0.3947,-0.0112,0.0007,-96.8443,3.1383,0.9309728666456447,0.00821917808219178,1.1614953095499019,1344.716301899237,0.175
9,SPX,1331.94,SPXW110729P01245000,,put,2011-07-29,2011-07-26,1245.0,0.25,0.15,0.25,66,144,0.3846,-0.0135,0.0008,-110.8684,3.6871,0.9347267894950223,0.00821917808219178,1.095206296873066,1343.9838446101119,0.2
10,SPX,1331.94,SPXW110729P01250000,,put,2011-07-29,2011-07-26,1250.0,0.3,0.2,0.3,1539,5436,0.377,-0.0169,0.001,-131.7892,4.4714,0.9384807123443999,0.00821917808219178,1.0299695080055913,1343.263403334158,0.25
11,SPX,1331.94,SPXW110729P01255000,,put,2011-07-29,2011-07-26,1255.0,0.35,0.3,0.4,101,1193,0.3759,-0.023,0.0014,-170.5617,5.8039,0.9422346351937775,0.00821917808219178,0.9635168425516599,1342.5299316018516,0.35
12,SPX,1331.94,SPXW110729P01260000,,put,2011-07-29,2011-07-26,1260.0,0.4,0.35,0.4,135,609,0.3589,-0.0256,0.0016,-178.1148,6.3482,0.9459885580431551,0.00821917808219178,0.8988680095438976,1341.8167540270665,0.375
13,SPX,1331.94,SPXW110729P01265000,,put,2011-07-29,2011-07-26,1265.0,0.55,0.4,0.5,91,733,0.3478,-0.0308,0.0019,-201.504,7.4113,0.9497424808925327,0.00821917808219178,0.836568899307438,1341.1298560148796,0.45
14,SPX,1331.94,SPXW110729P01270000,,put,2011-07-29,2011-07-26,1270.0,0.7,0.5,0.6,159,1150,0.3378,-0.0378,0.0023,-231.2476,8.7573,0.9534964037419102,0.00821917808219178,0.7696469711891758,1340.392379437767,0.55
15,SPX,1331.94,SPXW110729P01275000,,put,2011-07-29,2011-07-26,1275.0,0.75,0.65,0.7,230,4501,0.3277,-0.0464,0.0028,-264.838,10.3389,0.9572503265912878,0.00821917808219178,0.7061280044277544,1339.6927784670982,0.675
