,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,873.52,SPX020921P00820000,,put,2002-09-21,2002-09-17,820.0,0.95,0.95,1.45,325,4464,0.4551,-0.0695,0.0035,-276.7006,11.1499,0.9387306529902006,0.010958904109589041,0.55900109044588,878.887642298103,1.2
11,SPX,873.52,SPX020921C00825000,,call,2002-09-21,2002-09-17,825.0,62.0,47.7,49.7,12,6872,0.3253,0.9685,0.0026,-119.7288,5.9143,0.9444546203864823,0.010958904109589041,0.5096639225149163,878.4125726340094,48.7
12,SPX,873.52,SPX020921P00825000,,put,2002-09-21,2002-09-17,825.0,1.5,1.25,1.75,741,15806,0.4455,-0.0857,0.0042,-317.5088,13.0739,0.9444546203864823,0.010958904109589041,0.5065532688760774,878.3826286264206,1.5
13,SPX,873.52,SPX020921P00830000,,put,2002-09-21,2002-09-17,830.0,1.5,1.55,2.05,210,7926,0.431,-0.1029,0.005,-351.2379,14.9548,0.950178587782764,0.010958904109589041,0.4527368932439833,877.8647389535604,1.7999999999999998
14,SPX,873.52,SPX020921C00840000,,call,2002-09-21,2002-09-17,840.0,43.5,33.9,35.9,3,9326,0.3036,0.9145,0.0062,-230.7086,13.0494,0.9616265225753274,0.010958904109589041,0.3536580435306793,876.91207456394,34.9
15,SPX,873.52,SPX020921P00840000,,put,2002-09-21,2002-09-17,840.0,2.4,2.3,3.1,1282,15594,0.4054,-0.1507,0.0069,-430.8304,19.5198,0.9616265225753274,0.010958904109589041,0.34935276364606954,876.8707018203359,2.7
16,SPX,873.52,SPX020921C00850000,,call,2002-09-21,2002-09-17,850.0,27.5,25.4,27.4,1029,13712,0.3212,0.8186,0.0098,-399.5521,22.013,0.9730744573678909,0.010958904109589041,0.25002244816807434,875.9167023210089,26.4
17,SPX,873.52,SPX020921P00850000,,put,2002-09-21,2002-09-17,850.0,4.2,4.2,4.6,6748,27584,0.3936,-0.227,0.0092,-538.522,25.1597,0.9730744573678909,0.010958904109589041,0.24714381097475346,875.8890704675699,4.4
18,SPX,873.52,SPX020921C00860000,,call,2002-09-21,2002-09-17,860.0,28.0,18.1,19.7,6,9727,0.3241,0.7,0.0129,-525.7104,29.0236,0.9845223921604542,0.010958904109589041,0.14762750300700592,874.9343555854066,18.9
19,SPX,873.52,SPX020921P00860000,,put,2002-09-21,2002-09-17,860.0,7.0,6.2,7.0,3339,14085,0.3703,-0.3216,0.0116,-601.3105,29.9154,0.9845223921604542,0.010958904109589041,0.146637876680339,874.924866781273,6.6
20,SPX,873.52,SPX020921C00870000,,call,2002-09-21,2002-09-17,870.0,13.0,12.5,13.0,24,728,0.3264,0.5597,0.0145,-597.0402,32.9282,0.9959703269530177,0.010958904109589041,0.04662129339844534,873.9664113694357,12.75
21,SPX,873.52,SPX020921P00870000,,put,2002-09-21,2002-09-17,870.0,9.0,9.5,10.5,929,2446,0.3533,-0.4438,0.0134,-630.5887,32.9713,0.9959703269530177,0.010958904109589041,0.046152244460213966,873.9619189643538,10.0
22,SPX,873.52,SPX020921C00875000,,call,2002-09-21,2002-09-17,875.0,10.0,9.1,10.1,1574,17228,0.3071,0.4851,0.0156,-567.0262,33.2792,1.0016942943492995,0.010958904109589041,-0.00227231011751787,873.4982478507403,9.6
23,SPX,873.52,SPX020921P00875000,,put,2002-09-21,2002-09-17,875.0,12.4,11.6,13.2,2752,20792,0.3517,-0.5114,0.0136,-632.7019,33.2888,1.0016942943492995,0.010958904109589041,-0.0033887112442728684,873.4875610730666,12.399999999999999
24,SPX,873.52,SPX020921C00880000,,call,2002-09-21,2002-09-17,880.0,7.0,7.0,7.4,828,9035,0.3007,0.4063,0.0155,-539.353,32.3794,1.0074182617455811,0.010958904109589041,-0.05176911109972638,873.0245640703956,7.2
25,SPX,873.52,SPX020921P00880000,,put,2002-09-21,2002-09-17,880.0,15.5,14.2,15.5,706,12965,0.3412,-0.5813,0.0137,-599.6991,32.6079,1.0074182617455811,0.010958904109589041,-0.05266705242937281,873.0159731555375,14.85
26,SPX,873.52,SPX020921C00885000,,call,2002-09-21,2002-09-17,885.0,6.0,5.0,5.8,378,9626,0.3004,0.3319,0.0145,-503.4753,30.2998,1.0131422291418628,0.010958904109589041,-0.10102605876842,872.5534306903861,5.4
27,SPX,873.52,SPX020921P00885000,,put,2002-09-21,2002-09-17,885.0,17.5,17.4,18.5,379,9917,0.34,-0.6482,0.0131,-566.0786,30.9766,1.0131422291418628,0.010958904109589041,-0.1020761965976324,872.5433890893665,17.95
28,SPX,873.52,SPX020921C00890000,,call,2002-09-21,2002-09-17,890.0,4.3,3.5,4.3,1346,13875,0.2986,0.2627,0.0131,-449.1208,27.2227,1.0188661965381445,0.010958904109589041,-0.15045940982884204,872.0808656628,3.9
29,SPX,873.52,SPX020921P00890000,,put,2002-09-21,2002-09-17,890.0,20.8,20.7,22.7,853,13891,0.3498,-0.7045,0.0118,-540.5085,28.8235,1.0188661965381445,0.010958904109589041,-0.15133625793463723,872.0724856213628,21.7
30,SPX,873.52,SXB020921C00900000,,call,2002-09-21,2002-09-17,900.0,2.0,1.6,2.1,9691,49481,0.2933,0.1479,0.0094,-311.8881,19.2792,1.030314131330708,0.010958904109589041,-0.24712118817656828,871.157553279775,1.85
31,SPX,873.52,SXB020921P00900000,,put,2002-09-21,2002-09-17,900.0,29.0,28.6,30.0,6751,50840,0.3455,-0.8114,0.0094,-413.2571,22.5514,1.030314131330708,0.010958904109589041,-0.2490798113029934,871.1388546384736,29.3
32,SPX,873.52,SXB020921C00905000,,call,2002-09-21,2002-09-17,905.0,1.35,0.95,1.45,760,4058,0.29,0.1043,0.0075,-241.3837,15.1006,1.0360380987269897,0.010958904109589041,-0.29478608836425657,870.7026185436487,1.2
33,SPX,873.52,SXB020921P00905000,,put,2002-09-21,2002-09-17,905.0,24.2,33.0,35.0,18,5031,0.3684,-0.8373,0.008,-400.3744,20.5354,1.0360380987269897,0.010958904109589041,-0.2980460604468199,870.6715126200745,34.0
34,SPX,873.52,SXB020921C00910000,,call,2002-09-21,2002-09-17,910.0,1.15,0.6,0.95,177,5570,0.2892,0.0721,0.0057,-182.5928,11.461,1.0417620661232714,0.010958904109589041,-0.3427258527822692,870.2453000167438,0.7749999999999999
35,SPX,873.52,SXB020921P00910000,,put,2002-09-21,2002-09-17,910.0,39.4,37.5,39.5,299,5322,0.3771,-0.8671,0.0068,-355.8431,17.9314,1.0417620661232714,0.010958904109589041,-0.34626676269920764,870.2115312449464,38.5
36,SPX,873.52,SXB020921C00915000,,call,2002-09-21,2002-09-17,915.0,0.5,0.2,0.7,175,5751,0.2798,0.0431,0.0039,-117.7972,7.6457,1.047486033519553,0.010958904109589041,-0.391725297841131,869.778120948426,0.44999999999999996
37,SPX,873.52,SXB020921P00915000,,put,2002-09-21,2002-09-17,915.0,42.0,42.2,44.2,18,4450,0.3917,-0.8881,0.0058,-326.0821,15.8946,1.047486033519553,0.010958904109589041,-0.3950846313308438,869.7461009924026,43.2
38,SPX,873.52,SXB020921C00920000,,call,2002-09-21,2002-09-17,920.0,0.2,0.2,0.5,1030,7185,0.2948,0.0344,0.0031,-103.0772,6.3531,1.0532100009158347,0.010958904109589041,-0.4373072745420802,869.34375047733,0.35
39,SPX,873.52,SXB020921P00920000,,put,2002-09-21,2002-09-17,920.0,46.0,47.1,48.2,179,5140,0.3902,-0.9142,0.0048,-264.1212,13.0786,1.0532100009158347,0.010958904109589041,-0.4411164907172034,869.3074606235476,47.650000000000006
40,SPX,873.52,SXB020921C00925000,,call,2002-09-21,2002-09-17,925.0,0.3,0.25,0.5,2293,31681,0.3253,0.0343,0.0028,-113.4978,6.3426,1.0589339683121166,0.010958904109589041,-0.48644666640615325,868.8757228292181,0.375
41,SPX,873.52,SXB020921P00925000,,put,2002-09-21,2002-09-17,925.0,52.0,51.9,53.9,267,28236,0.3902,-0.9348,0.0039,-210.949,10.6088,1.0589339683121166,0.010958904109589041,-0.488666649666775,868.8545845706225,52.9
42,SPX,873.52,SXB020921C00935000,,call,2002-09-21,2002-09-17,935.0,0.2,0.0,0.5,955,9500,0.3253,0.0151,0.0014,-56.9094,3.1821,1.07038190310468,0.010958904109589041,-0.5817040204845368,867.9691626472444,0.25
43,SPX,873.52,SXB020921P00935000,,put,2002-09-21,2002-09-17,935.0,62.0,61.8,63.8,139,7354,0.3902,-0.9641,0.0024,-124.2308,6.5793,1.07038190310468,0.010958904109589041,-0.5804297128472584,867.9812839344332,62.8
44,SPX,873.52,SXB020921C00940000,,call,2002-09-21,2002-09-17,940.0,0.25,0.1,0.25,970,5363,0.3253,0.0097,0.001,-38.6566,2.162,1.0761058705009616,0.010958904109589041,-0.6242209298809626,867.5648363981657,0.175
45,SPX,873.52,SXB020921P00940000,,put,2002-09-21,2002-09-17,940.0,66.0,66.8,68.8,11,5099,0.3902,-0.9741,0.0019,-90.9631,5.0335,1.0761058705009616,0.010958904109589041,-0.6320253581012029,867.4906385028025,67.8
46,SPX,873.52,SXB020921C00945000,,call,2002-09-21,2002-09-17,945.0,0.15,0.1,0.45,525,4816,0.3253,0.006,0.0006,-25.5555,1.4296,1.0818298378972433,0.010958904109589041,-0.6820387986504031,867.0153036663683,0.275
47,SPX,873.52,SXB020921C00950000,,call,2002-09-21,2002-09-17,950.0,0.05,0.1,0.2,252,37601,0.3253,0.0037,0.0004,-16.4495,0.9204,1.087553805293525,0.010958904109589041,-0.7167799686026292,866.6852719643589,0.15000000000000002
48,SPX,873.52,SXB020921P00950000,,put,2002-09-21,2002-09-17,950.0,77.5,76.8,78.8,49,25588,0.3902,-0.9871,0.001,-42.5404,2.7848,1.087553805293525,0.010958904109589041,-0.7265377694367968,866.5925981000836,77.8
49,SPX,873.52,SXB020921C00955000,,call,2002-09-21,2002-09-17,955.0,0.1,0.05,0.1,161,12223,0.3253,0.0022,0.0003,-10.3138,0.5772,1.0932777726898069,0.010958904109589041,-0.7650354701701796,866.2270661994171,0.07500000000000001
50,SPX,873.52,SXB020921C00960000,,call,2002-09-21,2002-09-17,960.0,0.1,0.0,0.35,25,10584,0.3253,0.0013,0.0002,-6.3018,0.3527,1.0990017400860885,0.010958904109589041,-0.7965672767829806,865.9277896438314,0.175
51,SPX,873.52,SXB020921P00960000,,put,2002-09-21,2002-09-17,960.0,56.7,86.8,88.8,1,4424,0.3902,-0.9939,0.0005,-13.3549,1.4321,1.0990017400860885,0.010958904109589041,-0.8038772844804745,865.8584232299149,87.8
52,SPX,873.52,SXB020921C00965000,,call,2002-09-21,2002-09-17,965.0,0.05,0.0,0.5,20,2753,0.3253,0.0007,0.0001,-3.7538,0.2101,1.1047257074823702,0.010958904109589041,-0.8918118880534209,865.0244260496199,0.25
53,SPX,873.52,SXB020921P00965000,,put,2002-09-21,2002-09-17,965.0,91.0,91.8,93.8,2,2385,0.3902,-0.996,0.0004,-4.0011,1.0,1.1047257074823702,0.010958904109589041,-0.873167535438802,865.2011873445609,92.8
54,SPX,873.52,SXB020921C00975000,,call,2002-09-21,2002-09-17,975.0,0.05,0.0,0.05,2481,24604,0.3253,0.0002,0.0,-1.2361,0.0692,1.1161736422749335,0.010958904109589041,-1.0244878711679792,863.7676088308808,0.025
55,SPX,873.52,SXB020921P00975000,,put,2002-09-21,2002-09-17,975.0,102.5,101.8,103.8,7,23948,0.3902,-0.9983,0.0002,7.6901,0.4629,1.1161736422749335,0.010958904109589041,-0.9648471204588518,864.332349516619,102.8
56,SPX,873.52,SXB020921C00995000,,call,2002-09-21,2002-09-17,995.0,0.05,0.0,0.05,20,17780,0.3253,0.0,0.0,-0.1005,0.0056,1.1390695118600604,0.010958904109589041,-inf,0.0,0.025
57,SPX,873.52,SXB020921P00995000,,put,2002-09-21,2002-09-17,995.0,112.8,121.8,123.8,536,20581,0.3902,-0.9997,0.0,16.2282,0.0812,1.1390695118600604,0.010958904109589041,-0.9852411597328777,864.139196001898,122.8
58,SPX,873.52,SPQ020921P01025000,,put,2002-09-21,2002-09-17,1025.0,135.0,151.8,153.8,6,17867,0.3902,-1.0,0.0,18.4286,0.0037,1.1734133162377507,0.010958904109589041,-inf,0.0,152.8
59,SPX,873.52,SPQ020921C01030000,,call,2002-09-21,2002-09-17,1030.0,0.5,0.0,0.5,1,3655,0.3253,0.0,0.0,-0.0005,0.0,1.1791372836340324,0.010958904109589041,-inf,0.0,0.25
60,SPX,873.52,SPQ020921P01030000,,put,2002-09-21,2002-09-17,1030.0,127.0,156.8,158.8,16,3303,0.3902,-1.0,0.0,18.5534,0.0021,1.1791372836340324,0.010958904109589041,-inf,0.0,157.8
61,SPX,873.52,SPT020921P01125000,,put,2002-09-21,2002-09-17,1125.0,227.0,251.8,253.8,7,4189,0.3902,-1.0,0.0,20.3141,0.0,1.287892664163385,0.010958904109589041,-inf,0.0,252.8
62,SPX,873.52,SPT020921P01150000,,put,2002-09-21,2002-09-17,1150.0,269.0,276.7,278.7,1,5764,0.3902,-1.0,0.0,20.7656,0.0,1.3165125011447936,0.010958904109589041,-inf,0.0,277.7
63,SPX,873.52,SPT020921P01175000,,put,2002-09-21,2002-09-17,1175.0,273.0,301.7,303.7,10,2453,0.3902,-1.0,0.0,21.217,0.0,1.3451323381262021,0.010958904109589041,-inf,0.0,302.7
64,SPX,873.52,SZP020921P01250000,,put,2002-09-21,2002-09-17,1250.0,368.5,376.7,378.7,5,67,0.3902,-1.0,0.0,22.5713,0.0,1.4309918490704276,0.010958904109589041,-inf,0.0,377.7
65,SPX,873.52,SXZ020921P01400000,,put,2002-09-21,2002-09-17,1400.0,519.0,526.7,528.7,745,3786,0.3902,-1.0,0.0,25.2798,0.0,1.602710870958879,0.010958904109589041,-inf,0.0,527.7
66,SPX,873.52,SXZ020921P01450000,,put,2002-09-21,2002-09-17,1450.0,576.8,576.7,578.7,2200,6700,0.3902,-1.0,0.0,26.1827,0.0,1.6599505449216962,0.010958904109589041,-inf,0.0,577.7
67,SPX,873.52,SYG021019P00600000,,put,2002-10-19,2002-09-17,600.0,0.85,0.65,0.95,224,4863,0.6039,-0.0137,0.0002,-31.7951,8.9873,0.6868760875538054,0.08767123287671233,0.03225252585067423,875.9934768676304,0.8
68,SPX,873.52,SYG021019P00650000,,put,2002-10-19,2002-09-17,650.0,1.95,1.8,2.0,25,1985,0.5662,-0.0316,0.0005,-60.3867,18.1838,0.7441157615166224,0.08767123287671233,0.021008622299457075,875.1303769827203,1.9
69,SPX,873.52,SYG021019P00675000,,put,2002-10-19,2002-09-17,675.0,2.7,2.5,2.95,790,3134,0.5418,-0.0449,0.0007,-77.0279,24.2202,0.772735598498031,0.08767123287671233,0.016705645959658816,874.8002987271777,2.725
70,SPX,873.52,SPZ021019C00700000,,call,2002-10-19,2002-09-17,700.0,176.0,175.0,177.0,6,86,0.5193,0.9333,0.0009,-80.0776,31.9566,0.8013554354794395,0.08767123287671233,-0.028546879589802968,871.3365398993409,176.0
71,SPX,873.52,SPZ021019P00700000,,put,2002-10-19,2002-09-17,700.0,3.5,3.6,3.9,322,20525,0.5139,-0.062,0.0009,-94.3905,31.2602,0.8013554354794395,0.08767123287671233,0.01173197109258628,874.418926779296,3.75
72,SPX,873.52,SPZ021019P00725000,,put,2002-10-19,2002-09-17,725.0,5.0,5.1,5.5,109,3685,0.4897,-0.0865,0.0013,-116.1873,40.3333,0.8299752724608481,0.08767123287671233,0.00804471789781147,874.136302525078,5.3
73,SPX,873.52,SPZ021019C00750000,,call,2002-10-19,2002-09-17,750.0,140.3,128.6,130.6,10,29,0.4664,0.8771,0.0017,-123.9471,51.1253,0.8585951094422566,0.08767123287671233,-0.019565600881790157,872.0229002812164,129.6
74,SPX,873.52,SPZ021019P00750000,,put,2002-10-19,2002-09-17,750.0,7.4,7.1,7.4,1602,20877,0.4618,-0.1179,0.0017,-137.4099,50.5061,0.8585951094422566,0.08767123287671233,0.0034340964122455686,873.7830315408831,7.25
75,SPX,873.52,SPZ021019P00775000,,put,2002-10-19,2002-09-17,775.0,10.0,9.9,10.5,1133,7305,0.4387,-0.162,0.0022,-162.3917,62.7152,0.8872149464236652,0.08767123287671233,9.49092527016554e-05,873.5272684252352,10.2
76,SPX,873.52,SPX021019C00800000,,call,2002-10-19,2002-09-17,800.0,92.2,85.3,87.3,126,720,0.4146,0.7779,0.0028,-169.628,75.5162,0.9158347834050737,0.08767123287671233,-0.017428519103234077,872.1862983167412,86.3
77,SPX,873.52,SPX021019P00800000,,put,2002-10-19,2002-09-17,800.0,13.8,13.4,13.8,4360,20774,0.4071,-0.2156,0.0028,-180.2416,74.8125,0.9158347834050737,0.08767123287671233,-0.0034525374296593275,873.2556358041518,13.600000000000001
78,SPX,873.52,SPX021019C00820000,,call,2002-10-19,2002-09-17,820.0,75.0,69.2,71.2,470,0,0.3914,0.7224,0.0033,-182.6251,85.2162,0.9387306529902006,0.08767123287671233,-0.017885179455600142,872.1513801859443,70.2
79,SPX,873.52,SPX021019P00820000,,put,2002-10-19,2002-09-17,820.0,15.0,17.3,18.9,250,0,0.3926,-0.2751,0.0033,-198.6578,85.2909,0.9387306529902006,0.08767123287671233,-0.00605393470845321,873.0564971034054,18.1
80,SPX,873.52,SPX021019C00825000,,call,2002-10-19,2002-09-17,825.0,76.0,65.4,67.4,100,187,0.3865,0.7063,0.0035,-185.7889,87.569,0.9444546203864823,0.08767123287671233,-0.01824838404728446,872.123609065497,66.4
81,SPX,873.52,SPX021019P00825000,,put,2002-10-19,2002-09-17,825.0,19.0,18.4,20.0,528,8524,0.3867,-0.2908,0.0035,-201.0869,87.5798,0.9444546203864823,0.08767123287671233,-0.006934510240734465,872.9890987459614,19.2
82,SPX,873.52,SPX021019C00830000,,call,2002-10-19,2002-09-17,830.0,72.0,61.7,63.7,990,0,0.3819,0.6894,0.0036,-188.7959,89.8365,0.950178587782764,0.08767123287671233,-0.018490659158919176,872.1050848703617,62.7
83,SPX,873.52,SPX021019P00830000,,put,2002-10-19,2002-09-17,830.0,19.5,19.7,21.3,325,1073,0.3822,-0.3077,0.0036,-204.0651,89.8502,0.950178587782764,0.08767123287671233,-0.0074812470782633644,872.9472546815135,20.5
84,SPX,873.52,SPX021019P00840000,,put,2002-10-19,2002-09-17,840.0,22.0,22.2,24.2,356,1407,0.3717,-0.3433,0.0039,-207.8968,93.9448,0.9616265225753274,0.08767123287671233,-0.008897756259247387,872.8388526192299,23.2
85,SPX,873.52,SPX021019C00850000,,call,2002-10-19,2002-09-17,850.0,49.1,47.6,49.6,627,3085,0.3623,0.6149,0.0041,-195.8504,97.4116,0.9730744573678909,0.08767123287671233,-0.019530460779705057,872.0255867926411,48.6
86,SPX,873.52,SPX021019P00850000,,put,2002-10-19,2002-09-17,850.0,26.0,25.4,27.0,748,13117,0.3608,-0.3818,0.0041,-209.6693,97.3886,0.9730744573678909,0.08767123287671233,-0.00993563947805403,872.7594344420171,26.2
87,SPX,873.52,SPX021019P00860000,,put,2002-10-19,2002-09-17,860.0,30.0,28.8,30.8,22,869,0.3524,-0.4238,0.0043,-210.7989,99.9987,0.9845223921604542,0.08767123287671233,-0.01128698782719751,872.6560409376459,29.8
88,SPX,873.52,SPX021019C00875000,,call,2002-10-19,2002-09-17,875.0,33.0,31.9,33.9,332,6117,0.3359,0.5055,0.0046,-191.2829,101.7855,1.0016942943492995,0.08767123287671233,-0.021464814166881167,871.8777150008319,32.9
89,SPX,873.52,SPX021019P00875000,,put,2002-10-19,2002-09-17,875.0,35.0,34.7,36.0,1540,12250,0.3334,-0.4917,0.0047,-204.0801,101.7865,1.0016942943492995,0.08767123287671233,-0.012840524319146403,872.5371928775893,35.35
90,SPX,873.52,SPX021019P00880000,,put,2002-10-19,2002-09-17,880.0,34.1,36.9,38.9,21,0,0.3318,-0.5152,0.0047,-203.2782,101.7119,1.0074182617455811,0.08767123287671233,-0.013449135607657918,872.490637540116,37.9
91,SPX,873.52,SPX021019C00885000,,call,2002-10-19,2002-09-17,885.0,28.5,26.6,28.6,523,769,0.3275,0.4577,0.0047,-186.0927,101.2649,1.0131422291418628,0.08767123287671233,-0.022198730967248538,871.8216172371376,27.6
92,SPX,873.52,SPX021019P00885000,,put,2002-10-19,2002-09-17,885.0,40.0,39.3,41.3,921,2063,0.3276,-0.5393,0.0047,-200.2412,101.2655,1.0131422291418628,0.08767123287671233,-0.013903503580389429,872.4558825675018,40.3
93,SPX,873.52,SXB021019C00900000,,call,2002-10-19,2002-09-17,900.0,21.0,20.0,21.6,2548,17878,0.3172,0.3847,0.0047,-174.432,97.608,1.030314131330708,0.08767123287671233,-0.023732081885013325,871.7044254671123,20.8
94,SPX,873.52,SXB021019P00900000,,put,2002-10-19,2002-09-17,900.0,48.0,47.5,49.5,3702,15289,0.3176,-0.6121,0.0047,-188.4998,97.6216,1.030314131330708,0.08767123287671233,-0.01528437291570972,872.3502672554832,48.5
95,SPX,873.52,SXB021019C00910000,,call,2002-10-19,2002-09-17,910.0,20.1,16.1,17.7,25,95,0.3107,0.3365,0.0046,-163.5771,93.2296,1.0417620661232714,0.08767123287671233,-0.024450638404239115,871.6495126632922,16.9
96,SPX,873.52,SXB021019P00910000,,put,2002-10-19,2002-09-17,910.0,53.0,53.6,55.6,1,1,0.3112,-0.6603,0.0046,-177.5397,93.2616,1.0417620661232714,0.08767123287671233,-0.016119990608596563,872.2863615356355,54.6
97,SPX,873.52,SXB021019C00920000,,call,2002-10-19,2002-09-17,920.0,19.0,13.4,14.3,200,12,0.3085,0.2924,0.0043,-153.3155,87.8007,1.0532100009158347,0.08767123287671233,-0.025537245509850284,871.5664796383095,13.850000000000001
98,SPX,873.52,SXB021019P00920000,,put,2002-10-19,2002-09-17,920.0,56.0,60.2,62.2,6,14,0.3049,-0.7072,0.0044,-164.337,87.4415,1.0532100009158347,0.08767123287671233,-0.016591666976238692,872.2502911044501,61.2
99,SPX,873.52,SXB021019C00925000,,call,2002-10-19,2002-09-17,925.0,12.2,11.5,12.8,1071,7615,0.3035,0.2684,0.0042,-144.8418,84.2414,1.0589339683121166,0.08767123287671233,-0.02601316188959807,871.5301150039751,12.15
100,SPX,873.52,SXB021019P00925000,,put,2002-10-19,2002-09-17,925.0,63.0,63.6,65.5,245,2952,0.3003,-0.7311,0.0043,-155.997,83.8511,1.0589339683121166,0.08767123287671233,-0.016834250717911926,872.2317406177204,64.55
101,SPX,873.52,SXB021019C00930000,,call,2002-10-19,2002-09-17,930.0,10.0,10.0,11.0,53,53,0.2973,0.2438,0.0041,-135.0628,80.1296,1.0646579357083983,0.08767123287671233,-0.02651146828242077,871.4920411811534,10.5
102,SPX,873.52,SXB021019C00940000,,call,2002-10-19,2002-09-17,940.0,9.1,7.6,8.6,16,20,0.2913,0.2017,0.0038,-119.0183,71.942,1.0761058705009616,0.08767123287671233,-0.027830463348545782,871.3912694777,8.1
103,SPX,873.52,SXB021019P00940000,,put,2002-10-19,2002-09-17,940.0,56.0,74.8,76.8,1,0,0.2924,-0.7943,0.0038,-132.9136,72.1491,1.0761058705009616,0.08767123287671233,-0.017299951600174623,872.1961293695896,75.8
104,SPX,873.52,SXB021019C00950000,,call,2002-10-19,2002-09-17,950.0,6.3,6.0,6.5,984,13416,0.288,0.1657,0.0034,-104.2723,63.6474,1.087553805293525,0.08767123287671233,-0.02888327958668507,871.3108422961018,6.25
105,SPX,873.52,SXB021019P00950000,,put,2002-10-19,2002-09-17,950.0,82.5,82.9,84.0,31,5064,0.2816,-0.8372,0.0034,-112.4864,62.1709,1.087553805293525,0.08767123287671233,-0.017209905320393248,872.2030149215193,83.45
106,SPX,873.52,SXB021019C00960000,,call,2002-10-19,2002-09-17,960.0,4.6,4.5,5.0,157,55,0.285,0.134,0.003,-89.6932,55.2442,1.0990017400860885,0.08767123287671233,-0.030017035437897868,871.2242402426598,4.75
107,SPX,873.52,SXB021019C00975000,,call,2002-10-19,2002-09-17,975.0,2.8,2.6,3.3,802,5925,0.2781,0.0922,0.0023,-67.1284,42.2936,1.1161736422749335,0.08767123287671233,-0.031717640763665914,871.0943554743278,2.95
108,SPX,873.52,SXB021019P00975000,,put,2002-10-19,2002-09-17,975.0,104.0,104.5,106.5,112,1824,0.2758,-0.9067,0.0023,-78.0044,41.6382,1.1161736422749335,0.08767123287671233,-0.014599834828819571,872.4026223154182,105.5
109,SPX,873.52,SXB021019C00995000,,call,2002-10-19,2002-09-17,995.0,1.45,1.25,1.75,15,8391,0.271,0.0527,0.0015,-42.6181,27.4967,1.1390695118600604,0.08767123287671233,-0.033487400157481056,870.9592095825973,1.5
110,SPX,873.52,SXB021019P00995000,,put,2002-10-19,2002-09-17,995.0,115.2,123.0,125.0,11,851,0.2618,-0.9505,0.0015,-49.42,24.9245,1.1390695118600604,0.08767123287671233,-0.007693993981922949,872.9309728103002,124.0
111,SPX,873.52,SPQ021019C01005000,,call,2002-10-19,2002-09-17,1005.0,1.15,1.05,1.35,94,686,0.2755,0.0431,0.0013,-36.9501,23.4265,1.1505174466526238,0.08767123287671233,-0.035118633614102036,870.8346606541227,1.2000000000000002
