,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2416.63,SPX190118P00750000,,put,2019-01-18,2018-12-21,750.0,0.05,0.0,0.2,10,2373,1.4281,-0.0007,0.0,-15.399,1.6176,0.3103495363377927,0.07671232876712329,0.19986714991836974,2453.967940896097,0.1
1,SPX,2416.63,SPX190118P00800000,,put,2019-01-18,2018-12-21,800.0,0.05,0.0,0.2,500,2176,1.352,-0.0007,0.0,-15.349,1.7033,0.33103950542697885,0.07671232876712329,0.2691962524044247,2467.053883666851,0.1
2,SPX,2416.63,SPX190118P00850000,,put,2019-01-18,2018-12-21,850.0,0.2,0.05,0.25,13239,920,0.2824,0.0,0.0,0.0,0.0,0.35172947451616504,0.07671232876712329,inf,inf,0.15
3,SPX,2416.63,SPX190118P00900000,,put,2019-01-18,2018-12-21,900.0,0.1,0.05,0.2,403,830,0.2824,0.0,0.0,0.0,0.0,0.37241944360535123,0.07671232876712329,inf,inf,0.125
4,SPX,2416.63,SPX190118P00950000,,put,2019-01-18,2018-12-21,950.0,0.15,0.1,0.35,20,2873,0.2824,0.0,0.0,0.0,0.0,0.3931094126945374,0.07671232876712329,inf,inf,0.22499999999999998
5,SPX,2416.63,SPX190118C01000000,,call,2019-01-18,2018-12-21,1000.0,1453.6,1406.9,1412.7,1309,27914,0.2259,0.9988,0.0,11.6658,0.0,0.4137993817837236,0.07671232876712329,-9.051959820354876,1206.8058670425673,1409.8000000000002
6,SPX,2416.63,SPX190118P01000000,,put,2019-01-18,2018-12-21,1000.0,0.2,0.2,0.25,11200,35549,0.2824,0.0,0.0,0.0,0.0,0.4137993817837236,0.07671232876712329,inf,inf,0.225
7,SPX,2416.63,SPX190118P01025000,,put,2019-01-18,2018-12-21,1025.0,0.25,0.2,0.25,11426,3243,0.2824,0.0,0.0,0.0,0.0,0.4241443663283167,0.07671232876712329,inf,inf,0.225
8,SPX,2416.63,SPX190118P01050000,,put,2019-01-18,2018-12-21,1050.0,0.25,0.2,0.25,12282,3046,0.2824,0.0,0.0,0.0,0.0,0.4344893508729098,0.07671232876712329,inf,inf,0.225
9,SPX,2416.63,SPX190118P01075000,,put,2019-01-18,2018-12-21,1075.0,0.3,0.2,0.3,22960,2926,0.2824,0.0,0.0,0.0,0.0,0.4448343354175029,0.07671232876712329,inf,inf,0.25
10,SPX,2416.63,SPX190118P01100000,,put,2019-01-18,2018-12-21,1100.0,0.3,0.25,0.45,101,3201,0.2824,0.0,0.0,0.0,0.0,0.45517931996209593,0.07671232876712329,inf,inf,0.35
11,SPX,2416.63,SPX190118P01125000,,put,2019-01-18,2018-12-21,1125.0,0.2,0.25,0.45,12,2402,0.2824,0.0,0.0,0.0,0.0,0.465524304506689,0.07671232876712329,inf,inf,0.35
12,SPX,2416.63,SPX190118P01150000,,put,2019-01-18,2018-12-21,1150.0,0.45,0.25,0.45,409,10080,0.2824,0.0,0.0,0.0,0.0,0.4758692890512821,0.07671232876712329,inf,inf,0.35
13,SPX,2416.63,SPX190118P01175000,,put,2019-01-18,2018-12-21,1175.0,0.32,0.3,0.5,200,2197,0.2824,0.0,0.0,0.0,0.0,0.4862142735958752,0.07671232876712329,inf,inf,0.4
