,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2874.56,SPX200515C00100000,,call,2020-05-15,2020-04-17,100.0,2743.42,2767.1,2772.4,1,17,0.2742,0.9972,0.0,107.3495,0.0,0.03478793276188356,0.07671232876712329,-41.07521806699205,123.06088901229361,2769.75
1,SPX,2874.56,SPX200515C01000000,,call,2020-05-15,2020-04-17,1000.0,1831.96,1867.6,1872.9,795,17938,0.2742,0.9972,0.0,97.4361,0.0,0.3478793276188356,0.07671232876712329,-11.059376676176813,1230.608890122936,1870.25
2,SPX,2874.56,SPX200515P01000000,,put,2020-05-15,2020-04-17,1000.0,0.12,0.1,0.15,925,30258,0.3322,0.0,0.0,0.0,0.0,0.3478793276188356,0.07671232876712329,inf,inf,0.125
3,SPX,2874.56,SPX200515C01100000,,call,2020-05-15,2020-04-17,1100.0,1743.4,1767.7,1773.0,11,138,0.2742,0.9972,0.0,96.3346,0.0,0.38266726038071913,0.07671232876712329,-9.81694040372758,1353.6697791352294,1770.35
4,SPX,2874.56,SPX200515P01100000,,put,2020-05-15,2020-04-17,1100.0,0.15,0.15,0.2,105,6797,0.3322,0.0,0.0,0.0,0.0,0.38266726038071913,0.07671232876712329,inf,inf,0.175
5,SPX,2874.56,SPX200515P01200000,,put,2020-05-15,2020-04-17,1200.0,0.25,0.15,0.25,70,4348,0.3322,0.0,0.0,0.0,0.0,0.4174551931426027,0.07671232876712329,inf,inf,0.2
6,SPX,2874.56,SPX200515P01250000,,put,2020-05-15,2020-04-17,1250.0,0.3,0.2,0.3,64,2257,0.3322,0.0,0.0,0.0,0.0,0.43484915952354447,0.07671232876712329,inf,inf,0.25
7,SPX,2874.56,SPX200515P01300000,,put,2020-05-15,2020-04-17,1300.0,0.27,0.25,0.35,128,2910,0.3322,0.0,0.0,0.0,0.0,0.4522431259044863,0.07671232876712329,inf,inf,0.3
8,SPX,2874.56,SPX200515P01350000,,put,2020-05-15,2020-04-17,1350.0,0.45,0.3,0.4,55,2181,0.3322,0.0,0.0,0.0,0.0,0.46963709228542805,0.07671232876712329,inf,inf,0.35
9,SPX,2874.56,SPX200515P01400000,,put,2020-05-15,2020-04-17,1400.0,0.5,0.35,0.45,66,5744,0.3322,0.0,0.0,0.0,0.0,0.4870310586663698,0.07671232876712329,inf,inf,0.4
10,SPX,2874.56,SPX200515P01425000,,put,2020-05-15,2020-04-17,1425.0,0.55,0.4,0.5,10,6067,0.3322,0.0,0.0,0.0,0.0,0.4957280418568407,0.07671232876712329,inf,inf,0.45
11,SPX,2874.56,SPX200515P01450000,,put,2020-05-15,2020-04-17,1450.0,0.6,0.45,0.55,47,1611,0.3322,0.0,0.0,0.0,0.0,0.5044250250473116,0.07671232876712329,inf,inf,0.5
12,SPX,2874.56,SPX200515P01500000,,put,2020-05-15,2020-04-17,1500.0,0.75,0.5,0.65,95,7729,0.3322,0.0,0.0,0.0,0.0,0.5218189914282534,0.07671232876712329,inf,inf,0.575
13,SPX,2874.56,SPX200515P01550000,,put,2020-05-15,2020-04-17,1550.0,0.7,0.6,0.75,45,1992,0.3322,0.0,0.0,0.0,0.0,0.5392129578091952,0.07671232876712329,inf,inf,0.675
