,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2157.37,SPX160819P01400000,,put,2016-08-19,2016-08-02,1400.0,0.05,0.0,0.05,20,47016,0.2094,0.0,0.0,0.0,0.0,0.6489382906038371,0.04657534246575343,inf,inf,0.025
1,SPX,2157.37,SPX160819P01425000,,put,2016-08-19,2016-08-02,1425.0,0.05,0.0,0.05,180,1372,0.2094,0.0,0.0,0.0,0.0,0.6605264743646199,0.04657534246575343,inf,inf,0.025
2,SPX,2157.37,SPX160819P01430000,,put,2016-08-19,2016-08-02,1430.0,0.05,0.0,0.05,160,1036,0.2094,0.0,0.0,0.0,0.0,0.6628441111167764,0.04657534246575343,inf,inf,0.025
3,SPX,2157.37,SPX160819P01435000,,put,2016-08-19,2016-08-02,1435.0,0.05,0.0,0.05,220,1228,0.2094,0.0,0.0,0.0,0.0,0.665161747868933,0.04657534246575343,inf,inf,0.025
4,SPX,2157.37,SPX160819P01450000,,put,2016-08-19,2016-08-02,1450.0,0.05,0.0,0.05,165,8831,0.2094,0.0,0.0,0.0,0.0,0.6721146581254027,0.04657534246575343,inf,inf,0.025
5,SPX,2157.37,SPX160819P01475000,,put,2016-08-19,2016-08-02,1475.0,0.05,0.0,0.05,10,4164,0.2094,0.0,0.0,0.0,0.0,0.6837028418861856,0.04657534246575343,inf,inf,0.025
6,SPX,2157.37,SPX160819P01500000,,put,2016-08-19,2016-08-02,1500.0,0.05,0.0,0.05,69,23863,0.2094,0.0,0.0,0.0,0.0,0.6952910256469683,0.04657534246575343,inf,inf,0.025
7,SPX,2157.37,SPX160819P01515000,,put,2016-08-19,2016-08-02,1515.0,0.05,0.05,0.1,89,976,0.2094,0.0,0.0,0.0,0.0,0.702243935903438,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2157.37,SPX160819P01600000,,put,2016-08-19,2016-08-02,1600.0,0.1,0.05,0.1,123,14405,0.2094,0.0,0.0,0.0,0.0,0.7416437606900995,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2157.37,SPX160819P01605000,,put,2016-08-19,2016-08-02,1605.0,0.1,0.05,0.1,40,2345,0.2094,0.0,0.0,0.0,0.0,0.7439613974422561,0.04657534246575343,inf,inf,0.07500000000000001
