,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3963.94,SPX221216P00200000,,put,2022-12-16,2022-11-28,200.0,0.03,0.0,0.05,1,7504,3.9718,-0.0001,0.0,-7.5991,0.1819,0.05045485047705061,0.049315068493150684,-1.9348297884462928,3603.1995570375966,0.025
1,SPX,3963.94,SPX221216P00400000,,put,2022-12-16,2022-11-28,400.0,0.05,0.0,0.05,61,8225,3.0261,-0.0001,0.0,-7.7342,0.243,0.10090970095410122,0.049315068493150684,-0.40807223134502024,3884.9665357976764,0.025
2,SPX,3963.94,SPX221216C00500000,,call,2022-12-16,2022-11-28,500.0,3108.25,3460.0,3464.7,5,17,0.2039,0.9992,0.0,42.8902,0.0,0.12613712619262651,0.049315068493150684,-39.10592030325171,576.2160175548679,3462.35
3,SPX,3963.94,SPX221216P00500000,,put,2022-12-16,2022-11-28,500.0,0.05,0.0,0.05,85,14395,2.7285,-0.0001,0.0,-7.7597,0.2705,0.12613712619262651,0.049315068493150684,-0.010854097426172604,3961.8187873862857,0.025
4,SPX,3963.94,SPX221216P00600000,,put,2022-12-16,2022-11-28,600.0,0.05,0.0,0.05,543,11561,2.4874,-0.0001,0.0,-7.7698,0.2971,0.15136455143115182,0.049315068493150684,0.2772852195358615,4018.5165604738163,0.025
5,SPX,3963.94,SPX221216P00700000,,put,2022-12-16,2022-11-28,700.0,0.05,0.0,0.05,620,10598,2.2849,-0.0001,0.0,-7.7714,0.3235,0.17659197666967713,0.049315068493150684,0.49503646325949724,4061.9015954286106,0.025
6,SPX,3963.94,SPX221216P00800000,,put,2022-12-16,2022-11-28,800.0,0.05,0.0,0.05,617,4336,2.1104,-0.0001,0.0,-7.7674,0.3501,0.20181940190820244,0.049315068493150684,0.66388629666096,4095.865614826165,0.025
7,SPX,3963.94,SPX221216P01150000,,put,2022-12-16,2022-11-28,1150.0,0.05,0.0,0.05,6,4819,1.6395,-0.0001,0.0,-7.7125,0.4477,0.290115390243041,0.049315068493150684,1.0195319756942607,4168.335391148306,0.025
8,SPX,3963.94,SPX221216P01200000,,put,2022-12-16,2022-11-28,1200.0,0.05,0.0,0.05,134,12177,1.5846,-0.0001,0.0,-7.7052,0.4628,0.30272910286230365,0.049315068493150684,1.051634950730869,4174.939761235903,0.025
9,SPX,3963.94,SPX221216C01250000,,call,2022-12-16,2022-11-28,1250.0,2540.1,2712.3,2716.3,5,23,0.2039,0.9992,0.0,11.8962,0.0,0.31534281548156634,0.049315068493150684,-20.525580462470227,1440.5400438871698,2714.3
10,SPX,3963.94,SPX221216C01375000,,call,2022-12-16,2022-11-28,1375.0,3373.1,2584.2,2594.2,1,16,0.2039,0.9992,0.0,6.7305,0.0,0.34687709702972297,0.049315068493150684,-18.592901816438086,1584.594048275887,2589.2
11,SPX,3963.94,SPX221216C01450000,,call,2022-12-16,2022-11-28,1450.0,2214.57,2512.5,2516.7,16,35,0.2039,0.9992,0.0,3.6311,0.0,0.3657976659586169,0.049315068493150684,-17.515952580905243,1671.026450909117,2514.6
12,SPX,3963.94,SPX221216P01475000,,put,2022-12-16,2022-11-28,1475.0,0.05,0.0,0.05,133,1918,1.3187,-0.0002,0.0,-7.6383,0.5515,0.37210452226824825,0.049315068493150684,0.10609135542622827,3984.7332942475996,0.025
13,SPX,3963.94,SPX221216C01500000,,call,2022-12-16,2022-11-28,1500.0,2462.55,2462.6,2466.8,1,55,0.2039,0.9992,0.0,1.5648,0.0,0.3784113785778796,0.049315068493150684,-16.828504449703924,1728.6480526646042,2464.7
14,SPX,3963.94,SPX221216C01525000,,call,2022-12-16,2022-11-28,1525.0,2823.2,2434.6,2444.5,9,19,0.2039,0.9992,0.0,0.5317,0.0,0.3847182348875109,0.049315068493150684,-16.493326937915487,1757.4588535423477,2439.55
