,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1241.3,SPXW111223P01075000,,put,2011-12-23,2011-12-20,1075.0,0.05,0.0,0.05,572,4073,0.3322,0.0,0.0,-0.0004,0.0,0.8660275517602514,0.00821917808219178,inf,inf,0.025
1,SPX,1241.3,SPXW111223P01090000,,put,2011-12-23,2011-12-20,1090.0,0.05,0.0,0.05,273,438,0.3322,0.0,0.0,-0.006,0.0002,0.8781116571336502,0.00821917808219178,inf,inf,0.025
2,SPX,1241.3,SPXW111223P01095000,,put,2011-12-23,2011-12-20,1095.0,0.05,0.0,0.05,562,283,0.3322,0.0,0.0,-0.0139,0.0005,0.8821396922581165,0.00821917808219178,inf,inf,0.025
3,SPX,1241.3,SPXW111223P01100000,,put,2011-12-23,2011-12-20,1100.0,0.05,0.0,0.05,715,3851,0.3322,0.0,0.0,-0.0308,0.0012,0.8861677273825828,0.00821917808219178,inf,inf,0.025
4,SPX,1241.3,SPXW111223P01105000,,put,2011-12-23,2011-12-20,1105.0,0.05,0.0,0.1,47,788,0.3322,0.0,0.0,-0.0661,0.0025,0.8901957625070491,0.00821917808219178,inf,inf,0.05
5,SPX,1241.3,SPXW111223P01110000,,put,2011-12-23,2011-12-20,1110.0,0.1,0.05,0.1,70,773,0.5364,-0.0043,0.0002,-52.3875,1.2494,0.8942237976315154,0.00821917808219178,1.8001997686558526,1259.8030258116528,0.07500000000000001
6,SPX,1241.3,SPXW111223P01115000,,put,2011-12-23,2011-12-20,1115.0,0.1,0.05,0.1,109,326,0.517,-0.0044,0.0003,-52.059,1.2882,0.8982518327559816,0.00821917808219178,1.750314139745947,1259.2865886831366,0.07500000000000001
7,SPX,1241.3,SPXW111223C01120000,,call,2011-12-23,2011-12-20,1120.0,108.4,120.2,122.8,10,10,0.2834,1.0,0.0,-6.2515,0.0013,0.902279867880448,0.00821917808219178,inf,inf,121.5
8,SPX,1241.3,SPXW111223P01120000,,put,2011-12-23,2011-12-20,1120.0,0.1,0.05,0.1,36,352,0.4976,-0.0046,0.0003,-51.6988,1.3292,0.902279867880448,0.00821917808219178,1.6605311383028123,1258.3576504115167,0.07500000000000001
9,SPX,1241.3,SPXW111223P01125000,,put,2011-12-23,2011-12-20,1125.0,0.1,0.05,0.1,305,2279,0.4782,-0.0048,0.0003,-51.3072,1.3727,0.9063079030049143,0.00821917808219178,1.5775028557564137,1257.499209591878,0.07500000000000001
