,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2280.07,SPX170217C01000000,,call,2017-02-17,2017-01-24,1000.0,1269.0,1274.0,1278.1,995,2400,0.1025,0.9991,0.0,22.3043,0.0,0.43858302595972926,0.06575342465753424,-11.292347955301347,1085.1254405977807,1276.05
1,SPX,2280.07,SPX170217P01000000,,put,2017-02-17,2017-01-24,1000.0,0.05,0.0,0.05,995,3100,0.1934,0.0,0.0,0.0,0.0,0.43858302595972926,0.06575342465753424,inf,inf,0.025
2,SPX,2280.07,SPX170217P01500000,,put,2017-02-17,2017-01-24,1500.0,0.05,0.0,0.1,32,13908,0.1934,0.0,0.0,0.0,0.0,0.6578745389395939,0.06575342465753424,inf,inf,0.05
3,SPX,2280.07,SPX170217P01510000,,put,2017-02-17,2017-01-24,1510.0,0.05,0.0,0.15,200,1819,0.1934,0.0,0.0,0.0,0.0,0.6622603691991912,0.06575342465753424,inf,inf,0.075
4,SPX,2280.07,SPX170217P01525000,,put,2017-02-17,2017-01-24,1525.0,0.05,0.0,0.1,413,1990,0.1934,0.0,0.0,0.0,0.0,0.6688391145885871,0.06575342465753424,inf,inf,0.05
5,SPX,2280.07,SPX170217P01550000,,put,2017-02-17,2017-01-24,1550.0,0.05,0.05,0.1,2,3088,0.1934,0.0,0.0,0.0,0.0,0.6798036902375804,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2280.07,SPX170217P01575000,,put,2017-02-17,2017-01-24,1575.0,0.1,0.05,0.1,5,9107,0.1934,0.0,0.0,0.0,0.0,0.6907682658865736,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2280.07,SPX170217P01585000,,put,2017-02-17,2017-01-24,1585.0,0.1,0.0,0.2,20,1125,0.1934,0.0,0.0,0.0,0.0,0.6951540961461709,0.06575342465753424,inf,inf,0.1
8,SPX,2280.07,SPX170217P01600000,,put,2017-02-17,2017-01-24,1600.0,0.1,0.05,0.1,240,19583,0.1934,0.0,0.0,0.0,0.0,0.7017328415355668,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,2280.07,SPX170217P01700000,,put,2017-02-17,2017-01-24,1700.0,0.1,0.05,0.15,26,33596,0.1934,0.0,0.0,0.0,0.0,0.7455911441315398,0.06575342465753424,inf,inf,0.1
10,SPX,2280.07,SPX170217P01725000,,put,2017-02-17,2017-01-24,1725.0,0.1,0.0,0.15,1200,5825,0.1934,0.0,0.0,0.0,0.0,0.756555719780533,0.06575342465753424,inf,inf,0.075
11,SPX,2280.07,SPX170217P01730000,,put,2017-02-17,2017-01-24,1730.0,0.1,0.05,0.15,45,1068,0.1934,0.0,0.0,0.0,0.0,0.7587486349103316,0.06575342465753424,inf,inf,0.1
12,SPX,2280.07,SPX170217P01750000,,put,2017-02-17,2017-01-24,1750.0,0.15,0.1,0.15,1800,12900,0.1934,0.0,0.0,-0.0001,0.0001,0.7675202954295263,0.06575342465753424,inf,inf,0.125
