,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3932.59,SPX210219P01200000,,put,2021-02-19,2021-02-16,1200.0,0.05,0.0,0.05,10,2798,0.1848,0.0,0.0,0.0,0.0,0.3051424125067703,0.00821917808219178,inf,inf,0.025
1,SPX,3932.59,SPX210219P02810000,,put,2021-02-19,2021-02-16,2810.0,0.05,0.0,0.05,5,545,0.1848,0.0,0.0,0.0,0.0,0.7145418159533539,0.00821917808219178,inf,inf,0.025
2,SPX,3932.59,SPX210219P02850000,,put,2021-02-19,2021-02-16,2850.0,0.05,0.0,0.05,1,4331,0.1848,0.0,0.0,0.0,0.0,0.7247132297035795,0.00821917808219178,inf,inf,0.025
3,SPX,3932.59,SPX210219P02940000,,put,2021-02-19,2021-02-16,2940.0,0.05,0.0,0.1,5,842,0.1848,0.0,0.0,0.0,0.0,0.7475989106415873,0.00821917808219178,inf,inf,0.05
4,SPX,3932.59,SPX210219P02950000,,put,2021-02-19,2021-02-16,2950.0,0.05,0.0,0.05,99,10322,0.1848,0.0,0.0,0.0,0.0,0.7501417640791438,0.00821917808219178,inf,inf,0.025
5,SPX,3932.59,SPX210219P02955000,,put,2021-02-19,2021-02-16,2955.0,0.05,0.0,0.1,7,0,0.1848,0.0,0.0,0.0,0.0,0.7514131907979219,0.00821917808219178,inf,inf,0.05
6,SPX,3932.59,SPX210219P02960000,,put,2021-02-19,2021-02-16,2960.0,0.05,0.0,0.1,11,598,0.1848,0.0,0.0,0.0,0.0,0.7526846175167001,0.00821917808219178,inf,inf,0.05
7,SPX,3932.59,SPX210219P02965000,,put,2021-02-19,2021-02-16,2965.0,0.05,0.0,0.1,24,238,0.1848,0.0,0.0,0.0,0.0,0.7539560442354784,0.00821917808219178,inf,inf,0.05
8,SPX,3932.59,SPX210219P02970000,,put,2021-02-19,2021-02-16,2970.0,0.05,0.0,0.1,7,309,0.1848,0.0,0.0,0.0,0.0,0.7552274709542566,0.00821917808219178,inf,inf,0.05
9,SPX,3932.59,SPX210219P02975000,,put,2021-02-19,2021-02-16,2975.0,0.05,0.0,0.1,258,1252,0.1848,0.0,0.0,0.0,0.0,0.7564988976730348,0.00821917808219178,inf,inf,0.05
10,SPX,3932.59,SPX210219C03000000,,call,2021-02-19,2021-02-16,3000.0,936.31,927.6,932.4,332,4092,0.1345,0.9997,0.0,148.5917,0.0,0.7628560312669258,0.00821917808219178,-27.85146204097553,3127.9633802362323,930.0
11,SPX,3932.59,SPX210219P03000000,,put,2021-02-19,2021-02-16,3000.0,0.05,0.0,0.1,688,27432,0.1848,0.0,0.0,0.0,0.0,0.7628560312669258,0.00821917808219178,inf,inf,0.05
12,SPX,3932.59,SPX210219P03010000,,put,2021-02-19,2021-02-16,3010.0,0.05,0.0,0.1,3,1049,0.1848,0.0,0.0,0.0,0.0,0.7653988847044823,0.00821917808219178,inf,inf,0.05
13,SPX,3932.59,SPX210219P03015000,,put,2021-02-19,2021-02-16,3015.0,0.06,0.0,0.1,904,1002,0.1848,0.0,0.0,0.0,0.0,0.7666703114232605,0.00821917808219178,inf,inf,0.05
14,SPX,3932.59,SPX210219P03020000,,put,2021-02-19,2021-02-16,3020.0,0.05,0.0,0.15,8,1254,0.1848,0.0,0.0,0.0,0.0,0.7679417381420387,0.00821917808219178,inf,inf,0.075
15,SPX,3932.59,SPX210219P03025000,,put,2021-02-19,2021-02-16,3025.0,0.05,0.0,0.15,654,8200,0.1848,0.0,0.0,0.0,0.0,0.7692131648608169,0.00821917808219178,inf,inf,0.075
16,SPX,3932.59,SPX210219P03030000,,put,2021-02-19,2021-02-16,3030.0,0.1,0.0,0.15,3934,5915,0.1848,0.0,0.0,0.0,0.0,0.7704845915795951,0.00821917808219178,inf,inf,0.075
17,SPX,3932.59,SPX210219P03045000,,put,2021-02-19,2021-02-16,3045.0,0.05,0.0,0.1,1,272,0.1848,0.0,0.0,0.0,0.0,0.7742988717359297,0.00821917808219178,inf,inf,0.05
18,SPX,3932.59,SPX210219P03050000,,put,2021-02-19,2021-02-16,3050.0,0.07,0.05,0.1,182,0,0.1848,0.0,0.0,0.0,0.0,0.7755702984547079,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,3932.59,SPX210219P03065000,,put,2021-02-19,2021-02-16,3065.0,0.05,0.0,0.15,1,160,0.1848,0.0,0.0,0.0,0.0,0.7793845786110426,0.00821917808219178,inf,inf,0.075
20,SPX,3932.59,SPX210219P03070000,,put,2021-02-19,2021-02-16,3070.0,0.05,0.05,0.15,1,314,0.1848,0.0,0.0,0.0,0.0,0.7806560053298208,0.00821917808219178,inf,inf,0.1
21,SPX,3932.59,SPX210219P03075000,,put,2021-02-19,2021-02-16,3075.0,0.05,0.05,0.1,40,1483,0.1848,0.0,0.0,0.0,0.0,0.7819274320485989,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,3932.59,SPX210219C03080000,,call,2021-02-19,2021-02-16,3080.0,853.07,847.7,852.5,10,0,0.1345,0.9997,0.0,148.4394,0.0,0.7831988587673772,0.00821917808219178,-24.649522862361756,3211.3757370425324,850.1
23,SPX,3932.59,SPX210219P03080000,,put,2021-02-19,2021-02-16,3080.0,0.05,0.05,0.15,1,1057,0.1848,0.0,0.0,0.0,0.0,0.7831988587673772,0.00821917808219178,inf,inf,0.1
24,SPX,3932.59,SPX210219P03085000,,put,2021-02-19,2021-02-16,3085.0,0.05,0.05,0.15,1,169,0.1848,0.0,0.0,0.0,0.0,0.7844702854861554,0.00821917808219178,inf,inf,0.1
25,SPX,3932.59,SPX210219P03095000,,put,2021-02-19,2021-02-16,3095.0,0.05,0.05,0.15,40,167,0.1848,0.0,0.0,0.0,0.0,0.7870131389237118,0.00821917808219178,inf,inf,0.1
26,SPX,3932.59,SPX210219P03100000,,put,2021-02-19,2021-02-16,3100.0,0.1,0.05,0.1,8042,22942,0.1848,0.0,0.0,0.0,0.0,0.78828456564249,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,3932.59,SPX210219C03115000,,call,2021-02-19,2021-02-16,3115.0,829.72,812.7,817.5,1,1,0.1345,0.9997,0.0,148.3727,0.0,0.7920988457988246,0.00821917808219178,-23.27474363979987,3247.868643145288,815.1
28,SPX,3932.59,SPX210219P03125000,,put,2021-02-19,2021-02-16,3125.0,0.1,0.05,0.15,170,3494,0.1848,0.0,0.0,0.0,0.0,0.7946416992363811,0.00821917808219178,inf,inf,0.1
29,SPX,3932.59,SPX210219P03135000,,put,2021-02-19,2021-02-16,3135.0,0.05,0.05,0.2,1,0,0.1848,0.0,0.0,0.0,0.0,0.7971845526739375,0.00821917808219178,inf,inf,0.125
30,SPX,3932.59,SPX210219P03145000,,put,2021-02-19,2021-02-16,3145.0,0.05,0.05,0.2,1,136,0.1848,0.0,0.0,0.0,0.0,0.799727406111494,0.00821917808219178,inf,inf,0.125
31,SPX,3932.59,SPX210219P03150000,,put,2021-02-19,2021-02-16,3150.0,0.1,0.05,0.15,1070,8929,0.1848,0.0,0.0,0.0,0.0,0.8009988328302722,0.00821917808219178,inf,inf,0.1
32,SPX,3932.59,SPX210219C03175000,,call,2021-02-19,2021-02-16,3175.0,769.59,752.7,757.5,1,230,0.1345,0.9997,0.0,148.2585,0.0,0.8073559664241632,0.00821917808219178,-20.95352856032918,3310.427910750013,755.1
33,SPX,3932.59,SPX210219P03175000,,put,2021-02-19,2021-02-16,3175.0,0.08,0.1,0.15,2,5707,0.1848,0.0,0.0,0.0,0.0,0.8073559664241632,0.00821917808219178,inf,inf,0.125
34,SPX,3932.59,SPX210219C03200000,,call,2021-02-19,2021-02-16,3200.0,735.0,727.7,732.8,8,389,0.1345,0.9997,0.0,148.2109,0.0,0.8137131000180542,0.00821917808219178,-19.999275302571032,3336.494272251981,730.25
35,SPX,3932.59,SPX210219P03200000,,put,2021-02-19,2021-02-16,3200.0,0.13,0.1,0.15,2,17916,0.1848,0.0,0.0,0.0,0.0,0.8137131000180542,0.00821917808219178,inf,inf,0.125
36,SPX,3932.59,SPX210219C03210000,,call,2021-02-19,2021-02-16,3210.0,737.67,717.7,722.8,3,14,0.1345,0.9997,0.0,148.1919,0.0,0.8162559534556106,0.00821917808219178,-19.61965980999471,3346.920816852769,720.25
37,SPX,3932.59,SPX210219P03225000,,put,2021-02-19,2021-02-16,3225.0,0.1,0.1,0.2,2,3821,0.1848,0.0,0.0,0.0,0.0,0.8200702336119453,0.00821917808219178,inf,inf,0.15000000000000002
38,SPX,3932.59,SPX210219C03230000,,call,2021-02-19,2021-02-16,3230.0,715.51,697.8,702.8,6,9,0.1345,0.9997,0.0,148.1538,0.0,0.8213416603307235,0.00821917808219178,-18.863963798723443,3367.7739060543436,700.3
39,SPX,3932.59,SPX210219P03235000,,put,2021-02-19,2021-02-16,3235.0,0.2,0.1,0.2,240,353,0.1848,0.0,0.0,0.0,0.0,0.8226130870495016,0.00821917808219178,inf,inf,0.15000000000000002
40,SPX,3932.59,SPX210219P03240000,,put,2021-02-19,2021-02-16,3240.0,0.14,0.1,0.25,1,816,0.1848,0.0,0.0,0.0,0.0,0.8238845137682799,0.00821917808219178,inf,inf,0.175
41,SPX,3932.59,SPX210219P03245000,,put,2021-02-19,2021-02-16,3245.0,0.2,0.15,0.2,240,151,0.1848,0.0,0.0,0.0,0.0,0.8251559404870581,0.00821917808219178,inf,inf,0.175
42,SPX,3932.59,SPX210219P03255000,,put,2021-02-19,2021-02-16,3255.0,0.25,0.15,0.25,80,375,0.1848,0.0,0.0,0.0,0.0,0.8276987939246145,0.00821917808219178,inf,inf,0.2
43,SPX,3932.59,SPX210219P03265000,,put,2021-02-19,2021-02-16,3265.0,0.22,0.15,0.25,10,620,0.1848,0.0,0.0,0.0,0.0,0.830241647362171,0.00821917808219178,inf,inf,0.2
44,SPX,3932.59,SPX210219P03275000,,put,2021-02-19,2021-02-16,3275.0,0.22,0.15,0.3,10,3927,0.1848,0.0,0.0,0.0,0.0,0.8327845007997273,0.00821917808219178,inf,inf,0.22499999999999998
45,SPX,3932.59,SPX210219P03280000,,put,2021-02-19,2021-02-16,3280.0,0.12,0.15,0.3,1,2954,0.1848,0.0,0.0,0.0,0.0,0.8340559275185055,0.00821917808219178,inf,inf,0.22499999999999998
46,SPX,3932.59,SPX210219P03325000,,put,2021-02-19,2021-02-16,3325.0,0.1,0.2,0.35,25,9109,0.1848,0.0,0.0,0.0,0.0,0.8454987679875094,0.00821917808219178,inf,inf,0.275
47,SPX,3932.59,SPX210219P03330000,,put,2021-02-19,2021-02-16,3330.0,0.1,0.2,0.35,8,1496,0.1848,0.0,0.0,0.0,0.0,0.8467701947062877,0.00821917808219178,inf,inf,0.275
48,SPX,3932.59,SPX210219P03335000,,put,2021-02-19,2021-02-16,3335.0,0.19,0.2,0.35,1,233,0.1848,0.0,0.0,0.0,0.0,0.8480416214250659,0.00821917808219178,inf,inf,0.275
49,SPX,3932.59,SPX210219P03340000,,put,2021-02-19,2021-02-16,3340.0,0.2,0.2,0.35,15,671,0.1848,0.0,0.0,0.0,0.0,0.8493130481438441,0.00821917808219178,inf,inf,0.275
50,SPX,3932.59,SPX210219P03355000,,put,2021-02-19,2021-02-16,3355.0,0.35,0.25,0.35,608,749,0.1848,0.0,0.0,0.0,0.0,0.8531273283001787,0.00821917808219178,inf,inf,0.3
51,SPX,3932.59,SPX210219P03360000,,put,2021-02-19,2021-02-16,3360.0,0.25,0.25,0.35,21,1552,0.1848,0.0,0.0,0.0,0.0,0.8543987550189569,0.00821917808219178,inf,inf,0.3
52,SPX,3932.59,SPX210219P03370000,,put,2021-02-19,2021-02-16,3370.0,0.23,0.25,0.4,2,475,0.1848,0.0,0.0,0.0,0.0,0.8569416084565133,0.00821917808219178,inf,inf,0.325
53,SPX,3932.59,SPX210219P03375000,,put,2021-02-19,2021-02-16,3375.0,0.25,0.25,0.4,1,3323,0.1848,0.0,0.0,0.0,0.0,0.8582130351752916,0.00821917808219178,inf,inf,0.325
54,SPX,3932.59,SPX210219P03380000,,put,2021-02-19,2021-02-16,3380.0,0.2,0.25,0.4,1,1637,0.1848,0.0,0.0,0.0,0.0,0.8594844618940698,0.00821917808219178,inf,inf,0.325
55,SPX,3932.59,SPX210219P03390000,,put,2021-02-19,2021-02-16,3390.0,0.27,0.3,0.4,3,851,0.1848,0.0,0.0,0.0,0.0,0.8620273153316262,0.00821917808219178,inf,inf,0.35
56,SPX,3932.59,SPX210219P03395000,,put,2021-02-19,2021-02-16,3395.0,0.4,0.3,0.45,506,872,0.1848,0.0,0.0,0.0,0.0,0.8632987420504044,0.00821917808219178,inf,inf,0.375
57,SPX,3932.59,SPX210219P03400000,,put,2021-02-19,2021-02-16,3400.0,0.4,0.3,0.45,1027,24728,0.1848,0.0,0.0,0.0,0.0,0.8645701687691826,0.00821917808219178,inf,inf,0.375
58,SPX,3932.59,SPX210219P03405000,,put,2021-02-19,2021-02-16,3405.0,0.4,0.3,0.45,1015,431,0.1848,0.0,0.0,0.0,0.0,0.8658415954879608,0.00821917808219178,inf,inf,0.375
59,SPX,3932.59,SPX210219P03410000,,put,2021-02-19,2021-02-16,3410.0,0.25,0.3,0.45,37,599,0.1848,0.0,0.0,0.0,0.0,0.867113022206739,0.00821917808219178,inf,inf,0.375
60,SPX,3932.59,SPX210219P03415000,,put,2021-02-19,2021-02-16,3415.0,0.25,0.3,0.45,20,528,0.1848,0.0,0.0,0.0,0.0,0.8683844489255172,0.00821917808219178,inf,inf,0.375
61,SPX,3932.59,SPX210219P03420000,,put,2021-02-19,2021-02-16,3420.0,0.4,0.3,0.45,211,1316,0.1848,0.0,0.0,0.0,0.0,0.8696558756442955,0.00821917808219178,inf,inf,0.375
62,SPX,3932.59,SPX210219P03425000,,put,2021-02-19,2021-02-16,3425.0,0.25,0.35,0.45,23,4633,0.1848,0.0,0.0,0.0,0.0,0.8709273023630737,0.00821917808219178,inf,inf,0.4
63,SPX,3932.59,SPX210219P03430000,,put,2021-02-19,2021-02-16,3430.0,0.22,0.35,0.45,1,1690,0.1848,0.0,0.0,0.0,0.0,0.8721987290818519,0.00821917808219178,inf,inf,0.4
64,SPX,3932.59,SPX210219C03435000,,call,2021-02-19,2021-02-16,3435.0,498.63,493.0,497.8,20,24,0.1345,0.9997,0.0,147.7636,0.0,0.87347015580063,0.00821917808219178,-11.377231205220811,3581.518070370487,495.4
65,SPX,3932.59,SPX210219P03440000,,put,2021-02-19,2021-02-16,3440.0,0.25,0.35,0.5,1,2859,0.1848,0.0,0.0,0.0,0.0,0.8747415825194083,0.00821917808219178,inf,inf,0.425
66,SPX,3932.59,SPX210219C03445000,,call,2021-02-19,2021-02-16,3445.0,488.63,483.0,487.8,20,20,0.1345,0.9997,0.0,147.7445,0.0,0.8760130092381865,0.00821917808219178,-11.023548785611526,3591.944614971274,485.4
67,SPX,3932.59,SPX210219C03450000,,call,2021-02-19,2021-02-16,3450.0,495.48,478.0,483.1,1,2617,0.1345,0.9997,0.0,147.735,0.0,0.8772844359569647,0.00821917808219178,-10.84709238533122,3597.1578872716673,480.55
68,SPX,3932.59,SPX210219P03450000,,put,2021-02-19,2021-02-16,3450.0,0.35,0.35,0.5,7,12102,0.1848,0.0,0.0,0.0,0.0,0.8772844359569647,0.00821917808219178,inf,inf,0.425
69,SPX,3932.59,SPX210219P03455000,,put,2021-02-19,2021-02-16,3455.0,0.25,0.4,0.5,2,206,0.1848,0.0,0.0,0.0,0.0,0.8785558626757429,0.00821917808219178,inf,inf,0.45
70,SPX,3932.59,SPX210219P03460000,,put,2021-02-19,2021-02-16,3460.0,0.45,0.4,0.5,159,1048,0.1848,0.0,0.0,0.0,0.0,0.8798272893945212,0.00821917808219178,inf,inf,0.45
71,SPX,3932.59,SPX210219P03470000,,put,2021-02-19,2021-02-16,3470.0,0.27,0.4,0.55,1,1469,0.1848,0.0,0.0,0.0,0.0,0.8823701428320776,0.00821917808219178,inf,inf,0.47500000000000003
72,SPX,3932.59,SPX210219C03475000,,call,2021-02-19,2021-02-16,3475.0,462.0,453.1,458.2,13,572,0.1345,0.9997,0.0,147.6874,0.0,0.8836415695508557,0.00821917808219178,-9.968628881890288,3623.224248773636,455.65
73,SPX,3932.59,SPX210219P03475000,,put,2021-02-19,2021-02-16,3475.0,0.35,0.4,0.55,6,2545,0.1848,0.0,0.0,0.0,0.0,0.8836415695508557,0.00821917808219178,inf,inf,0.47500000000000003
74,SPX,3932.59,SPX210219C03480000,,call,2021-02-19,2021-02-16,3480.0,452.45,448.1,452.9,6,53,0.1345,0.9997,0.0,147.6779,0.0,0.8849129962696339,0.00821917808219178,-9.793694751585612,3628.437521074029,450.5
75,SPX,3932.59,SPX210219P03480000,,put,2021-02-19,2021-02-16,3480.0,0.22,0.4,0.55,1,989,0.1848,0.0,0.0,0.0,0.0,0.8849129962696339,0.00821917808219178,inf,inf,0.47500000000000003
76,SPX,3932.59,SPX210219P03490000,,put,2021-02-19,2021-02-16,3490.0,0.4,0.45,0.55,3,767,0.1848,0.0,0.0,0.0,0.0,0.8874558497071904,0.00821917808219178,inf,inf,0.5
77,SPX,3932.59,SPX210219P03495000,,put,2021-02-19,2021-02-16,3495.0,0.5,0.45,0.6,101,1049,0.1848,0.0,0.0,0.0,0.0,0.8887272764259686,0.00821917808219178,inf,inf,0.525
78,SPX,3932.59,SPX210219C03500000,,call,2021-02-19,2021-02-16,3500.0,436.7,428.1,432.9,1,6913,0.1345,0.9997,0.0,147.6398,0.0,0.8899987031447468,0.00821917808219178,-9.09646266199243,3649.290610275604,430.5
79,SPX,3932.59,SPX210219P03500000,,put,2021-02-19,2021-02-16,3500.0,0.55,0.45,0.6,47,20344,0.1848,0.0,0.0,0.0,0.0,0.8899987031447468,0.00821917808219178,inf,inf,0.525
80,SPX,3932.59,SPX210219P03505000,,put,2021-02-19,2021-02-16,3505.0,0.27,0.45,0.6,7,718,0.1848,0.0,0.0,0.0,0.0,0.891270129863525,0.00821917808219178,inf,inf,0.525
81,SPX,3932.59,SPX210219C03510000,,call,2021-02-19,2021-02-16,3510.0,422.42,418.1,423.2,6,48,0.1345,0.9997,0.0,147.6208,0.0,0.8925415565823033,0.00821917808219178,-8.749339269132967,3659.717154876392,420.65
82,SPX,3932.59,SPX210219P03510000,,put,2021-02-19,2021-02-16,3510.0,0.5,0.45,0.6,4,1112,0.1848,0.0,0.0,0.0,0.0,0.8925415565823033,0.00821917808219178,inf,inf,0.525
83,SPX,3932.59,SPX210219P03515000,,put,2021-02-19,2021-02-16,3515.0,0.5,0.5,0.6,9,363,0.1848,0.0,0.0,0.0,0.0,0.8938129833010814,0.00821917808219178,inf,inf,0.55
84,SPX,3932.59,SPX210219P03520000,,put,2021-02-19,2021-02-16,3520.0,0.4,0.5,0.65,198,2136,0.1848,0.0,0.0,0.0,0.0,0.8950844100198596,0.00821917808219178,inf,inf,0.575
85,SPX,3932.59,SPX210219P03525000,,put,2021-02-19,2021-02-16,3525.0,0.4,0.5,0.65,86,2711,0.1848,0.0,0.0,0.0,0.0,0.8963558367386378,0.00821917808219178,inf,inf,0.575
86,SPX,3932.59,SPX210219P03535000,,put,2021-02-19,2021-02-16,3535.0,0.4,0.5,0.65,3,1428,0.1848,0.0,0.0,0.0,0.0,0.8988986901761943,0.00821917808219178,inf,inf,0.575
87,SPX,3932.59,SPX210219P03540000,,put,2021-02-19,2021-02-16,3540.0,0.5,0.55,0.65,9,1086,0.1848,0.0,0.0,0.0,0.0,0.9001701168949725,0.00821917808219178,inf,inf,0.6000000000000001
88,SPX,3932.59,SPX210219P03545000,,put,2021-02-19,2021-02-16,3545.0,0.45,0.55,0.7,4,384,0.1848,0.0,0.0,0.0,0.0,0.9014415436137507,0.00821917808219178,inf,inf,0.625
89,SPX,3932.59,SPX210219C03550000,,call,2021-02-19,2021-02-16,3550.0,398.95,378.2,383.0,1006,4300,0.1345,0.9997,0.0,147.5446,0.0,0.902712970332529,0.00821917808219178,-7.370665404637715,3701.423333279542,380.6
90,SPX,3932.59,SPX210219P03550000,,put,2021-02-19,2021-02-16,3550.0,0.6,0.55,0.7,24,10254,0.1848,0.0,0.0,0.0,0.0,0.902712970332529,0.00821917808219178,inf,inf,0.625
91,SPX,3932.59,SPX210219P03555000,,put,2021-02-19,2021-02-16,3555.0,0.45,0.55,0.7,11,1535,0.1848,0.0,0.0,0.0,0.0,0.9039843970513072,0.00821917808219178,inf,inf,0.625
92,SPX,3932.59,SPX210219P03560000,,put,2021-02-19,2021-02-16,3560.0,0.45,0.55,0.7,2,3152,0.1848,0.0,0.0,0.0,0.0,0.9052558237700853,0.00821917808219178,inf,inf,0.625
93,SPX,3932.59,SPX210219P03565000,,put,2021-02-19,2021-02-16,3565.0,0.65,0.6,0.75,7,457,0.1848,0.0,0.0,0.0,0.0,0.9065272504888635,0.00821917808219178,inf,inf,0.675
