,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1285.5,SPXW120608P01210000,,put,2012-06-08,2012-06-05,1210.0,0.25,0.2,0.25,16434,14662,0.3428,-0.0131,0.001,-92.8018,3.4642,0.941267989109296,0.00821917808219178,0.9835136748451058,1295.93367738536,0.225
14,SPX,1285.5,SPXW120608P01215000,,put,2012-06-08,2012-06-05,1215.0,0.3,0.2,0.3,433,4585,0.3426,-0.019,0.0013,-127.8073,4.7739,0.9451575262543758,0.00821917808219178,0.9196747176483164,1295.2538744781664,0.25
15,SPX,1285.5,SPXW120608P01220000,,put,2012-06-08,2012-06-05,1220.0,0.4,0.3,0.45,9689,2844,0.3428,-0.0272,0.0018,-172.9273,6.4558,0.9490470633994554,0.00821917808219178,0.8520643904616393,1294.534300143956,0.375
16,SPX,1285.5,SPXW120608C01225000,,call,2012-06-08,2012-06-05,1225.0,52.7,57.6,61.0,1,3,0.2546,0.9913,0.0009,-53.7549,2.4156,0.9529366005445352,0.00821917808219178,0.780970508258804,1293.7780816357156,59.3
17,SPX,1285.5,SPXW120608P01225000,,put,2012-06-08,2012-06-05,1225.0,0.45,0.45,0.5,1642,2509,0.3345,-0.0346,0.0022,-205.6744,7.8694,0.9529366005445352,0.00821917808219178,0.7833379726268866,1293.8032570053808,0.475
18,SPX,1285.5,SPXW120608P01230000,,put,2012-06-08,2012-06-05,1230.0,0.7,0.55,0.8,652,2542,0.3322,-0.0469,0.0029,-261.2603,10.066,0.9568261376896149,0.00821917808219178,0.7153680410240406,1293.0806666542194,0.675
19,SPX,1285.5,SPXW120608P01235000,,put,2012-06-08,2012-06-05,1235.0,0.9,0.8,1.0,5509,20894,0.3274,-0.0611,0.0036,-317.8361,12.4264,0.9607156748346947,0.00821917808219178,0.652051626128931,1292.4079110495707,0.9
20,SPX,1285.5,SPXW120608P01240000,,put,2012-06-08,2012-06-05,1240.0,1.3,1.15,1.4,32420,2070,0.3274,-0.0821,0.0045,-398.634,15.5866,0.9646052119797744,0.00821917808219178,0.5856115101668418,1291.7023415403612,1.275
21,SPX,1285.5,SPXW120608P01245000,,put,2012-06-08,2012-06-05,1245.0,1.8,1.6,1.85,2239,2115,0.325,-0.1064,0.0055,-478.896,18.865,0.9684947491248541,0.00821917808219178,0.5187243776680361,1290.992413970642,1.725
22,SPX,1285.5,SPXW120608C01250000,,call,2012-06-08,2012-06-05,1250.0,37.2,34.4,38.2,27,91,0.2546,0.9173,0.0058,-317.2268,15.6632,0.9723842862699339,0.00821917808219178,0.45591526574858326,1290.326124978538,36.3
23,SPX,1285.5,SPXW120608P01250000,,put,2012-06-08,2012-06-05,1250.0,2.35,2.2,2.45,3033,6569,0.3236,-0.1364,0.0066,-568.1094,22.4786,0.9723842862699339,0.00821917808219178,0.454793141557147,1290.3142244348444,2.325
24,SPX,1285.5,SPXW120608C01255000,,call,2012-06-08,2012-06-05,1255.0,31.0,30.8,33.6,6,46,0.2457,0.8913,0.0074,-373.3472,19.1578,0.9762738234150136,0.00821917808219178,0.391208308227319,1289.6400629569187,32.2
25,SPX,1285.5,SPXW120608P01255000,,put,2012-06-08,2012-06-05,1255.0,3.15,2.95,3.2,9699,2363,0.3216,-0.1716,0.0077,-657.1228,26.1657,0.9762738234150136,0.00821917808219178,0.38918467546151114,1289.6186130704743,3.075
26,SPX,1285.5,SPXW120608C01260000,,call,2012-06-08,2012-06-05,1260.0,28.3,27.7,28.6,2,34,0.2695,0.8269,0.0092,-559.4184,26.3109,0.9801633605600933,0.00821917808219178,0.32616698451111203,1288.9508233929052,28.15
27,SPX,1285.5,SPXW120608P01260000,,put,2012-06-08,2012-06-05,1260.0,4.0,3.9,4.2,3339,10734,0.3209,-0.2133,0.0088,-749.0701,29.8963,0.9801633605600933,0.00821917808219178,0.32486782018109706,1288.9370599683105,4.05
28,SPX,1285.5,SPXW120608C01265000,,call,2012-06-08,2012-06-05,1265.0,25.9,23.9,24.7,33,30,0.2744,0.7719,0.0107,-671.2445,31.066,0.9840528977051731,0.00821917808219178,0.2617379201471431,1288.2684350849431,24.299999999999997
29,SPX,1285.5,SPXW120608P01265000,,put,2012-06-08,2012-06-05,1265.0,4.5,5.0,5.3,2047,1239,0.3172,-0.2586,0.0099,-823.2176,33.2448,0.9840528977051731,0.00821917808219178,0.25988281047069123,1288.2487923916274,5.15
30,SPX,1285.5,SPXW120608C01270000,,call,2012-06-08,2012-06-05,1270.0,21.5,20.3,21.0,150,91,0.2753,0.7134,0.012,-757.4802,34.9848,0.9879424348502528,0.00821917808219178,0.1968559930209038,1287.581615449438,20.65
31,SPX,1285.5,SPXW120608P01270000,,put,2012-06-08,2012-06-05,1270.0,6.4,6.3,6.8,18356,1526,0.3154,-0.3104,0.0109,-893.0657,36.2788,0.9879424348502528,0.00821917808219178,0.19543413702963344,1287.5665682307806,6.55
32,SPX,1285.5,SPXW120608C01275000,,call,2012-06-08,2012-06-05,1275.0,19.0,16.9,17.4,247,4490,0.2717,0.6516,0.0132,-811.4459,38.0044,0.9918319719953326,0.00821917808219178,0.1329638999355594,1286.905631716303,17.15
33,SPX,1285.5,SPXW120608P01275000,,put,2012-06-08,2012-06-05,1275.0,8.3,7.9,8.3,5628,3964,0.3105,-0.3654,0.0118,-936.3717,38.6484,0.9918319719953326,0.00821917808219178,0.13231237501075804,1286.8987403558924,8.100000000000001
34,SPX,1285.5,SPXW120608C01280000,,call,2012-06-08,2012-06-05,1280.0,14.8,13.8,14.3,599,4820,0.2703,0.5834,0.014,-851.2922,40.1047,0.9957215091404122,0.00821917808219178,0.06969983426453746,1286.236642244524,14.05
35,SPX,1285.5,SPXW120608P01280000,,put,2012-06-08,2012-06-05,1280.0,10.1,9.7,10.2,1481,1093,0.3061,-0.4252,0.0125,-961.7836,40.2806,0.9957215091404122,0.00821917808219178,0.06829424754295077,1286.2217827373845,9.95
36,SPX,1285.5,SPXW120608C01285000,,call,2012-06-08,2012-06-05,1285.0,10.4,11.1,11.5,355,698,0.2684,0.5121,0.0145,-863.3998,40.985,0.999611046285492,0.00821917808219178,0.006455819598822757,1285.5682124077466,11.3
37,SPX,1285.5,SPXW120608P01285000,,put,2012-06-08,2012-06-05,1285.0,11.0,11.9,12.4,240,394,0.3029,-0.4883,0.0128,-968.0266,40.9861,0.999611046285492,0.00821917808219178,0.004793226170644219,1285.5506450434368,12.15
38,SPX,1285.5,SPXW120608C01290000,,call,2012-06-08,2012-06-05,1290.0,9.2,8.6,8.9,1065,1568,0.2638,0.4389,0.0145,-838.6777,40.5222,1.0035005834305717,0.00821917808219178,-0.05703906607753538,1284.89748053814,8.75
39,SPX,1285.5,SPXW120608P01290000,,put,2012-06-08,2012-06-05,1290.0,13.5,14.0,15.0,13,952,0.2955,-0.5536,0.013,-935.7366,40.6328,1.0035005834305717,0.00821917808219178,-0.05774869663281202,1284.8899862927685,14.5
40,SPX,1285.5,SPXW120608C01295000,,call,2012-06-08,2012-06-05,1295.0,7.0,6.4,6.8,2922,627,0.2593,0.3657,0.0141,-786.1546,38.6568,1.0073901205756515,0.00821917808219178,-0.11957787163025767,1284.2371903597107,6.6
41,SPX,1285.5,SPXW120608P01295000,,put,2012-06-08,2012-06-05,1295.0,16.2,16.2,18.5,125,121,0.2922,-0.6188,0.0127,-891.4961,39.1735,1.0073901205756515,0.00821917808219178,-0.12128971394490812,1284.2191213506792,17.35
42,SPX,1285.5,SPXW120608C01300000,,call,2012-06-08,2012-06-05,1300.0,4.8,4.6,4.9,2755,4489,0.253,0.2936,0.0132,-701.9431,35.3851,1.0112796577207313,0.00821917808219178,-0.1823700648763228,1283.5745662701374,4.75
43,SPX,1285.5,SPXW120608P01300000,,put,2012-06-08,2012-06-05,1300.0,19.25,19.0,22.4,52,505,0.2931,-0.6793,0.0119,-839.2573,36.791,1.0112796577207313,0.00821917808219178,-0.18400817381422188,1283.557284455222,20.7
44,SPX,1285.5,SPXW120608C01305000,,call,2012-06-08,2012-06-05,1305.0,3.5,3.3,3.5,604,1167,0.2504,0.2295,0.0118,-611.8438,31.1713,1.015169194865811,0.00821917808219178,-0.2448518613980249,1282.9155570504006,3.4
45,SPX,1285.5,SPXW120608P01305000,,put,2012-06-08,2012-06-05,1305.0,24.32,22.8,26.2,15,86,0.2989,-0.7313,0.0107,-788.0655,33.9014,1.015169194865811,0.00821917808219178,-0.2463323765637596,1282.8999458363,24.5
46,SPX,1285.5,SPXW120608C01310000,,call,2012-06-08,2012-06-05,1310.0,2.45,2.25,2.4,1656,3572,0.247,0.1724,0.0101,-508.0747,26.2465,1.0190587320108908,0.00821917808219178,-0.3073875611757075,1282.2563180857564,2.325
47,SPX,1285.5,SPXW120608P01310000,,put,2012-06-08,2012-06-05,1310.0,27.4,26.8,30.1,31,159,0.302,-0.7789,0.0096,-716.0602,30.5179,1.0190587320108908,0.00821917808219178,-0.30853486906063904,1282.2442265582397,28.450000000000003
48,SPX,1285.5,SPXW120608C01315000,,call,2012-06-08,2012-06-05,1315.0,1.55,1.45,1.65,2168,3234,0.2448,0.1255,0.0082,-406.9937,21.2176,1.0229482691559704,0.00821917808219178,-0.3691116716130881,1281.6059669264464,1.5499999999999998
49,SPX,1285.5,SPXW120608P01315000,,put,2012-06-08,2012-06-05,1315.0,37.4,31.0,34.4,10,122,0.3075,-0.8184,0.0083,-647.1753,27.1185,1.0229482691559704,0.00821917808219178,-0.37090898259528826,1281.5870346459074,32.7
50,SPX,1285.5,SPXW120608C01320000,,call,2012-06-08,2012-06-05,1320.0,0.9,0.9,1.05,1707,5080,0.2408,0.0862,0.0064,-304.9681,16.1653,1.0268378063010501,0.00821917808219178,-0.4310909106467881,1280.953259526174,0.9750000000000001
51,SPX,1285.5,SPXW120608P01320000,,put,2012-06-08,2012-06-05,1320.0,39.55,35.5,38.8,12,63,0.315,-0.8503,0.0072,-584.3379,23.931,1.0268378063010501,0.00821917808219178,-0.4329887715232697,1280.9332782759136,37.15
52,SPX,1285.5,SPXW120608C01325000,,call,2012-06-08,2012-06-05,1325.0,0.55,0.55,0.65,1458,5946,0.2387,0.0577,0.0047,-221.919,11.8682,1.03072734344613,0.00821917808219178,-0.49149991515853975,1280.3174082598143,0.6000000000000001
53,SPX,1285.5,SPXW120608P01325000,,put,2012-06-08,2012-06-05,1325.0,40.85,39.9,43.2,21,59,0.3098,-0.8865,0.006,-473.3363,19.7614,1.03072734344613,0.00821917808219178,-0.4941487117617136,1280.2895348612963,41.55
54,SPX,1285.5,SPXW120608C01330000,,call,2012-06-08,2012-06-05,1330.0,0.35,0.25,0.4,1567,1785,0.2325,0.0344,0.0032,-142.5768,7.8292,1.0346168805912097,0.00821917808219178,-0.553331043174929,1279.6669149105026,0.325
55,SPX,1285.5,SPXW120608C01335000,,call,2012-06-08,2012-06-05,1335.0,0.2,0.15,0.25,1769,1887,0.2337,0.0222,0.0022,-99.3194,5.4264,1.0385064177362895,0.00821917808219178,-0.612391730002489,1279.0458765602648,0.2
56,SPX,1285.5,SPXW120608P01335000,,put,2012-06-08,2012-06-05,1335.0,56.85,49.5,52.9,10,20,0.3167,-0.9303,0.0041,-334.7631,13.7489,1.0385064177362895,0.00821917808219178,-0.6163265303853473,1279.0045118302096,51.2
57,SPX,1285.5,SPXW120608C01340000,,call,2012-06-08,2012-06-05,1340.0,0.15,0.1,0.2,663,1558,0.2423,0.0165,0.0017,-80.1502,4.2241,1.042395954881369,0.00821917808219178,-0.6758023372534728,1278.3794331840218,0.15000000000000002
58,SPX,1285.5,SPXW120608C01345000,,call,2012-06-08,2012-06-05,1345.0,0.1,0.05,0.1,1403,1052,0.2381,0.009,0.001,-46.5738,2.498,1.0462854920264488,0.00821917808219178,-0.7362188069645379,1277.7447811374511,0.07500000000000001
59,SPX,1285.5,SPXW120608C01350000,,call,2012-06-08,2012-06-05,1350.0,0.05,0.05,0.1,85,3011,0.2546,0.0083,0.0009,-46.6215,2.3387,1.0501750291715286,0.00821917808219178,-0.8031462580191322,1277.042101535807,0.07500000000000001
60,SPX,1285.5,SPXW120608P01350000,,put,2012-06-08,2012-06-05,1350.0,65.2,64.4,67.8,3,85,0.3374,-0.9641,0.0023,-207.991,8.1117,1.0501750291715286,0.00821917808219178,-0.8008313269127496,1277.0663998312264,66.1
61,SPX,1285.5,SPXW120608C01355000,,call,2012-06-08,2012-06-05,1355.0,0.05,0.0,0.05,203,675,0.2546,0.005,0.0006,-29.6915,1.4895,1.0540645663166084,0.00821917808219178,-0.8599227722410774,1276.4463008455505,0.025
62,SPX,1285.5,SPXW120608P01355000,,put,2012-06-08,2012-06-05,1355.0,73.05,69.4,72.8,2,2,0.3374,-0.9736,0.0018,-159.5485,6.2791,1.0540645663166084,0.00821917808219178,-0.85781404456604,1276.4684244151383,71.1
63,SPX,1285.5,SPXW120608C01360000,,call,2012-06-08,2012-06-05,1360.0,0.05,0.0,0.05,30,2478,0.2546,0.0029,0.0003,-18.3298,0.9196,1.0579541034616882,0.00821917808219178,-0.9258539730518353,1275.7547816210583,0.025
64,SPX,1285.5,SPXW120608C01365000,,call,2012-06-08,2012-06-05,1365.0,0.05,0.0,0.05,173,1416,0.2546,0.0017,0.0002,-10.9728,0.5505,1.0618436406067677,0.00821917808219178,-0.9572614837007173,1275.4254957801622,0.025
65,SPX,1285.5,SPXW120608C01370000,,call,2012-06-08,2012-06-05,1370.0,0.05,0.0,0.05,66,1633,0.2546,0.0009,0.0001,-6.3717,0.3197,1.0657331777518475,0.00821917808219178,-1.0525579013954247,1274.4268993973353,0.025
66,SPX,1285.5,SPXW120608C01375000,,call,2012-06-08,2012-06-05,1375.0,0.05,0.0,0.05,1,704,0.2546,0.0005,0.0001,-3.5902,0.1801,1.0696227148969273,0.00821917808219178,-1.084317137957727,1274.0942730151198,0.025
67,SPX,1285.5,SPXW120608C01380000,,call,2012-06-08,2012-06-05,1380.0,0.05,0.0,0.05,1,793,0.2546,0.0003,0.0,-1.9636,0.0985,1.073512252042007,0.00821917808219178,-1.0389125105965265,1274.5698393560024,0.025
68,SPX,1285.5,SPX120616P00975000,,put,2012-06-16,2012-06-05,975.0,0.05,0.0,0.05,169,16639,0.2827,0.0,0.0,0.0,0.0,0.7584597432905484,0.030136986301369864,inf,inf,0.025
69,SPX,1285.5,SPX120616P00990000,,put,2012-06-16,2012-06-05,990.0,0.05,0.0,0.1,2,2019,0.2827,0.0,0.0,-0.0001,0.0,0.7701283547257877,0.030136986301369864,inf,inf,0.05
70,SPX,1285.5,SPX120616P00995000,,put,2012-06-16,2012-06-05,995.0,0.05,0.0,0.1,2,2503,0.2827,0.0,0.0,-0.0002,0.0,0.7740178918708673,0.030136986301369864,inf,inf,0.05
71,SPX,1285.5,SPX120616P01000000,,put,2012-06-16,2012-06-05,1000.0,0.05,0.05,0.1,875,102106,0.2827,0.0,0.0,-0.0003,0.0001,0.7779074290159471,0.030136986301369864,inf,inf,0.07500000000000001
72,SPX,1285.5,SPX120616P01025000,,put,2012-06-16,2012-06-05,1025.0,0.1,0.05,0.1,100,39915,0.2827,0.0,0.0,-0.0045,0.0009,0.7973551147413458,0.030136986301369864,inf,inf,0.07500000000000001
73,SPX,1285.5,SPX120616P01045000,,put,2012-06-16,2012-06-05,1045.0,0.1,0.05,0.1,50,1858,0.2827,0.0,0.0,-0.0292,0.0059,0.8129132633216647,0.030136986301369864,inf,inf,0.07500000000000001
74,SPX,1285.5,SPX120616P01050000,,put,2012-06-16,2012-06-05,1050.0,0.1,0.05,0.1,2768,57522,0.2827,0.0,0.0,-0.0451,0.0091,0.8168028004667445,0.030136986301369864,inf,inf,0.07500000000000001
75,SPX,1285.5,SPX120616P01055000,,put,2012-06-16,2012-06-05,1055.0,0.1,0.05,0.1,20,2778,0.2827,0.0,0.0,-0.0689,0.0138,0.8206923376118241,0.030136986301369864,inf,inf,0.07500000000000001
76,SPX,1285.5,SPX120616P01060000,,put,2012-06-16,2012-06-05,1060.0,0.1,0.1,0.15,67,2897,0.2827,0.0,0.0,-0.1038,0.0208,0.8245818747569039,0.030136986301369864,inf,inf,0.125
77,SPX,1285.5,SPX120616P01070000,,put,2012-06-16,2012-06-05,1070.0,0.1,0.05,0.35,15,2383,0.2827,-0.0001,0.0,-0.2279,0.0457,0.8323609490470634,0.030136986301369864,-0.07220868491024918,1282.70559803846,0.19999999999999998
78,SPX,1285.5,SPX120616P01075000,,put,2012-06-16,2012-06-05,1075.0,0.15,0.1,0.15,306,36722,0.2827,-0.0001,0.0,-0.3319,0.0666,0.8362504861921431,0.030136986301369864,0.08248538632803844,1288.6995494311632,0.125
79,SPX,1285.5,SPX120616P01085000,,put,2012-06-16,2012-06-05,1085.0,0.15,0.1,0.2,6,3680,0.2827,-0.0002,0.0,-0.6805,0.1365,0.8440295604823026,0.030136986301369864,0.09834271971242763,1289.315556124901,0.15000000000000002
80,SPX,1285.5,SPX120616P01100000,,put,2012-06-16,2012-06-05,1100.0,0.2,0.15,0.2,4628,99594,0.2827,-0.0005,0.0,-1.8404,0.3692,0.8556981719175418,0.030136986301369864,0.14754289907008655,1291.2287004907264,0.175
81,SPX,1285.5,SPX120616P01115000,,put,2012-06-16,2012-06-05,1115.0,0.27,0.1,0.25,11,2815,0.2827,-0.0013,0.0001,-4.5257,0.908,0.8673667833527811,0.030136986301369864,0.14250699328104216,1291.0327494236658,0.175
82,SPX,1285.5,SPX120616P01120000,,put,2012-06-16,2012-06-05,1120.0,0.33,0.1,0.3,31,11618,0.2827,-0.0017,0.0001,-5.9845,1.2007,0.8712563204978607,0.030136986301369864,0.1567804883728206,1291.588219695913,0.2
83,SPX,1285.5,SPX120616P01125000,,put,2012-06-16,2012-06-05,1125.0,0.3,0.25,0.3,828,31836,0.2827,-0.0023,0.0001,-7.8347,1.572,0.8751458576429405,0.030136986301369864,0.14945257169351156,1291.3030151362964,0.275
84,SPX,1285.5,SPX120616P01130000,,put,2012-06-16,2012-06-05,1130.0,0.5,0.15,0.6,4000,6247,0.2827,-0.0031,0.0002,-10.1557,2.0378,0.8790353947880202,0.030136986301369864,0.13900726601200702,1290.896589788632,0.375
85,SPX,1285.5,SPX120616P01135000,,put,2012-06-16,2012-06-05,1135.0,0.45,0.1,0.65,3,6850,0.2827,-0.0041,0.0002,-13.0361,2.6159,0.8829249319331,0.030136986301369864,0.133586532076012,1290.6857202285512,0.375
86,SPX,1285.5,SPX120616P01150000,,put,2012-06-16,2012-06-05,1150.0,0.45,0.25,0.45,3947,83240,0.2827,-0.0089,0.0004,-26.0319,5.2247,0.8945935433683392,0.030136986301369864,0.12309320484441964,1290.2776218454696,0.35
87,SPX,1285.5,SPX120616P01160000,,put,2012-06-16,2012-06-05,1160.0,0.5,0.2,0.85,20260,40833,0.2827,-0.0144,0.0006,-39.397,7.9083,0.9023726176584986,0.030136986301369864,0.1114982551119013,1289.8268300751645,0.525
88,SPX,1285.5,SPX120616P01165000,,put,2012-06-16,2012-06-05,1165.0,0.7,0.45,0.95,10,15577,0.2827,-0.018,0.0007,-47.809,9.5975,0.9062621548035784,0.030136986301369864,0.10881782255395671,1289.7226418666135,0.7
89,SPX,1285.5,SPX120616P01170000,,put,2012-06-16,2012-06-05,1170.0,0.73,0.55,1.05,833,11130,0.2827,-0.0224,0.0009,-57.4996,11.5438,0.9101516919486581,0.030136986301369864,0.10371203029460378,1289.524203395289,0.8
90,SPX,1285.5,SPX120616C01175000,,call,2012-06-16,2012-06-05,1175.0,107.0,107.7,110.6,213,6142,0.189,0.9978,0.0002,-10.47,1.5019,0.9140412290937379,0.030136986301369864,0.1003747893401251,1289.3945168133641,109.15
91,SPX,1285.5,SPX120616P01175000,,put,2012-06-16,2012-06-05,1175.0,0.8,0.3,1.2,9692,65411,0.2827,-0.0277,0.001,-68.5455,13.7625,0.9140412290937379,0.030136986301369864,0.09734612627196117,1289.27683298673,0.75
92,SPX,1285.5,SPX120616P01180000,,put,2012-06-16,2012-06-05,1180.0,0.85,0.4,1.35,820,18887,0.2804,-0.0328,0.0012,-78.2205,15.8354,0.9179307662388175,0.030136986301369864,0.09305215147585119,1289.110001741877,0.875
93,SPX,1285.5,SPX120616P01185000,,put,2012-06-16,2012-06-05,1185.0,1.16,0.5,1.55,42,5390,0.2776,-0.0384,0.0014,-88.2471,18.0472,0.9218203033838973,0.030136986301369864,0.08997241859452247,1288.9903600090727,1.025
94,SPX,1285.5,SPX120616P01190000,,put,2012-06-16,2012-06-05,1190.0,1.31,0.65,1.75,1692,11746,0.2752,-0.0452,0.0016,-99.7586,20.5816,0.9257098405289771,0.030136986301369864,0.08497557931676533,1288.7962659819234,1.2
95,SPX,1285.5,SPX120616P01195000,,put,2012-06-16,2012-06-05,1195.0,1.45,0.85,2.0,118,2526,0.2736,-0.0535,0.0018,-113.4536,23.5466,0.9295993776740568,0.030136986301369864,0.08054165599281046,1288.6240619750765,1.425
96,SPX,1285.5,SPX120616P01200000,,put,2012-06-16,2012-06-05,1200.0,1.6,1.3,2.1,50915,221990,0.2733,-0.0639,0.0021,-130.2922,27.0742,0.9334889148191365,0.030136986301369864,0.07628677328889857,1288.4588331536488,1.7000000000000002
97,SPX,1285.5,SPX120616P01205000,,put,2012-06-16,2012-06-05,1205.0,1.95,1.3,2.6,93,7648,0.268,-0.0722,0.0024,-140.3288,29.7408,0.9373784519642162,0.030136986301369864,0.0715789595219711,1288.2760404593955,1.9500000000000002
98,SPX,1285.5,SPX120616P01210000,,put,2012-06-16,2012-06-05,1210.0,2.0,1.7,2.6,1253,10949,0.2621,-0.0811,0.0027,-149.9344,32.4971,0.941267989109296,0.030136986301369864,0.06749519385250827,1288.1174990043046,2.15
99,SPX,1285.5,SPX120616P01215000,,put,2012-06-16,2012-06-05,1215.0,2.71,2.25,3.4,50,8508,0.2673,-0.1004,0.003,-179.0528,38.058,0.9451575262543758,0.030136986301369864,0.06245842080892846,1287.9219864175116,2.825
100,SPX,1285.5,SPX120616P01220000,,put,2012-06-16,2012-06-05,1220.0,2.9,2.45,3.7,865,11065,0.2592,-0.1105,0.0034,-186.0955,40.7992,0.9490470633994554,0.030136986301369864,0.05845112529452415,1287.7664562914365,3.075
101,SPX,1285.5,SPX120616P01225000,,put,2012-06-16,2012-06-05,1225.0,3.4,2.8,4.2,5439,82813,0.2543,-0.1248,0.0037,-199.032,44.4853,0.9529366005445352,0.030136986301369864,0.05459911618916639,1287.6169708059597,3.5
102,SPX,1285.5,SPX120616P01230000,,put,2012-06-16,2012-06-05,1230.0,4.0,3.4,5.1,4189,24267,0.2548,-0.146,0.0042,-221.9367,49.5167,0.9568261376896149,0.030136986301369864,0.04973013444975097,1287.4280443422904,4.25
103,SPX,1285.5,SPX120616P01235000,,put,2012-06-16,2012-06-05,1235.0,4.65,4.0,5.8,586,11559,0.2514,-0.1656,0.0046,-237.937,53.8172,0.9607156748346947,0.030136986301369864,0.0457513716444263,1287.2736807780286,4.9
104,SPX,1285.5,SPX120616P01240000,,put,2012-06-16,2012-06-05,1240.0,5.5,5.0,6.4,21176,46779,0.2492,-0.1885,0.005,-255.8886,58.403,0.9646052119797744,0.030136986301369864,0.04135702732544942,1287.1032154585823,5.7
105,SPX,1285.5,SPX120616C01245000,,call,2012-06-16,2012-06-05,1245.0,46.15,43.5,46.4,3,6,0.189,0.8477,0.0058,-174.906,50.94,0.9684947491248541,0.030136986301369864,0.03760523932433506,1286.9576940352058,44.95
106,SPX,1285.5,SPX120616P01245000,,put,2012-06-16,2012-06-05,1245.0,6.0,5.6,7.5,154,8958,0.2456,-0.2123,0.0055,-270.8109,62.7331,0.9684947491248541,0.030136986301369864,0.03724353311336136,1286.9436653267276,6.55
107,SPX,1285.5,SPX120616C01250000,,call,2012-06-16,2012-06-05,1250.0,40.5,39.5,42.4,45,27115,0.189,0.8161,0.0065,-196.695,57.5185,0.9723842862699339,0.030136986301369864,0.03340297177982941,1286.794719297649,40.95
108,SPX,1285.5,SPX120616P01250000,,put,2012-06-16,2012-06-05,1250.0,7.5,6.6,8.5,17698,131009,0.2428,-0.2391,0.0059,-286.2917,67.1052,0.9723842862699339,0.030136986301369864,0.03319387466441325,1286.7866105130518,7.55
