,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1286.06,JXB060113P01245000,,put,2006-01-13,2006-01-12,1245.0,0.05,0.0,0.05,1,256,0.3295,-0.0005,0.0001,-13.3869,0.0744,0.9680730292521345,0.0027397260273972603,8.816443236391418,1317.5025277527714,0.025
1,SPX,1286.06,JXB060113P01260000,,put,2006-01-13,2006-01-12,1260.0,0.05,0.05,0.15,200,746,0.3295,-0.0195,0.0037,-330.4014,1.838,0.9797365597250518,0.0027397260273972603,5.467834940240336,1305.4706808461242,0.1
2,SPX,1286.06,JXB060113C01275000,,call,2006-01-13,2006-01-12,1275.0,12.8,12.1,13.7,213,420,0.3651,0.7859,0.0205,-2311.2259,11.3288,0.991400090197969,0.0027397260273972603,2.3071096935246085,1294.2147356639498,12.899999999999999
3,SPX,1286.06,JXB060113P01275000,,put,2006-01-13,2006-01-12,1275.0,0.15,0.15,0.2,153,1301,0.1824,-0.0573,0.0162,-442.7524,4.4682,0.991400090197969,0.0027397260273972603,2.3292320831080353,1294.293179472883,0.175
4,SPX,1286.06,JXB060113C01290000,,call,2006-01-13,2006-01-12,1290.0,1.35,1.05,1.55,617,328,0.1819,0.2925,0.0486,-1347.8696,13.358,1.0030636206708863,0.0027397260273972603,-0.797821297755631,1283.2519849232779,1.3
5,SPX,1286.06,JXB060113P01290000,,put,2006-01-13,2006-01-12,1290.0,3.7,3.2,3.7,86,248,0.1741,-0.7159,0.0501,-1212.5203,13.175,1.0030636206708863,0.0027397260273972603,-0.7969066293236694,1283.2552006809535,3.45
6,SPX,1286.06,JXB060113C01305000,,call,2006-01-13,2006-01-12,1305.0,0.1,0.0,0.1,304,2540,0.1986,0.0076,0.0027,-89.3778,0.8178,1.0147271511438036,0.0027397260273972603,-3.894342475476873,1272.4114118163284,0.05
7,SPX,1286.06,JXB060113P01305000,,put,2006-01-13,2006-01-12,1305.0,13.1,16.6,18.2,10,211,0.1741,-0.9972,0.0013,28.839,0.3363,1.0147271511438036,0.0027397260273972603,-3.893538580517149,1272.4142142444025,17.4
8,SPX,1286.06,SPT060121P01100000,,put,2006-01-21,2006-01-12,1100.0,0.05,0.0,0.1,35,56993,0.1286,0.0,0.0,0.0,0.0,0.8553255680139341,0.024657534246575342,inf,inf,0.05
9,SPX,1286.06,SPT060121P01120000,,put,2006-01-21,2006-01-12,1120.0,0.05,0.0,0.5,35,2659,0.1286,0.0,0.0,0.0,0.0,0.8708769419778237,0.024657534246575342,inf,inf,0.25
