,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2055.47,SPX150220P01400000,,put,2015-02-20,2015-02-06,1400.0,0.05,0.0,0.05,2,19388,0.243,0.0,0.0,0.0,0.0,0.6811094299600579,0.038356164383561646,inf,inf,0.025
1,SPX,2055.47,SPX150220P01425000,,put,2015-02-20,2015-02-06,1425.0,0.05,0.0,0.05,36,6496,0.243,0.0,0.0,0.0,0.0,0.6932720983522017,0.038356164383561646,inf,inf,0.025
2,SPX,2055.47,SPX150220P01435000,,put,2015-02-20,2015-02-06,1435.0,0.05,0.0,0.05,50,451,0.243,0.0,0.0,0.0,0.0,0.6981371657090593,0.038356164383561646,inf,inf,0.025
3,SPX,2055.47,SPX150220P01460000,,put,2015-02-20,2015-02-06,1460.0,0.05,0.0,0.05,17,5688,0.243,0.0,0.0,0.0,0.0,0.7102998341012032,0.038356164383561646,inf,inf,0.025
4,SPX,2055.47,SPX150220P01475000,,put,2015-02-20,2015-02-06,1475.0,0.05,0.0,0.05,130,6377,0.243,0.0,0.0,0.0,0.0,0.7175974351364895,0.038356164383561646,inf,inf,0.025
5,SPX,2055.47,SPX150220P01480000,,put,2015-02-20,2015-02-06,1480.0,0.05,0.0,0.1,34,663,0.243,0.0,0.0,0.0,0.0,0.7200299688149183,0.038356164383561646,inf,inf,0.05
6,SPX,2055.47,SPX150220P01490000,,put,2015-02-20,2015-02-06,1490.0,0.05,0.05,0.1,60,1203,0.243,0.0,0.0,0.0,0.0,0.7248950361717759,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,2055.47,SPX150220P01500000,,put,2015-02-20,2015-02-06,1500.0,0.1,0.05,0.1,261,24904,0.243,0.0,0.0,0.0,0.0,0.7297601035286334,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2055.47,SPX150220P01550000,,put,2015-02-20,2015-02-06,1550.0,0.1,0.05,0.1,1856,33185,0.243,0.0,0.0,0.0,0.0,0.7540854403129212,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2055.47,SPX150220P01575000,,put,2015-02-20,2015-02-06,1575.0,0.07,0.05,0.1,11,2907,0.243,0.0,0.0,0.0,0.0,0.7662481087050651,0.038356164383561646,inf,inf,0.07500000000000001
10,SPX,2055.47,SPX150220P01600000,,put,2015-02-20,2015-02-06,1600.0,0.1,0.05,0.15,805,46630,0.243,0.0,0.0,-0.0002,0.0001,0.778410777097209,0.038356164383561646,inf,inf,0.1
11,SPX,2055.47,SPX150220P01610000,,put,2015-02-20,2015-02-06,1610.0,0.2,0.05,0.55,17,1232,0.243,0.0,0.0,-0.0004,0.0001,0.7832758444540665,0.038356164383561646,inf,inf,0.30000000000000004
12,SPX,2055.47,SPX150220P01620000,,put,2015-02-20,2015-02-06,1620.0,0.1,0.05,0.1,200,959,0.243,0.0,0.0,-0.0009,0.0003,0.788140911810924,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2055.47,SPX150220P01625000,,put,2015-02-20,2015-02-06,1625.0,0.15,0.1,0.15,385,11180,0.243,0.0,0.0,-0.0013,0.0004,0.7905734454893528,0.038356164383561646,inf,inf,0.125
14,SPX,2055.47,SPX150220P01640000,,put,2015-02-20,2015-02-06,1640.0,0.15,0.05,0.15,200,1679,0.243,0.0,0.0,-0.0034,0.001,0.7978710465246392,0.038356164383561646,inf,inf,0.1
15,SPX,2055.47,SPX150220P01650000,,put,2015-02-20,2015-02-06,1650.0,0.2,0.1,0.15,357,25316,0.243,0.0,0.0,-0.0064,0.0019,0.8027361138814968,0.038356164383561646,inf,inf,0.125
16,SPX,2055.47,SPX150220P01660000,,put,2015-02-20,2015-02-06,1660.0,0.15,0.1,0.55,200,3191,0.243,0.0,0.0,-0.0117,0.0035,0.8076011812383543,0.038356164383561646,inf,inf,0.325
17,SPX,2055.47,SPX150220P01670000,,put,2015-02-20,2015-02-06,1670.0,0.15,0.1,0.55,8,659,0.243,0.0,0.0,-0.0212,0.0064,0.8124662485952119,0.038356164383561646,inf,inf,0.325
18,SPX,2055.47,SPX150220P01675000,,put,2015-02-20,2015-02-06,1675.0,0.15,0.1,0.55,10,9308,0.243,0.0,0.0,-0.0282,0.0085,0.8148987822736407,0.038356164383561646,inf,inf,0.325
19,SPX,2055.47,SPX150220P01680000,,put,2015-02-20,2015-02-06,1680.0,0.15,0.05,0.55,228,1639,0.243,0.0,0.0,-0.0374,0.0113,0.8173313159520694,0.038356164383561646,inf,inf,0.30000000000000004
20,SPX,2055.47,SPX150220P01700000,,put,2015-02-20,2015-02-06,1700.0,0.2,0.15,0.25,405,51589,0.243,0.0,0.0,-0.1102,0.0332,0.8270614506657845,0.038356164383561646,inf,inf,0.2
21,SPX,2055.47,SPX150220P01710000,,put,2015-02-20,2015-02-06,1710.0,0.15,0.15,0.25,17,1069,0.243,0.0,0.0,-0.1838,0.0553,0.8319265180226421,0.038356164383561646,inf,inf,0.2
22,SPX,2055.47,SPX150220P01725000,,put,2015-02-20,2015-02-06,1725.0,0.25,0.1,0.3,35,14425,0.243,-0.0001,0.0,-0.3822,0.115,0.8392241190579285,0.038356164383561646,0.01515765190136108,2056.6653759011074,0.2
23,SPX,2055.47,SPX150220P01730000,,put,2015-02-20,2015-02-06,1730.0,0.3,0.1,0.3,88,2975,0.243,-0.0001,0.0,-0.4834,0.1455,0.8416566527363573,0.038356164383561646,0.09061770044586213,2062.626724816763,0.2
24,SPX,2055.47,SPX150220P01735000,,put,2015-02-20,2015-02-06,1735.0,0.25,0.05,0.55,6,444,0.243,-0.0001,0.0,-0.6086,0.1832,0.844089186414786,0.038356164383561646,0.1658599707697378,2068.5880737324183,0.30000000000000004
25,SPX,2055.47,SPX150220P01740000,,put,2015-02-20,2015-02-06,1740.0,0.2,0.05,0.45,62,714,0.243,-0.0002,0.0,-0.7627,0.2296,0.8465217200932148,0.038356164383561646,0.01887273442090837,2056.958464021537,0.25
26,SPX,2055.47,SPX150220P01750000,,put,2015-02-20,2015-02-06,1750.0,0.25,0.15,0.6,83,28194,0.243,-0.0002,0.0,-1.182,0.3558,0.8513867874500723,0.038356164383561646,0.16827961076230374,2068.780064389477,0.375
27,SPX,2055.47,SPX150220P01760000,,put,2015-02-20,2015-02-06,1760.0,0.4,0.05,0.6,120,5086,0.243,-0.0004,0.0,-1.8,0.5418,0.8562518548069299,0.038356164383561646,0.0844539547648699,2062.13914110797,0.325
28,SPX,2055.47,SPX150220P01765000,,put,2015-02-20,2015-02-06,1765.0,0.35,0.05,0.6,5,438,0.243,-0.0005,0.0,-2.2068,0.6642,0.8586843884853587,0.038356164383561646,0.0811556385711079,2061.8782748234294,0.325
29,SPX,2055.47,SPX150220P01770000,,put,2015-02-20,2015-02-06,1770.0,0.3,0.05,1.0,202,2171,0.243,-0.0006,0.0,-2.6939,0.8109,0.8611169221637874,0.038356164383561646,0.0908267758537139,2062.6432657689284,0.525
30,SPX,2055.47,SPX150220P01775000,,put,2015-02-20,2015-02-06,1775.0,0.25,0.1,0.45,47,26240,0.243,-0.0007,0.0,-3.2747,0.9857,0.8635494558422162,0.038356164383561646,0.10949328350923641,2064.120596896627,0.275
31,SPX,2055.47,SPX150220P01780000,,put,2015-02-20,2015-02-06,1780.0,0.35,0.2,0.95,277,8052,0.243,-0.0009,0.0,-3.9638,1.1932,0.865981989520645,0.038356164383561646,0.09193005399115345,2062.730553558519,0.575
32,SPX,2055.47,SPX150220P01785000,,put,2015-02-20,2015-02-06,1785.0,0.26,0.05,0.55,232,549,0.243,-0.0011,0.0,-4.7779,1.4383,0.8684145231990738,0.038356164383561646,0.09114331102730196,2062.6683086278513,0.30000000000000004
33,SPX,2055.47,SPX150220P01790000,,put,2015-02-20,2015-02-06,1790.0,0.35,0.25,1.0,24,6520,0.243,-0.0013,0.0,-5.7353,1.7265,0.8708470568775025,0.038356164383561646,0.1015851399140106,2063.494590284324,0.625
