,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,900.94,JXD090626P00775000,,put,2009-06-26,2009-06-24,775.0,0.0,0.0,0.0,60,1411,0.4532,0.0,0.0,-0.0003,0.0,0.8602126667702621,0.005479452054794521,inf,inf,0.0
1,SPX,900.94,JXD090626P00800000,,put,2009-06-26,2009-06-24,800.0,0.0,0.0,0.0,132,2608,0.4532,0.0,0.0,-0.1036,0.0017,0.8879614624725286,0.005479452054794521,inf,inf,0.0
2,SPX,900.94,JXD090626P00825000,,put,2009-06-26,2009-06-24,825.0,0.0,0.0,0.1,1120,3983,0.4532,-0.0006,0.0001,-7.327,0.1182,0.9157102581747951,0.005479452054794521,3.6569199233895024,919.175047340262,0.05
3,SPX,900.94,JXD090626C00850000,,call,2009-06-26,2009-06-24,850.0,0.0,50.7,54.4,2,5,0.7534,0.9034,0.0042,-965.1939,9.314,0.9434590538770616,0.005479452054794521,2.337423839732192,912.553272502936,52.55
4,SPX,900.94,JXD090626P00850000,,put,2009-06-26,2009-06-24,850.0,0.0,0.1,0.2,299,1312,0.4532,-0.0162,0.0016,-136.5811,2.2033,0.9434590538770616,0.005479452054794521,2.3738829790821847,912.7355970536972,0.15000000000000002
5,SPX,900.94,JXD090626C00875000,,call,2009-06-26,2009-06-24,875.0,0.0,26.5,28.4,28,177,0.4159,0.8801,0.0088,-624.318,10.8836,0.9712078495793282,0.005479452054794521,1.1862892446829005,906.8153786623478,27.45
6,SPX,900.94,JXD090626P00875000,,put,2009-06-26,2009-06-24,875.0,0.0,0.6,0.8,434,552,0.3476,-0.0804,0.0079,-386.2689,8.1282,0.9712078495793282,0.005479452054794521,1.1932392208617886,906.8499127187041,0.7
7,SPX,900.94,JXD090626C00900000,,call,2009-06-26,2009-06-24,900.0,0.0,7.2,8.8,1870,362,0.3458,0.5245,0.0211,-1029.1429,21.6824,0.9989566452815947,0.005479452054794521,0.03676815057077747,901.1215300532897,8.0
8,SPX,900.94,JXD090626P00900000,,put,2009-06-26,2009-06-24,900.0,0.0,5.2,6.6,272,424,0.2934,-0.4725,0.0249,-867.641,21.6718,0.9989566452815947,0.005479452054794521,0.0398843771291882,901.1369170276397,5.9
9,SPX,900.94,JXD090626C00925000,,call,2009-06-26,2009-06-24,925.0,0.0,0.7,0.9,1358,1934,0.3307,0.0955,0.0094,-418.8294,9.2412,1.0267054409838612,0.005479452054794521,-1.086716168320117,895.5911952653956,0.8
10,SPX,900.94,JXD090626P00925000,,put,2009-06-26,2009-06-24,925.0,0.0,21.9,25.4,14,414,0.3566,-0.887,0.0099,-504.2047,10.4348,1.0267054409838612,0.005479452054794521,-1.0863383912818918,895.5930491510909,23.65
11,SPX,900.94,JXD090626C00950000,,call,2009-06-26,2009-06-24,950.0,0.0,0.0,0.1,373,493,0.3307,0.0041,0.0007,-30.0355,0.663,1.0544542366861278,0.005479452054794521,-2.1887815924882283,890.1992721193046,0.05
12,SPX,900.94,JXD090626P00950000,,put,2009-06-26,2009-06-24,950.0,0.0,45.9,49.7,1,14,0.3566,-0.9928,0.001,-47.0837,1.0846,1.0544542366861278,0.005479452054794521,-2.1756179776042646,890.2634839714315,47.8
13,SPX,900.94,JXD090626C00975000,,call,2009-06-26,2009-06-24,975.0,0.0,0.0,0.0,6,1380,0.3307,0.0,0.0,-0.4167,0.0092,1.0822030323883942,0.005479452054794521,-inf,0.0,0.0
14,SPX,900.94,QSZ090630P00650000,,put,2009-06-30,2009-06-24,650.0,0.05,0.0,0.05,1,856,0.3683,0.0,0.0,0.0,0.0,0.7214686882589295,0.01643835616438356,inf,inf,0.025
15,SPX,900.94,QSE090630C00900000,,call,2009-06-30,2009-06-24,900.0,13.0,13.0,14.0,139,4120,0.299,0.5197,0.0122,-446.8021,43.3938,0.9989566452815947,0.01643835616438356,0.007001533546425201,901.0436984874067,13.5
16,SPX,900.94,QSE090630P00900000,,put,2009-06-30,2009-06-24,900.0,11.46,9.3,11.3,245,2693,0.2488,-0.479,0.0147,-366.6338,43.3865,0.9989566452815947,0.01643835616438356,0.007740747570356626,901.0546475534604,10.3
17,SPX,900.94,QSE090630C00925000,,call,2009-06-30,2009-06-24,925.0,3.1,2.6,3.7,281,4045,0.2568,0.2031,0.0101,-271.5235,30.7722,1.0267054409838612,0.01643835616438356,-0.09333864381262828,899.5587171878426,3.1500000000000004
18,SPX,900.94,QSE090630P00925000,,put,2009-06-30,2009-06-24,925.0,28.0,23.9,27.9,8,923,0.4691,-0.6682,0.0071,-630.5473,39.5277,1.0267054409838612,0.01643835616438356,-0.09814006030981276,899.4877201639601,25.9
19,SPX,900.94,QSE090630C00950000,,call,2009-06-30,2009-06-24,950.0,0.6,0.5,0.6,75,2248,0.2599,0.0475,0.0035,-96.2116,10.7887,1.0544542366861278,0.01643835616438356,-0.19263461124159803,898.0915989335366,0.55
20,SPX,900.94,QSE090630C00975000,,call,2009-06-30,2009-06-24,975.0,0.2,0.05,0.25,740,911,0.2859,0.0117,0.001,-32.6832,3.3341,1.0822030323883942,0.01643835616438356,-0.289930194469184,896.6563577392839,0.15
21,SPX,900.94,QSE090630C01000000,,call,2009-06-30,2009-06-24,1000.0,0.1,0.05,0.1,101,3404,0.3413,0.0061,0.0005,-22.013,1.882,1.1099518280906608,0.01643835616438356,-0.3840871367649551,895.2695996410574,0.07500000000000001
22,SPX,900.94,SZU090718P00400000,,put,2009-07-18,2009-06-24,400.0,0.05,0.0,0.05,20,35667,0.405,0.0,0.0,0.0,0.0,0.4439807312362643,0.06575342465753424,inf,inf,0.025
23,SPX,900.94,SYU090718P00510000,,put,2009-07-18,2009-06-24,510.0,0.05,0.0,0.05,500,4329,0.405,0.0,0.0,0.0,0.0,0.566075432326237,0.06575342465753424,inf,inf,0.025
24,SPX,900.94,SYU090718P00525000,,put,2009-07-18,2009-06-24,525.0,0.05,0.0,0.1,5917,4769,0.405,0.0,0.0,-0.0002,0.0001,0.5827247097475969,0.06575342465753424,inf,inf,0.05
25,SPX,900.94,SYU090718P00530000,,put,2009-07-18,2009-06-24,530.0,0.05,0.0,0.1,500,3056,0.405,0.0,0.0,-0.0003,0.0001,0.5882744688880502,0.06575342465753424,inf,inf,0.05
26,SPX,900.94,SYU090718P00555000,,put,2009-07-18,2009-06-24,555.0,0.1,0.05,0.1,2,1850,0.405,0.0,0.0,-0.0032,0.001,0.6160232645903168,0.06575342465753424,inf,inf,0.07500000000000001
27,SPX,900.94,SYU090718P00565000,,put,2009-07-18,2009-06-24,565.0,0.05,0.05,0.15,111,1884,0.405,0.0,0.0,-0.0073,0.0023,0.6271227828712234,0.06575342465753424,inf,inf,0.1
28,SPX,900.94,SYU090718P00570000,,put,2009-07-18,2009-06-24,570.0,0.1,0.05,0.1,137,1918,0.405,0.0,0.0,-0.0108,0.0034,0.6326725420116767,0.06575342465753424,inf,inf,0.07500000000000001
29,SPX,900.94,SYU090718P00575000,,put,2009-07-18,2009-06-24,575.0,0.1,0.05,0.15,550,10014,0.405,0.0,0.0,-0.0158,0.005,0.63822230115213,0.06575342465753424,inf,inf,0.1
30,SPX,900.94,SYU090718P00580000,,put,2009-07-18,2009-06-24,580.0,0.1,0.05,0.2,315,1725,0.405,0.0,0.0,-0.0228,0.0072,0.6437720602925833,0.06575342465753424,inf,inf,0.125
31,SPX,900.94,SYU090718P00585000,,put,2009-07-18,2009-06-24,585.0,0.1,0.05,0.15,131,2834,0.405,0.0,0.0,-0.0328,0.0103,0.6493218194330366,0.06575342465753424,inf,inf,0.1
32,SPX,900.94,SYG090718P00600000,,put,2009-07-18,2009-06-24,600.0,0.15,0.05,0.2,475,21984,0.405,0.0,0.0,-0.0911,0.0287,0.6659710968543965,0.06575342465753424,inf,inf,0.125
33,SPX,900.94,SYG090718P00625000,,put,2009-07-18,2009-06-24,625.0,0.2,0.1,0.25,904,14901,0.405,-0.0001,0.0,-0.4173,0.1313,0.693719892556663,0.06575342465753424,0.2303622029283288,914.6905089464312,0.175
34,SPX,900.94,SYG090718P00645000,,put,2009-07-18,2009-06-24,645.0,0.25,0.1,0.3,39,1758,0.405,-0.0005,0.0,-1.2109,0.381,0.7159189291184762,0.06575342465753424,0.032641946597085,902.8757819996773,0.2
35,SPX,900.94,SYG090718P00650000,,put,2009-07-18,2009-06-24,650.0,0.3,0.25,0.3,728,44703,0.405,-0.0006,0.0,-1.5498,0.4876,0.7214686882589295,0.06575342465753424,0.06851004169652433,905.0076824700868,0.275
36,SPX,900.94,SYG090718P00655000,,put,2009-07-18,2009-06-24,655.0,0.25,0.25,0.6,34,1484,0.405,-0.0008,0.0,-1.9686,0.6193,0.7270184473993828,0.06575342465753424,0.05400032248472819,904.1446592208333,0.425
37,SPX,900.94,SYG090718P00660000,,put,2009-07-18,2009-06-24,660.0,0.25,0.3,0.45,100,2312,0.405,-0.001,0.0,-2.4824,0.7808,0.7325682065398361,0.06575342465753424,0.06592649177788748,904.8539553070476,0.375
38,SPX,900.94,SYG090718P00665000,,put,2009-07-18,2009-06-24,665.0,0.35,0.3,0.45,17,1316,0.405,-0.0013,0.0,-3.1077,0.9775,0.7381179656802894,0.06575342465753424,0.05628301233544661,904.2803767046977,0.375
39,SPX,900.94,SYG090718P00675000,,put,2009-07-18,2009-06-24,675.0,0.45,0.3,0.5,276,28503,0.405,-0.0021,0.0001,-4.7693,1.4999,0.749217483961196,0.06575342465753424,0.04839086284034205,903.8112349300247,0.4
40,SPX,900.94,SYG090718P00680000,,put,2009-07-18,2009-06-24,680.0,0.4,0.35,0.55,510,26689,0.405,-0.0026,0.0001,-5.8483,1.839,0.7547672431016493,0.06575342465753424,0.05266066715588011,904.0650194050498,0.45
