,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1456.39,SPZ070317C00700000,,call,2007-03-17,2007-02-22,700.0,757.0,755.7,757.7,100,40215,0.0845,0.9978,0.0,15.2742,0.0,0.48064048778143215,0.06301369863013699,-10.671500511394273,743.4231015233536,756.7
1,SPX,1456.39,SPZ070317P00700000,,put,2007-03-17,2007-02-22,700.0,0.1,0.0,0.1,100,40465,0.1557,0.0,0.0,0.0,0.0,0.48064048778143215,0.06301369863013699,inf,inf,0.05
2,SPX,1456.39,SPT070317P01150000,,put,2007-03-17,2007-02-22,1150.0,0.05,0.0,0.6,4,53834,0.1557,0.0,0.0,0.0,0.0,0.789623658498067,0.06301369863013699,inf,inf,0.3
3,SPX,1456.39,SZP070317P01200000,,put,2007-03-17,2007-02-22,1200.0,0.05,0.0,0.1,504,60909,0.1557,0.0,0.0,-0.0005,0.0004,0.8239551219110265,0.06301369863013699,inf,inf,0.05
4,SPX,1456.39,SZP070317P01250000,,put,2007-03-17,2007-02-22,1250.0,0.15,0.15,0.2,990,91222,0.1557,0.0,0.0,-0.0569,0.0454,0.8582865853239859,0.06301369863013699,inf,inf,0.175
5,SPX,1456.39,SZP070317P01280000,,put,2007-03-17,2007-02-22,1280.0,0.15,0.15,0.35,200,5927,0.1557,-0.0003,0.0,-0.5569,0.4446,0.8788854633717617,0.06301369863013699,0.06758705790116211,1462.6058616638193,0.25
6,SPX,1456.39,SXY070317C01300000,,call,2007-03-17,2007-02-22,1300.0,0.0,157.8,159.8,7,38883,0.0845,0.9978,0.0,-16.7793,0.0,0.8926180487369454,0.06301369863013699,-0.8476174214694228,1380.6429028290856,158.8
7,SPX,1456.39,SXY070317P01300000,,put,2007-03-17,2007-02-22,1300.0,0.0,0.2,0.35,6324,143371,0.1557,-0.0014,0.0001,-2.0138,1.6108,0.8926180487369454,0.06301369863013699,0.03902439678053795,1459.9757742862882,0.275
8,SPX,1456.39,SXY070317P01315000,,put,2007-03-17,2007-02-22,1315.0,0.35,0.1,0.35,210,46230,0.1557,-0.0035,0.0002,-4.6951,3.7617,0.9029174877608332,0.06301369863013699,0.03994802581136061,1460.0607492199576,0.22499999999999998
9,SPX,1456.39,SXY070317P01320000,,put,2007-03-17,2007-02-22,1320.0,0.3,0.25,0.4,139,113184,0.1557,-0.0047,0.0002,-6.0917,4.8838,0.9063506341021291,0.06301369863013699,0.038340125626305364,1459.9128237418493,0.325
10,SPX,1456.39,SXY070317C01325000,,call,2007-03-17,2007-02-22,1325.0,0.0,132.9,134.9,329,10850,0.0845,0.9978,0.0,-18.1175,0.0039,0.9097837804434251,0.06301369863013699,-0.5453308491084027,1407.193727883491,133.9
11,SPX,1456.39,SXY070317P01325000,,put,2007-03-17,2007-02-22,1325.0,0.0,0.25,0.5,284,184533,0.1557,-0.0062,0.0003,-7.82,6.2734,0.9097837804434251,0.06301369863013699,0.038420955991757204,1459.9202597103827,0.375
12,SPX,1456.39,SXY070317C01335000,,call,2007-03-17,2007-02-22,1335.0,121.6,123.0,125.0,8,16,0.0845,0.9978,0.0,-18.662,0.0191,0.916650073126017,0.06301369863013699,-0.4260102477553603,1417.814057905253,124.0
13,SPX,1456.39,SXY070317P01335000,,put,2007-03-17,2007-02-22,1335.0,0.45,0.25,0.6,32,14531,0.1557,-0.0105,0.0005,-12.4857,10.0308,0.916650073126017,0.06301369863013699,0.038300480889255625,1459.9091766483764,0.425
14,SPX,1456.39,SXY070317P01340000,,put,2007-03-17,2007-02-22,1340.0,0.5,0.3,0.6,10143,125010,0.1557,-0.0135,0.0006,-15.5331,12.4888,0.920083219467313,0.06301369863013699,0.03779197815095759,1459.8623980561317,0.44999999999999996
15,SPX,1456.39,SXY070317P01345000,,put,2007-03-17,2007-02-22,1345.0,0.6,0.35,0.6,52510,79095,0.1557,-0.0173,0.0008,-19.1274,15.3914,0.9235163658086089,0.06301369863013699,0.035795853375310646,1459.6787834328456,0.475
