,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3265.35,SPX200117P01950000,,put,2020-01-17,2020-01-10,1950.0,0.05,0.0,0.05,6,34590,0.0936,0.0,0.0,0.0,0.0,0.5971794754007993,0.019178082191780823,inf,inf,0.025
1,SPX,3265.35,SPX200117P02350000,,put,2020-01-17,2020-01-10,2350.0,0.03,0.0,0.05,59,14168,0.0936,0.0,0.0,0.0,0.0,0.7196778293291685,0.019178082191780823,inf,inf,0.025
2,SPX,3265.35,SPX200117C02500000,,call,2020-01-17,2020-01-10,2500.0,777.35,762.0,768.2,4,2330,0.0832,0.9997,0.0,1.025,0.0,0.7656147120523068,0.019178082191780823,-11.867908116181965,2600.654742169016,765.1
3,SPX,3265.35,SPX200117P02505000,,put,2020-01-17,2020-01-10,2505.0,0.0,0.0,0.1,1,865,0.0936,0.0,0.0,0.0,0.0,0.7671459414764115,0.019178082191780823,inf,inf,0.05
4,SPX,3265.35,SPX200117P02550000,,put,2020-01-17,2020-01-10,2550.0,0.03,0.0,0.05,60,18723,0.0936,0.0,0.0,0.0,0.0,0.780927006293353,0.019178082191780823,inf,inf,0.025
5,SPX,3265.35,SPX200117P02600000,,put,2020-01-17,2020-01-10,2600.0,0.05,0.0,0.05,83,30349,0.0936,0.0,0.0,0.0,0.0,0.7962393005343991,0.019178082191780823,inf,inf,0.025
6,SPX,3265.35,SPX200117C02605000,,call,2020-01-17,2020-01-10,2605.0,675.85,657.1,663.3,1,1,0.0832,0.9997,0.0,-0.9824,0.0,0.7977705299585037,0.019178082191780823,-9.722649642484976,2709.882241340115,660.2
7,SPX,3265.35,SPX200117P02605000,,put,2020-01-17,2020-01-10,2605.0,0.07,0.0,0.1,1,1509,0.0936,0.0,0.0,0.0,0.0,0.7977705299585037,0.019178082191780823,inf,inf,0.05
8,SPX,3265.35,SPX200117P02625000,,put,2020-01-17,2020-01-10,2625.0,0.05,0.0,0.05,20,14940,0.0936,0.0,0.0,0.0,0.0,0.8038954476549222,0.019178082191780823,inf,inf,0.025
9,SPX,3265.35,SPX200117P02650000,,put,2020-01-17,2020-01-10,2650.0,0.05,0.0,0.05,121,23244,0.0936,0.0,0.0,0.0,0.0,0.8115515947754453,0.019178082191780823,inf,inf,0.025
10,SPX,3265.35,SPX200117P02660000,,put,2020-01-17,2020-01-10,2660.0,0.05,0.0,0.1,6,825,0.0936,0.0,0.0,0.0,0.0,0.8146140536236545,0.019178082191780823,inf,inf,0.05
11,SPX,3265.35,SPX200117P02675000,,put,2020-01-17,2020-01-10,2675.0,0.05,0.0,0.05,765,10405,0.0936,0.0,0.0,0.0,0.0,0.8192077418959683,0.019178082191780823,inf,inf,0.025
12,SPX,3265.35,SPX200117P02700000,,put,2020-01-17,2020-01-10,2700.0,0.05,0.0,0.1,2310,50156,0.0936,0.0,0.0,0.0,0.0,0.8268638890164913,0.019178082191780823,inf,inf,0.05
13,SPX,3265.35,SPX200117C02705000,,call,2020-01-17,2020-01-10,2705.0,575.82,557.1,563.3,1,1,0.0832,0.9997,0.0,-2.8941,0.0,0.828395118440596,0.019178082191780823,-7.758467994058285,2813.9084310268754,560.2
14,SPX,3265.35,SPX200117P02725000,,put,2020-01-17,2020-01-10,2725.0,0.05,0.0,0.1,301,18995,0.0936,0.0,0.0,0.0,0.0,0.8345200361370144,0.019178082191780823,inf,inf,0.05
15,SPX,3265.35,SPX200117P02735000,,put,2020-01-17,2020-01-10,2735.0,0.05,0.0,0.1,16,1806,0.0936,0.0,0.0,0.0,0.0,0.8375824949852236,0.019178082191780823,inf,inf,0.05
16,SPX,3265.35,SPX200117P02750000,,put,2020-01-17,2020-01-10,2750.0,0.07,0.05,0.1,56,26642,0.0936,0.0,0.0,0.0,0.0,0.8421761832575375,0.019178082191780823,inf,inf,0.07500000000000001
17,SPX,3265.35,SPX200117P02755000,,put,2020-01-17,2020-01-10,2755.0,0.05,0.0,0.1,1,938,0.0936,0.0,0.0,0.0,0.0,0.8437074126816421,0.019178082191780823,inf,inf,0.05
18,SPX,3265.35,SPX200117P02770000,,put,2020-01-17,2020-01-10,2770.0,0.07,0.0,0.1,1,850,0.0936,0.0,0.0,0.0,0.0,0.8483011009539559,0.019178082191780823,inf,inf,0.05
19,SPX,3265.35,SPX200117P02775000,,put,2020-01-17,2020-01-10,2775.0,0.1,0.0,0.1,5,13905,0.0936,0.0,0.0,0.0,0.0,0.8498323303780606,0.019178082191780823,inf,inf,0.05
20,SPX,3265.35,SPX200117P02785000,,put,2020-01-17,2020-01-10,2785.0,0.08,0.0,0.1,5,2809,0.0936,0.0,0.0,0.0,0.0,0.8528947892262698,0.019178082191780823,inf,inf,0.05
21,SPX,3265.35,SPX200117P02790000,,put,2020-01-17,2020-01-10,2790.0,0.07,0.0,0.1,28,1338,0.0936,0.0,0.0,0.0,0.0,0.8544260186503744,0.019178082191780823,inf,inf,0.05
