,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,898.72,JXB090710P00725000,,put,2009-07-10,2009-07-06,725.0,0.0,0.0,0.0,3,149,0.432,0.0,0.0,-0.001,0.0,0.806702866298736,0.010958904109589041,inf,inf,0.0
1,SPX,898.72,JXB090710P00750000,,put,2009-07-10,2009-07-06,750.0,0.0,0.0,0.0,393,1242,0.432,0.0,0.0,-0.0498,0.0021,0.8345202065159337,0.010958904109589041,inf,inf,0.0
2,SPX,898.72,JXB090710P00775000,,put,2009-07-10,2009-07-06,775.0,0.0,0.0,0.1,601,961,0.432,-0.0002,0.0,-1.201,0.0508,0.8623375467331316,0.010958904109589041,1.0005599271467067,908.6287265302935,0.05
3,SPX,898.72,JXB090710P00800000,,put,2009-07-10,2009-07-06,800.0,0.0,0.1,0.2,458,656,0.5238,-0.0094,0.0006,-61.9887,2.1631,0.8901548869503293,0.010958904109589041,1.0007910966754698,908.6310284211494,0.15000000000000002
4,SPX,898.72,JXB090710P00825000,,put,2009-07-10,2009-07-06,825.0,0.0,0.2,0.3,509,585,0.432,-0.0181,0.0012,-90.2104,3.8177,0.9179722271675271,0.010958904109589041,0.7408063324772591,906.0458885241774,0.25
5,SPX,898.72,JXB090710C00850000,,call,2009-07-10,2009-07-06,850.0,0.0,48.7,52.4,1,0,0.4842,0.8904,0.0045,-430.8591,16.1071,0.9457895673847249,0.010958904109589041,0.47986985868946674,903.4586807441274,50.55
6,SPX,898.72,JXB090710P00850000,,put,2009-07-10,2009-07-06,850.0,0.0,0.8,0.8,333,521,0.3744,-0.0574,0.0036,-202.2844,9.8815,0.9457895673847249,0.010958904109589041,0.4840708478277339,903.500275346574,0.8
7,SPX,898.72,JXB090710C00875000,,call,2009-07-10,2009-07-06,875.0,0.0,26.2,29.2,18,0,0.3626,0.7854,0.0094,-501.1347,25.067,0.9736069076019227,0.010958904109589041,0.231830656940176,901.0061999058156,27.7
8,SPX,898.72,JXB090710P00875000,,put,2009-07-10,2009-07-06,875.0,0.0,2.8,2.8,111,84,0.3181,-0.185,0.0098,-398.3353,22.9218,0.9736069076019227,0.010958904109589041,0.23274901034052414,901.0152678101574,2.8
9,SPX,898.72,JXB090710C00900000,,call,2009-07-10,2009-07-06,900.0,0.0,9.0,10.4,524,815,0.3,0.4866,0.0155,-564.657,34.2437,1.0014242478191204,0.010958904109589041,-0.011404977577835318,898.6076795514597,9.7
10,SPX,898.72,JXB090710P00900000,,put,2009-07-10,2009-07-06,900.0,0.0,9.3,11.0,112,500,0.2776,-0.5154,0.0167,-517.9249,34.2376,1.0014242478191204,0.010958904109589041,-0.011050000118607812,898.6111752894474,10.15
11,SPX,898.72,JXB090710C00925000,,call,2009-07-10,2009-07-06,925.0,0.0,1.6,2.1,260,92,0.2845,0.1481,0.0095,-309.8907,19.8515,1.0292415880363184,0.010958904109589041,-0.24938096355256698,896.2672035081603,1.85
12,SPX,898.72,JXB090710P00925000,,put,2009-07-10,2009-07-06,925.0,0.0,25.6,28.9,4,219,0.3098,-0.8308,0.0095,-363.5907,21.6717,1.0292415880363184,0.010958904109589041,-0.2510501221458343,896.250809004905,27.25
13,SPX,898.72,JXB090710C00950000,,call,2009-07-10,2009-07-06,950.0,0.0,0.3,0.4,418,91,0.3138,0.0333,0.0028,-109.6956,6.376,1.057058928253516,0.010958904109589041,-0.48436574750142236,893.962127234045,0.35
14,SPX,898.72,JXB090710C00975000,,call,2009-07-10,2009-07-06,975.0,0.0,0.1,0.2,1242,1217,0.3794,0.013,0.001,-59.6107,2.8669,1.0848762684707138,0.010958904109589041,-0.7064715035521931,891.7888375226618,0.15000000000000002
15,SPX,898.72,JXB090710C01000000,,call,2009-07-10,2009-07-06,1000.0,0.0,0.0,0.1,152,826,0.3794,0.0017,0.0002,-9.8592,0.4743,1.1126936086879116,0.010958904109589041,-0.94345635663447,889.4757827442257,0.05
16,SPX,898.72,JXB090710C01025000,,call,2009-07-10,2009-07-06,1025.0,0.0,0.0,0.0,52,0,0.3794,0.0002,0.0,-1.0659,0.0513,1.1405109489051095,0.010958904109589041,-0.9047732574526662,889.8529331451188,0.0
17,SPX,898.72,SYU090718P00575000,,put,2009-07-18,2009-07-06,575.0,0.05,0.0,0.05,628,21699,0.3989,0.0,0.0,0.0,0.0,0.6397988249955492,0.03287671232876712,inf,inf,0.025
18,SPX,898.72,SYU090718P00580000,,put,2009-07-18,2009-07-06,580.0,0.05,0.0,0.05,695,2038,0.3989,0.0,0.0,0.0,0.0,0.6453622930389887,0.03287671232876712,inf,inf,0.025
19,SPX,898.72,SYU090718P00585000,,put,2009-07-18,2009-07-06,585.0,0.05,0.0,0.05,369,2952,0.3989,0.0,0.0,0.0,0.0,0.6509257610824283,0.03287671232876712,inf,inf,0.025
20,SPX,898.72,SYU090718P00590000,,put,2009-07-18,2009-07-06,590.0,0.05,0.0,0.05,108,1715,0.3989,0.0,0.0,0.0,0.0,0.6564892291258679,0.03287671232876712,inf,inf,0.025
21,SPX,898.72,SYG090718P00600000,,put,2009-07-18,2009-07-06,600.0,0.05,0.0,0.05,523,24974,0.3989,0.0,0.0,0.0,0.0,0.667616165212747,0.03287671232876712,inf,inf,0.025
22,SPX,898.72,SYG090718P00615000,,put,2009-07-18,2009-07-06,615.0,0.05,0.0,0.1,124,2402,0.3989,0.0,0.0,-0.0002,0.0,0.6843065693430657,0.03287671232876712,inf,inf,0.05
23,SPX,898.72,SYG090718P00620000,,put,2009-07-18,2009-07-06,620.0,0.05,0.05,0.1,9,9062,0.3989,0.0,0.0,-0.0003,0.0001,0.6898700373865052,0.03287671232876712,inf,inf,0.07500000000000001
24,SPX,898.72,SYG090718P00625000,,put,2009-07-18,2009-07-06,625.0,0.05,0.05,0.1,29,16780,0.3989,0.0,0.0,-0.0006,0.0001,0.6954335054299448,0.03287671232876712,inf,inf,0.07500000000000001
25,SPX,898.72,SYG090718P00670000,,put,2009-07-18,2009-07-06,670.0,0.15,0.05,0.15,37,5017,0.3989,0.0,0.0,-0.0613,0.0095,0.7455047178209008,0.03287671232876712,inf,inf,0.1
26,SPX,898.72,SYG090718P00675000,,put,2009-07-18,2009-07-06,675.0,0.1,0.1,0.15,135,29487,0.3989,0.0,0.0,-0.095,0.0147,0.7510681858643403,0.03287671232876712,inf,inf,0.125
27,SPX,898.72,SYG090718P00695000,,put,2009-07-18,2009-07-06,695.0,0.2,0.05,0.2,85,2094,0.3989,-0.0001,0.0,-0.4771,0.0736,0.7733220580380986,0.03287671232876712,0.28332354982826286,907.1304591214282,0.125
28,SPX,898.72,SPZ090718P00700000,,put,2009-07-18,2009-07-06,700.0,0.15,0.15,0.2,1251,58072,0.3989,-0.0002,0.0,-0.6905,0.1066,0.7788855260815382,0.03287671232876712,0.10771576501674042,901.908315404984,0.175
29,SPX,898.72,SPZ090718P00710000,,put,2009-07-18,2009-07-06,710.0,0.22,0.1,0.3,115,4438,0.3989,-0.0004,0.0,-1.3922,0.2147,0.7900124621684173,0.03287671232876712,0.12713192819530422,902.4842230012729,0.2
30,SPX,898.72,SPZ090718P00715000,,put,2009-07-18,2009-07-06,715.0,0.3,0.1,0.3,1,1553,0.3989,-0.0005,0.0,-1.9401,0.2991,0.7955759302118568,0.03287671232876712,0.20359428307358418,904.755769624222,0.2
31,SPX,898.72,SPZ090718C00725000,,call,2009-07-18,2009-07-06,725.0,162.52,172.2,175.9,30,35,0.4414,0.996,0.0001,26.2784,1.3051,0.806702866298736,0.03287671232876712,-0.17477091497191924,893.5708583331569,174.05
32,SPX,898.72,SPZ090718P00725000,,put,2009-07-18,2009-07-06,725.0,0.24,0.2,0.35,11527,38074,0.3989,-0.0011,0.0001,-3.6334,0.5599,0.806702866298736,0.03287671232876712,0.12289038749264407,902.358382233718,0.275
33,SPX,898.72,SPZ090718P00730000,,put,2009-07-18,2009-07-06,730.0,0.34,0.15,0.85,100,8294,0.3989,-0.0015,0.0001,-4.8853,0.7527,0.8122663343421755,0.03287671232876712,0.12497411889683803,902.4202015292435,0.5
34,SPX,898.72,SPZ090718P00735000,,put,2009-07-18,2009-07-06,735.0,0.4,0.15,0.5,80,9792,0.3989,-0.002,0.0001,-6.4937,1.0002,0.8178298023856151,0.03287671232876712,0.13553089993876016,902.7334609008052,0.325
35,SPX,898.72,SPZ090718P00740000,,put,2009-07-18,2009-07-06,740.0,0.46,0.15,0.55,130,7265,0.3989,-0.0027,0.0001,-8.535,1.3142,0.8233932704290546,0.03287671232876712,0.13052293037819346,902.5848420664823,0.35000000000000003
36,SPX,898.72,SPZ090718P00745000,,put,2009-07-18,2009-07-06,745.0,0.43,0.2,0.95,2,2959,0.3989,-0.0036,0.0002,-11.0949,1.7078,0.8289567384724942,0.03287671232876712,0.12700888813343425,902.4805723221483,0.575
37,SPX,898.72,SPZ090718C00750000,,call,2009-07-18,2009-07-06,750.0,140.1,147.3,151.0,8,315,0.4414,0.9892,0.0004,6.7928,3.9956,0.8345202065159337,0.03287671232876712,-0.007171812194657581,898.5081197399559,149.15
38,SPX,898.72,SPZ090718P00750000,,put,2009-07-18,2009-07-06,750.0,0.44,0.3,0.45,2707,127529,0.3989,-0.0048,0.0002,-14.2674,2.1954,0.8345202065159337,0.03287671232876712,0.11588833014417203,902.1506790686121,0.375
39,SPX,898.72,SPZ090718P00760000,,put,2009-07-18,2009-07-06,760.0,0.52,0.3,1.0,170,11199,0.3989,-0.0081,0.0004,-22.858,3.5147,0.8456471426028128,0.03287671232876712,0.1105887616936025,901.9935088944541,0.65
40,SPX,898.72,SPZ090718P00770000,,put,2009-07-18,2009-07-06,770.0,0.62,0.3,0.8,362,14299,0.3989,-0.0133,0.0005,-35.1539,5.401,0.856774078689692,0.03287671232876712,0.09671207118258636,901.5820953047785,0.55
41,SPX,898.72,SPZ090718P00775000,,put,2009-07-18,2009-07-06,775.0,0.5,0.15,0.7,255,58841,0.3941,-0.0157,0.0006,-40.2264,6.2526,0.8623375467331316,0.03287671232876712,0.0947027270149745,901.5225381906263,0.425
42,SPX,898.72,SPZ090718P00780000,,put,2009-07-18,2009-07-06,780.0,0.65,0.2,1.0,137,7723,0.3989,-0.021,0.0008,-51.9767,7.9785,0.8679010147765711,0.03287671232876712,0.08479390630333487,901.2288975231278,0.6
43,SPX,898.72,SPZ090718P00785000,,put,2009-07-18,2009-07-06,785.0,0.75,0.5,0.8,48,2616,0.3989,-0.026,0.001,-62.3034,9.559,0.8734644828200107,0.03287671232876712,0.08030148741138941,901.0957994819738,0.65
44,SPX,898.72,SPZ090718P00790000,,put,2009-07-18,2009-07-06,790.0,0.89,0.75,1.25,213,15919,0.4133,-0.0366,0.0012,-85.819,12.7038,0.8790279508634502,0.03287671232876712,0.0764472306664375,900.9816241002401,1.0
45,SPX,898.72,SPZ090718P00795000,,put,2009-07-18,2009-07-06,795.0,1.3,0.8,1.1,4,5278,0.3935,-0.037,0.0013,-82.4287,12.806,0.8845914189068897,0.03287671232876712,0.0699162116958238,900.7881875066771,0.9500000000000001
46,SPX,898.72,SPX090718C00800000,,call,2009-07-18,2009-07-06,800.0,93.0,97.9,101.6,30,20840,0.4158,0.9448,0.0017,-82.4947,17.3085,0.8901548869503293,0.03287671232876712,0.03512358817059648,899.7583946429775,99.75
47,SPX,898.72,SPX090718P00800000,,put,2009-07-18,2009-07-06,800.0,1.05,1.0,1.2,6015,105465,0.3878,-0.0427,0.0015,-91.3383,14.3893,0.8901548869503293,0.03287671232876712,0.06459048576152486,900.6304801846079,1.1
48,SPX,898.72,SPX090718P00805000,,put,2009-07-18,2009-07-06,805.0,1.3,0.7,1.65,1,2984,0.3721,-0.0451,0.0016,-91.5872,15.0243,0.8957183549937688,0.03287671232876712,0.05810445181340934,900.4384506911676,1.1749999999999998
49,SPX,898.72,SPX090718P00810000,,put,2009-07-18,2009-07-06,810.0,1.4,1.0,1.8,363,8333,0.3701,-0.0539,0.0019,-105.0928,17.3206,0.9012818230372085,0.03287671232876712,0.05258425690043274,900.2750486724558,1.4
50,SPX,898.72,SPX090718P00815000,,put,2009-07-18,2009-07-06,815.0,2.42,0.95,1.95,29,8965,0.3543,-0.0572,0.002,-105.5914,18.1601,0.906845291080648,0.03287671232876712,0.047828656122645766,900.1343030051287,1.45
51,SPX,898.72,SPX090718C00820000,,call,2009-07-18,2009-07-06,820.0,72.7,78.7,82.3,2,33,0.3897,0.9105,0.0026,-126.6934,25.3052,0.9124087591240876,0.03287671232876712,0.024100840768993687,899.4323887473793,80.5
52,SPX,898.72,SPX090718P00820000,,put,2009-07-18,2009-07-06,820.0,2.0,1.15,2.15,557,21218,0.3471,-0.0655,0.0023,-115.1042,20.1873,0.9124087591240876,0.03287671232876712,0.04247211440651247,899.9757983778394,1.65
53,SPX,898.72,SPX090718C00825000,,call,2009-07-18,2009-07-06,825.0,70.5,74.0,77.6,6,8149,0.3828,0.8993,0.0029,-138.6955,27.6412,0.9179722271675271,0.03287671232876712,0.020628173363234067,899.3297065146317,75.8
54,SPX,898.72,SPX090718P00825000,,put,2009-07-18,2009-07-06,825.0,2.3,1.55,2.2,18252,78618,0.3403,-0.0752,0.0026,-125.689,22.4606,0.9179722271675271,0.03287671232876712,0.03785416035067388,899.8391715916854,1.875
55,SPX,898.72,SPX090718P00830000,,put,2009-07-18,2009-07-06,830.0,2.7,1.7,2.65,1549,15848,0.3335,-0.0864,0.003,-136.9183,24.9374,0.9235356952109667,0.03287671232876712,0.03231213414392462,899.6752325896065,2.175
56,SPX,898.72,SPX090718P00835000,,put,2009-07-18,2009-07-06,835.0,3.36,2.0,3.1,221,6300,0.3281,-0.1001,0.0034,-150.3838,27.8065,0.9290991632544062,0.03287671232876712,0.027294787202828658,899.5268399157253,2.55
57,SPX,898.72,SPX090718C00840000,,call,2009-07-18,2009-07-06,840.0,55.5,60.0,63.4,2,262,0.3526,0.863,0.0039,-165.4322,34.4821,0.9346626312978458,0.03287671232876712,0.00982466826651205,899.0103359566554,61.7
58,SPX,898.72,SPX090718P00840000,,put,2009-07-18,2009-07-06,840.0,2.8,2.3,3.5,276,14701,0.3199,-0.1138,0.0038,-161.096,30.5064,0.9346626312978458,0.03287671232876712,0.022318495026994678,899.3796856508224,2.9
59,SPX,898.72,SPX090718P00845000,,put,2009-07-18,2009-07-06,845.0,4.33,2.75,4.0,99,6043,0.3139,-0.1311,0.0043,-174.8316,33.6883,0.9402260993412853,0.03287671232876712,0.017037198837511522,899.2235384234826,3.375
60,SPX,898.72,SPX090718C00850000,,call,2009-07-18,2009-07-06,850.0,48.8,51.1,54.3,6,19940,0.3358,0.8281,0.0048,-187.9237,40.1337,0.9457895673847249,0.03287671232876712,0.0015808538351010717,898.766710637141,52.7
61,SPX,898.72,SPX090718P00850000,,put,2009-07-18,2009-07-06,850.0,3.8,3.7,4.0,1987,60734,0.3063,-0.1496,0.0048,-186.887,36.8387,0.9457895673847249,0.03287671232876712,0.011543345642660047,899.0611354869211,3.85
62,SPX,898.72,SPX090718P00855000,,put,2009-07-18,2009-07-06,855.0,6.1,3.8,4.4,99,2129,0.2905,-0.1642,0.0054,-188.9415,39.1728,0.9513530354281645,0.03287671232876712,0.0067675134139057735,898.9199816872208,4.1
63,SPX,898.72,SPX090718C00860000,,call,2009-07-18,2009-07-06,860.0,40.95,42.6,45.6,2,1395,0.3211,0.7828,0.0058,-212.1794,46.3486,0.9569165034716041,0.03287671232876712,-0.00678469231324294,898.5195553313059,44.1
64,SPX,898.72,SPX090718P00860000,,put,2009-07-18,2009-07-06,860.0,5.6,4.6,5.5,8731,23959,0.2901,-0.1937,0.006,-209.7162,43.4557,0.9569165034716041,0.03287671232876712,0.001292132015127817,898.7581793824941,5.05
65,SPX,898.72,SPX090718P00865000,,put,2009-07-18,2009-07-06,865.0,7.55,5.5,6.7,53,6216,0.2885,-0.2251,0.0066,-228.3855,47.4809,0.9624799715150436,0.03287671232876712,-0.0033890794272014094,898.6198685879559,6.1
66,SPX,898.72,SPX090718C00870000,,call,2009-07-18,2009-07-06,870.0,32.85,34.6,37.3,17,144,0.3063,0.7269,0.0068,-233.4334,52.4942,0.9680434395584832,0.03287671232876712,-0.015369443063922107,898.2659944108474,35.95
67,SPX,898.72,SPX090718P00870000,,put,2009-07-18,2009-07-06,870.0,7.0,6.4,7.7,2292,27496,0.2818,-0.256,0.0072,-239.948,50.922,0.9680434395584832,0.03287671232876712,-0.008481078345243073,898.4694448594354,7.050000000000001
68,SPX,898.72,SPX090718C00875000,,call,2009-07-18,2009-07-06,875.0,28.8,30.8,32.7,476,18705,0.2929,0.6978,0.0075,-235.3945,55.092,0.9736069076019227,0.03287671232876712,-0.019566653390054187,898.1420508099918,31.75
69,SPX,898.72,SPX090718P00875000,,put,2009-07-18,2009-07-06,875.0,8.5,8.0,8.6,5291,54147,0.278,-0.2921,0.0078,-253.4569,54.3561,0.9736069076019227,0.03287671232876712,-0.01315335614739124,898.3314423462792,8.3
70,SPX,898.72,SPX090718C00880000,,call,2009-07-18,2009-07-06,880.0,24.8,27.3,29.7,316,3128,0.2937,0.658,0.0079,-251.3583,58.0209,0.9791703756453622,0.03287671232876712,-0.02411543044412942,898.0077447558461,28.5
71,SPX,898.72,SPX090718P00880000,,put,2009-07-18,2009-07-06,880.0,10.0,9.0,10.3,1614,20556,0.2727,-0.3306,0.0084,-263.2743,57.3451,0.9791703756453622,0.03287671232876712,-0.018313901922483854,898.1790427642802,9.65
72,SPX,898.72,SPX090718P00885000,,put,2009-07-18,2009-07-06,885.0,11.7,10.5,11.9,766,5749,0.2676,-0.3723,0.0089,-270.8458,59.8597,0.9847338436888018,0.03287671232876712,-0.022947187420921365,898.0422360905179,11.2
73,SPX,898.72,SPX090718C00890000,,call,2009-07-18,2009-07-06,890.0,21.08,21.0,22.8,2095,2299,0.2832,0.577,0.0087,-262.0402,61.889,0.9902973117322413,0.03287671232876712,-0.03330909387667149,897.7363562613251,21.9
74,SPX,898.72,SPX090718P00890000,,put,2009-07-18,2009-07-06,890.0,12.6,12.1,13.7,1597,19229,0.2617,-0.4169,0.0094,-274.6102,61.7367,0.9902973117322413,0.03287671232876712,-0.027957617545183323,897.8943169466344,12.899999999999999
75,SPX,898.72,SPX090718C00895000,,call,2009-07-18,2009-07-06,895.0,17.96,17.7,19.6,79,1344,0.2746,0.5332,0.0091,-259.3244,62.8643,0.995860779775681,0.03287671232876712,-0.037686295763514184,897.607174106666,18.65
