,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3822.39,SPX230120P00600000,,put,2023-01-20,2022-12-22,600.0,0.05,0.0,0.05,380,4095,1.9143,-0.0001,0.0,-4.7265,0.3845,0.1569698539395509,0.07945205479452055,0.11904885880766547,3858.716278714685,0.025
1,SPX,3822.39,SPX230120P01400000,,put,2023-01-20,2022-12-22,1400.0,0.05,0.0,0.05,535,34761,1.0514,-0.0002,0.0,-4.6416,0.689,0.3662629925256188,0.07945205479452055,0.01035939526530616,3825.537409667406,0.025
2,SPX,3822.39,SPX230120P01500000,,put,2023-01-20,2022-12-22,1500.0,0.07,0.0,0.05,201,5378,0.9818,-0.0002,0.0,-4.6243,0.7353,0.3924246348488773,0.07945205479452055,0.07535500414797003,3845.343713719777,0.025
3,SPX,3822.39,SPX230120P01800000,,put,2023-01-20,2022-12-22,1800.0,0.1,0.0,0.05,3,14480,0.7977,-0.0002,0.0,-4.5515,0.8919,0.47090956181865273,0.07945205479452055,0.22175142181559376,3890.331947532058,0.025
4,SPX,3822.39,SPX230120P01900000,,put,2023-01-20,2022-12-22,1900.0,0.07,0.0,0.1,20,23435,0.782,-0.0004,0.0,-8.3135,1.6626,0.49707120414191125,0.07945205479452055,0.19787747514821968,3882.959627405239,0.05
5,SPX,3822.39,SPX230120C02000000,,call,2023-01-20,2022-12-22,2000.0,1774.14,1824.1,1829.0,1,12721,0.2098,0.999,0.0,-45.0249,0.0,0.5232328464651698,0.07945205479452055,-5.874369615357912,2396.8254793781116,1826.55
6,SPX,3822.39,SPX230120P02000000,,put,2023-01-20,2022-12-22,2000.0,0.05,0.0,0.1,24,35854,0.7276,-0.0005,0.0,-8.2567,1.7757,0.5232328464651698,0.07945205479452055,0.07672044919847143,3845.760907748697,0.05
7,SPX,3822.39,SPX230120P02100000,,put,2023-01-20,2022-12-22,2100.0,0.1,0.0,0.15,34,27555,0.6981,-0.0007,0.0,-11.6703,2.6174,0.5493944887884282,0.07945205479452055,0.13000430784422592,3862.0764946679637,0.075
8,SPX,3822.39,SPX230120P02200000,,put,2023-01-20,2022-12-22,2200.0,0.2,0.05,0.15,12,16704,0.2069,0.0,0.0,0.0,0.0,0.5755561311116867,0.07945205479452055,inf,inf,0.1
9,SPX,3822.39,SPX230120P02300000,,put,2023-01-20,2022-12-22,2300.0,0.15,0.05,0.2,250,21575,0.2069,0.0,0.0,0.0,0.0,0.6017177734349451,0.07945205479452055,inf,inf,0.125
10,SPX,3822.39,SPX230120P02350000,,put,2023-01-20,2022-12-22,2350.0,0.15,0.1,0.2,300,5818,0.2069,0.0,0.0,0.0,0.0,0.6147985945965744,0.07945205479452055,inf,inf,0.15000000000000002
