,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.43,JXA060303C01260000,,call,2006-03-03,2006-02-24,1260.0,30.8,31.4,33.4,200,0,0.1625,0.8704,0.0076,-220.4013,35.8498,0.9771759614713478,0.019178082191780823,0.10683721860476872,1292.0746640704951,32.4
1,SPX,1289.43,JXA060303P01260000,,put,2006-03-03,2006-02-24,1260.0,1.3,0.7,1.0,282,0,0.1315,-0.0823,0.0068,-92.5869,25.7941,0.9771759614713478,0.019178082191780823,0.1071197910790216,1292.0816660980797,0.85
2,SPX,1289.43,JXA060303C01275000,,call,2006-03-03,2006-02-24,1275.0,17.0,18.0,19.6,2,0,0.1334,0.757,0.0138,-250.4648,53.1544,0.9888090086317209,0.019178082191780823,0.07538597445407082,1291.295552516179,18.8
3,SPX,1289.43,JXA060303P01275000,,put,2006-03-03,2006-02-24,1275.0,2.0,2.0,2.7,260,0,0.1151,-0.2104,0.0148,-149.3534,49.0069,0.9888090086317209,0.019178082191780823,0.07564983733279268,1291.3020869840338,2.35
4,SPX,1289.43,JXA060303C01290000,,call,2006-03-03,2006-02-24,1290.0,7.0,7.2,8.2,868,0,0.1099,0.5137,0.0214,-246.014,67.7204,1.000442055792094,0.019178082191780823,0.04426376587143496,1290.5250542977685,7.699999999999999
5,SPX,1289.43,JXA060303P01290000,,put,2006-03-03,2006-02-24,1290.0,6.9,5.8,6.8,36,0,0.0967,-0.4851,0.0243,-158.234,67.7135,1.000442055792094,0.019178082191780823,0.04445512969414538,1290.5297905219495,6.3
6,SPX,1289.43,JXA060303C01305000,,call,2006-03-03,2006-02-24,1305.0,1.5,1.4,1.9,350,0,0.0952,0.1883,0.0167,-137.3633,45.8368,1.0120751029524673,0.019178082191780823,0.013508870004402252,1289.7641013471978,1.65
7,SPX,1289.43,JXA060303P01305000,,put,2006-03-03,2006-02-24,1305.0,19.0,14.4,16.0,2,0,0.0986,-0.8032,0.0166,-83.0809,47.0851,1.0120751029524673,0.019178082191780823,0.013594069537440847,1289.7662087765748,15.2
8,SPX,1289.43,JXA060303C01320000,,call,2006-03-03,2006-02-24,1320.0,0.4,0.35,0.4,355,0,0.0952,0.0363,0.0049,-39.3256,13.5175,1.0237081501128404,0.019178082191780823,-0.01693271954336569,1289.0113422382683,0.375
9,SPX,1289.43,JXA060303P01320000,,put,2006-03-03,2006-02-24,1320.0,32.0,27.7,29.7,200,0,0.1458,-0.8784,0.0082,-88.0351,34.3006,1.0237081501128404,0.019178082191780823,-0.017514961469840416,1288.996948852519,28.7
