,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1791.53,SPXW131122P01450000,,put,2013-11-22,2013-11-18,1450.0,0.05,0.0,0.05,150,8217,0.2095,0.0,0.0,0.0,0.0,0.8093640631192333,0.010958904109589041,inf,inf,0.025
1,SPX,1791.53,SPXW131122P01475000,,put,2013-11-22,2013-11-18,1475.0,0.05,0.0,0.05,441,1927,0.2095,0.0,0.0,0.0,0.0,0.8233186159316339,0.010958904109589041,inf,inf,0.025
2,SPX,1791.53,SPXW131122P01480000,,put,2013-11-22,2013-11-18,1480.0,0.05,0.0,0.05,331,438,0.2095,0.0,0.0,0.0,0.0,0.826109526494114,0.010958904109589041,inf,inf,0.025
3,SPX,1791.53,SPXW131122P01485000,,put,2013-11-22,2013-11-18,1485.0,0.05,0.0,0.05,56,366,0.2095,0.0,0.0,0.0,0.0,0.8289004370565941,0.010958904109589041,inf,inf,0.025
4,SPX,1791.53,SPXW131122P01490000,,put,2013-11-22,2013-11-18,1490.0,0.05,0.0,0.05,62,4375,0.2095,0.0,0.0,0.0,0.0,0.8316913476190743,0.010958904109589041,inf,inf,0.025
5,SPX,1791.53,SPXW131122P01495000,,put,2013-11-22,2013-11-18,1495.0,0.05,0.0,0.1,114,97,0.2095,0.0,0.0,0.0,0.0,0.8344822581815543,0.010958904109589041,inf,inf,0.05
6,SPX,1791.53,SPXW131122P01500000,,put,2013-11-22,2013-11-18,1500.0,0.05,0.0,0.05,1114,20776,0.2095,0.0,0.0,0.0,0.0,0.8372731687440345,0.010958904109589041,inf,inf,0.025
7,SPX,1791.53,SPXW131122P01505000,,put,2013-11-22,2013-11-18,1505.0,0.05,0.0,0.1,523,496,0.2095,0.0,0.0,0.0,0.0,0.8400640793065146,0.010958904109589041,inf,inf,0.05
8,SPX,1791.53,SPXW131122P01510000,,put,2013-11-22,2013-11-18,1510.0,0.05,0.0,0.1,1762,12487,0.2095,0.0,0.0,0.0,0.0,0.8428549898689947,0.010958904109589041,inf,inf,0.05
9,SPX,1791.53,SPXW131122P01515000,,put,2013-11-22,2013-11-18,1515.0,0.05,0.0,0.1,474,1426,0.2095,0.0,0.0,0.0,0.0,0.8456459004314748,0.010958904109589041,inf,inf,0.05
10,SPX,1791.53,SPXW131122P01520000,,put,2013-11-22,2013-11-18,1520.0,0.05,0.0,0.1,703,4431,0.2095,0.0,0.0,0.0,0.0,0.8484368109939548,0.010958904109589041,inf,inf,0.05
11,SPX,1791.53,SPXW131122P01525000,,put,2013-11-22,2013-11-18,1525.0,0.05,0.0,0.1,6189,7438,0.2095,0.0,0.0,0.0,0.0,0.851227721556435,0.010958904109589041,inf,inf,0.05
12,SPX,1791.53,SPXW131122P01530000,,put,2013-11-22,2013-11-18,1530.0,0.05,0.05,0.1,200,267,0.2095,0.0,0.0,0.0,0.0,0.8540186321189152,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1791.53,SPXW131122P01535000,,put,2013-11-22,2013-11-18,1535.0,0.05,0.05,0.1,107,532,0.2095,0.0,0.0,0.0,0.0,0.8568095426813952,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1791.53,SPXW131122P01540000,,put,2013-11-22,2013-11-18,1540.0,0.05,0.05,0.1,23,470,0.2095,0.0,0.0,0.0,0.0,0.8596004532438754,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1791.53,SPXW131122P01550000,,put,2013-11-22,2013-11-18,1550.0,0.1,0.05,0.1,510,2985,0.2095,0.0,0.0,0.0,0.0,0.8651822743688355,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1791.53,SPXW131122P01560000,,put,2013-11-22,2013-11-18,1560.0,0.1,0.05,0.1,180,922,0.2095,0.0,0.0,0.0,0.0,0.8707640954937959,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1791.53,SPXW131122P01565000,,put,2013-11-22,2013-11-18,1565.0,0.1,0.05,0.1,41,1806,0.2095,0.0,0.0,0.0,0.0,0.8735550060562759,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1791.53,SPXW131122P01570000,,put,2013-11-22,2013-11-18,1570.0,0.1,0.1,0.15,108,827,0.2095,0.0,0.0,0.0,0.0,0.876345916618756,0.010958904109589041,inf,inf,0.125
19,SPX,1791.53,SPXW131122P01575000,,put,2013-11-22,2013-11-18,1575.0,0.1,0.1,0.15,3091,2478,0.2095,0.0,0.0,0.0,0.0,0.8791368271812362,0.010958904109589041,inf,inf,0.125
20,SPX,1791.53,SPXW131122P01580000,,put,2013-11-22,2013-11-18,1580.0,0.1,0.1,0.15,122,515,0.2095,0.0,0.0,0.0,0.0,0.8819277377437162,0.010958904109589041,inf,inf,0.125
21,SPX,1791.53,SPXW131122P01585000,,put,2013-11-22,2013-11-18,1585.0,0.1,0.1,0.2,79,94,0.2095,0.0,0.0,0.0,0.0,0.8847186483061964,0.010958904109589041,inf,inf,0.15000000000000002
22,SPX,1791.53,SPXW131122P01590000,,put,2013-11-22,2013-11-18,1590.0,0.1,0.1,0.15,127,558,0.2095,0.0,0.0,0.0,0.0,0.8875095588686766,0.010958904109589041,inf,inf,0.125
23,SPX,1791.53,SPXW131122P01595000,,put,2013-11-22,2013-11-18,1595.0,0.08,0.1,0.15,100,359,0.2095,0.0,0.0,0.0,0.0,0.8903004694311566,0.010958904109589041,inf,inf,0.125
24,SPX,1791.53,SPXW131122P01600000,,put,2013-11-22,2013-11-18,1600.0,0.1,0.1,0.15,2053,20373,0.2095,0.0,0.0,-0.0001,0.0,0.8930913799936367,0.010958904109589041,inf,inf,0.125
25,SPX,1791.53,SPXW131122P01605000,,put,2013-11-22,2013-11-18,1605.0,0.1,0.1,0.2,922,595,0.2095,0.0,0.0,-0.0002,0.0,0.8958822905561169,0.010958904109589041,inf,inf,0.15000000000000002
26,SPX,1791.53,SPXW131122P01610000,,put,2013-11-22,2013-11-18,1610.0,0.1,0.1,0.2,30,945,0.2095,0.0,0.0,-0.0005,0.0,0.8986732011185969,0.010958904109589041,inf,inf,0.15000000000000002
27,SPX,1791.53,SPXW131122P01620000,,put,2013-11-22,2013-11-18,1620.0,0.1,0.1,0.2,9,2465,0.2095,0.0,0.0,-0.0024,0.0002,0.9042550222435572,0.010958904109589041,inf,inf,0.15000000000000002
28,SPX,1791.53,SPXW131122P01625000,,put,2013-11-22,2013-11-18,1625.0,0.1,0.1,0.2,278,12824,0.2095,0.0,0.0,-0.0052,0.0005,0.9070459328060373,0.010958904109589041,inf,inf,0.15000000000000002
29,SPX,1791.53,SPXW131122P01630000,,put,2013-11-22,2013-11-18,1630.0,0.15,0.1,0.2,315,1062,0.2095,0.0,0.0,-0.0108,0.0009,0.9098368433685174,0.010958904109589041,inf,inf,0.15000000000000002
30,SPX,1791.53,SPXW131122P01635000,,put,2013-11-22,2013-11-18,1635.0,0.15,0.1,0.25,69,966,0.2095,0.0,0.0,-0.022,0.0019,0.9126277539309975,0.010958904109589041,inf,inf,0.175
31,SPX,1791.53,SPXW131122P01640000,,put,2013-11-22,2013-11-18,1640.0,0.2,0.1,0.2,741,455,0.2095,0.0,0.0,-0.0438,0.0038,0.9154186644934776,0.010958904109589041,inf,inf,0.15000000000000002
