,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1228.28,SPXW101210P01075000,,put,2010-12-10,2010-12-08,1075.0,0.05,0.0,0.05,127,1262,0.3065,0.0,0.0,0.0,0.0,0.8752076073859381,0.005479452054794521,inf,inf,0.025
1,SPX,1228.28,SPXW101210P01100000,,put,2010-12-10,2010-12-08,1100.0,0.05,0.0,0.05,1095,7024,0.3065,0.0,0.0,0.0,0.0,0.8955612726739831,0.005479452054794521,inf,inf,0.025
2,SPX,1228.28,SPXW101210P01125000,,put,2010-12-10,2010-12-08,1125.0,0.05,0.05,0.1,52,1313,0.5722,-0.0053,0.0004,-88.1467,1.1257,0.9159149379620283,0.005479452054794521,3.5618964332705962,1252.4881057110356,0.07500000000000001
3,SPX,1228.28,SPXW101210P01140000,,put,2010-12-10,2010-12-08,1140.0,0.1,0.05,0.1,10,316,0.4946,-0.006,0.0005,-85.8062,1.2678,0.9281271371348553,0.005479452054794521,3.0509788898353527,1248.9866085021852,0.07500000000000001
4,SPX,1228.28,SPXW101210P01150000,,put,2010-12-10,2010-12-08,1150.0,0.1,0.1,0.15,211,1210,0.4732,-0.0102,0.0008,-130.8554,2.0209,0.9362686032500733,0.005479452054794521,2.6936991386134883,1246.5438626908067,0.125
5,SPX,1228.28,SPXW101210C01175000,,call,2010-12-10,2010-12-08,1175.0,53.5,52.3,54.7,1,15,0.2124,0.9997,0.0001,-5.7072,0.074,0.9566222685381184,0.005479452054794521,1.7307336667781594,1239.9837676296052,53.5
6,SPX,1228.28,SPXW101210P01175000,,put,2010-12-10,2010-12-08,1175.0,0.15,0.15,0.2,223,1781,0.3525,-0.0182,0.0017,-159.908,3.3157,0.9566222685381184,0.005479452054794521,1.8087867290890054,1240.514207246163,0.175
7,SPX,1228.28,SPXW101210P01180000,,put,2010-12-10,2010-12-08,1180.0,0.18,0.15,0.2,278,62,0.3235,-0.0196,0.002,-156.6387,3.5392,0.9606930015957273,0.005479452054794521,1.6411538097205018,1239.3752727694016,0.175
8,SPX,1228.28,SPXW101210P01185000,,put,2010-12-10,2010-12-08,1185.0,0.25,0.2,0.25,490,402,0.3065,-0.0258,0.0026,-186.8505,4.4562,0.9647637346533364,0.005479452054794521,1.4658511681082802,1238.1853470488168,0.225
9,SPX,1228.28,SPXW101210P01200000,,put,2010-12-10,2010-12-08,1200.0,0.5,0.45,0.5,1406,1966,0.2485,-0.0595,0.0064,-298.5335,8.7835,0.9769759338261634,0.005479452054794521,0.9516937526602254,1234.701915589438,0.475
10,SPX,1228.28,SPXW101210P01205000,,put,2010-12-10,2010-12-08,1205.0,0.75,0.6,0.9,47,100,0.2378,-0.0902,0.0092,-392.803,12.0785,0.9810466668837724,0.005479452054794521,0.7827662562194077,1233.5595670879052,0.75
11,SPX,1228.28,SPXW101210C01210000,,call,2010-12-10,2010-12-08,1210.0,17.0,18.4,20.7,2,31,0.2124,0.8801,0.0127,-434.7855,14.8448,0.9851173999413815,0.005479452054794521,0.613856646434988,1232.4183962775062,19.549999999999997
12,SPX,1228.28,SPXW101210P01210000,,put,2010-12-10,2010-12-08,1210.0,1.05,0.95,1.3,86,51,0.2244,-0.1328,0.0129,-489.0596,15.9388,0.9851173999413815,0.005479452054794521,0.6131333153888303,1232.4135116488962,1.125
13,SPX,1228.28,SPXW101210C01215000,,call,2010-12-10,2010-12-08,1215.0,12.5,14.5,15.6,43,59,0.2124,0.8035,0.0176,-600.816,20.5651,0.9891881329989904,0.005479452054794521,0.4445153782243341,1231.2753688891726,15.05
14,SPX,1228.28,SPXW101210P01215000,,put,2010-12-10,2010-12-08,1215.0,2.1,1.55,1.9,76,19,0.212,-0.1961,0.0176,-595.2048,20.5372,0.9891881329989904,0.005479452054794521,0.4441227975059326,1231.2727202620551,1.725
15,SPX,1228.28,SPXW101210C01220000,,call,2010-12-10,2010-12-08,1220.0,10.7,10.5,11.6,37,7,0.2038,0.711,0.0226,-710.3699,25.3722,0.9932588660565995,0.005479452054794521,0.27643134176703377,1230.1418759667736,11.05
16,SPX,1228.28,SPXW101210P01220000,,put,2010-12-10,2010-12-08,1220.0,2.73,2.5,2.95,62,33,0.2026,-0.2879,0.0227,-701.2507,25.3266,0.9932588660565995,0.005479452054794521,0.2764743142300646,1230.1421656228424,2.725
17,SPX,1228.28,SPXW101210C01225000,,call,2010-12-10,2010-12-08,1225.0,7.36,7.0,7.9,70,331,0.1911,0.5942,0.0273,-755.1776,28.7876,0.9973295991142085,0.005479452054794521,0.10910131871544261,1229.0145042819315,7.45
18,SPX,1228.28,SPXW101210P01225000,,put,2010-12-10,2010-12-08,1225.0,4.2,4.0,4.3,196,226,0.1909,-0.4058,0.0274,-750.6393,28.7859,0.9973295991142085,0.005479452054794521,0.10849549887911475,1229.010424500397,4.15
19,SPX,1228.28,SPXW101210C01230000,,call,2010-12-10,2010-12-08,1230.0,4.56,4.3,4.9,41,77,0.1826,0.4521,0.0292,-736.543,29.4028,1.0014003321718175,0.005479452054794521,-0.058186088614703604,1227.888452509535,4.6
