,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1390.78,SPX120421P01260000,,put,2012-04-21,2012-04-17,1260.0,0.1,0.05,0.15,132,11707,0.2628,0.0,0.0,-0.3164,0.022,0.9059664361006055,0.010958904109589041,inf,inf,0.1
18,SPX,1390.78,SPX120421P01265000,,put,2012-04-21,2012-04-17,1265.0,0.1,0.05,0.15,203,19725,0.2628,-0.0001,0.0,-0.5822,0.0405,0.9095615410057666,0.010958904109589041,0.6518363466597898,1400.7504838055163,0.1
19,SPX,1390.78,SPX120421P01270000,,put,2012-04-21,2012-04-17,1270.0,0.1,0.05,0.15,418,7851,0.2628,-0.0001,0.0,-1.0427,0.0725,0.9131566459109277,0.010958904109589041,1.0117973657150274,1406.2870469826128,0.1
20,SPX,1390.78,SPX120421P01275000,,put,2012-04-21,2012-04-17,1275.0,0.1,0.1,0.15,2924,51810,0.2628,-0.0003,0.0,-1.818,0.1265,0.9167517508160888,0.010958904109589041,0.6488516850076715,1400.7046679383336,0.125
21,SPX,1390.78,SPX120421P01280000,,put,2012-04-21,2012-04-17,1280.0,0.1,0.1,0.15,331,22222,0.2628,-0.0005,0.0,-3.0868,0.2147,0.92034685572125,0.010958904109589041,0.6518094265207937,1400.7500705628622,0.125
22,SPX,1390.78,SPX120421P01285000,,put,2012-04-21,2012-04-17,1285.0,0.15,0.1,0.2,127,5313,0.2628,-0.0008,0.0001,-5.1056,0.3552,0.9239419606264111,0.010958904109589041,0.6696112611762686,1401.0233675893276,0.15000000000000002
23,SPX,1390.78,SPX120421P01290000,,put,2012-04-21,2012-04-17,1290.0,0.15,0.15,0.2,128,10617,0.2628,-0.0013,0.0001,-8.2285,0.5725,0.9275370655315722,0.010958904109589041,0.6613467713723451,1400.896482997433,0.175
24,SPX,1390.78,SPX120421P01295000,,put,2012-04-21,2012-04-17,1295.0,0.15,0.15,0.2,353,12230,0.2628,-0.0021,0.0002,-12.9263,0.8994,0.9311321704367334,0.010958904109589041,0.6410058482865122,1400.584238045996,0.175
25,SPX,1390.78,SPX120421C01300000,,call,2012-04-21,2012-04-17,1300.0,90.46,88.3,90.1,124,17904,0.39,0.9664,0.0014,-217.6756,9.9205,0.9347272753418945,0.010958904109589041,0.5833857708768493,1399.7001142334698,89.19999999999999
26,SPX,1390.78,SPX120421P01300000,,put,2012-04-21,2012-04-17,1300.0,0.2,0.15,0.25,10776,102494,0.2628,-0.0034,0.0003,-19.7981,1.3776,0.9347272753418945,0.010958904109589041,0.6003876581992662,1399.960933529565,0.2
27,SPX,1390.78,SPX120421C01305000,,call,2012-04-21,2012-04-17,1305.0,78.3,82.9,85.2,2,601,0.39,0.958,0.0017,-260.2521,11.9161,0.9383223802470556,0.010958904109589041,0.5521869503996104,1399.2216317335708,84.05000000000001
28,SPX,1390.78,SPX120421P01305000,,put,2012-04-21,2012-04-17,1305.0,0.2,0.2,0.2,310,12089,0.2628,-0.0054,0.0004,-29.5729,2.0578,0.9383223802470556,0.010958904109589041,0.5555927107166085,1399.273856417843,0.2
29,SPX,1390.78,SPX120421P01310000,,put,2012-04-21,2012-04-17,1310.0,0.3,0.2,0.6,648,17841,0.2628,-0.0083,0.0006,-43.093,2.9988,0.9419174851522167,0.010958904109589041,0.5188075865306039,1398.709888318519,0.4
30,SPX,1390.78,SPX120421P01315000,,put,2012-04-21,2012-04-17,1315.0,0.3,0.2,0.4,72,10058,0.2628,-0.0124,0.0009,-61.2748,4.2643,0.9455125900573779,0.010958904109589041,0.48749409559683193,1398.229987219475,0.30000000000000004
31,SPX,1390.78,SPX120421P01320000,,put,2012-04-21,2012-04-17,1320.0,0.4,0.3,0.4,803,43004,0.2628,-0.0181,0.0013,-85.0429,5.9188,0.949107694962539,0.010958904109589041,0.45766187805255293,1397.7729408257164,0.35
32,SPX,1390.78,SPX120421C01325000,,call,2012-04-21,2012-04-17,1325.0,62.7,63.5,65.4,7,12235,0.39,0.9066,0.0032,-479.4348,22.1926,0.9527027998677001,0.010958904109589041,0.4206901861627353,1397.2067209600714,64.45
33,SPX,1390.78,SPX120421P01325000,,put,2012-04-21,2012-04-17,1325.0,0.35,0.3,0.4,20084,74984,0.2628,-0.026,0.0017,-115.2368,8.0209,0.9527027998677001,0.010958904109589041,0.4222276925977341,1397.2302632331964,0.35
34,SPX,1390.78,SPX120421P01330000,,put,2012-04-21,2012-04-17,1330.0,0.51,0.4,0.6,1440,31318,0.2612,-0.0356,0.0023,-148.6414,10.4103,0.9562979047728613,0.010958904109589041,0.38998406420987447,1396.7366323873168,0.5
35,SPX,1390.78,SPX120421C01335000,,call,2012-04-21,2012-04-17,1335.0,56.4,53.6,55.5,11,1156,0.39,0.8682,0.0041,-611.3347,28.3796,0.9598930096780224,0.010958904109589041,0.3535600825102991,1396.1792125830707,54.55
36,SPX,1390.78,SPX120421P01335000,,put,2012-04-21,2012-04-17,1335.0,0.7,0.4,0.7,954,18382,0.247,-0.0403,0.0026,-155.4139,11.5119,0.9598930096780224,0.010958904109589041,0.3568101904581306,1396.2289420512134,0.55
37,SPX,1390.78,SPX120421C01340000,,call,2012-04-21,2012-04-17,1340.0,40.3,48.7,50.7,20,13632,0.39,0.8456,0.0046,-679.7221,31.5883,0.9634881145831835,0.010958904109589041,0.3214662869576153,1395.6882447887506,49.7
38,SPX,1390.78,SPX120421P01340000,,put,2012-04-21,2012-04-17,1340.0,0.85,0.7,1.05,5999,40032,0.252,-0.0596,0.0035,-216.8437,15.7451,0.9634881145831835,0.010958904109589041,0.3249894124927813,1395.7421327867871,0.875
39,SPX,1390.78,SPX120421P01345000,,put,2012-04-21,2012-04-17,1345.0,0.95,0.5,1.5,638,27327,0.2359,-0.0671,0.0041,-222.5942,17.2687,0.9670832194883446,0.010958904109589041,0.29303337426368625,1395.2534250616786,1.0
40,SPX,1390.78,SPX120421C01350000,,call,2012-04-21,2012-04-17,1350.0,41.31,39.1,41.0,108,117369,0.39,0.7934,0.0055,-814.98,37.9369,0.9706783243935059,0.010958904109589041,0.2567963963392371,1394.699455419971,40.05
41,SPX,1390.78,SPX120421P01350000,,put,2012-04-21,2012-04-17,1350.0,1.05,1.05,1.25,18930,173231,0.2267,-0.0828,0.0051,-251.1434,20.2779,0.9706783243935059,0.010958904109589041,0.2611827086597667,1394.7664990850753,1.15
42,SPX,1390.78,SPX120421C01355000,,call,2012-04-21,2012-04-17,1355.0,33.9,34.4,36.3,4,922,0.39,0.764,0.0059,-878.9866,40.9427,0.974273429298667,0.010958904109589041,0.2251399988150219,1394.2156910054443,35.349999999999994
43,SPX,1390.78,SPX120421P01355000,,put,2012-04-21,2012-04-17,1355.0,0.0,0.8,2.0,2946,6147,0.2139,-0.099,0.0061,-270.4853,23.152,0.974273429298667,0.010958904109589041,0.2290986827517003,1394.2761773504585,1.4
44,SPX,1390.78,SPX120421C01360000,,call,2012-04-21,2012-04-17,1360.0,31.1,29.8,31.7,1051,15120,0.39,0.7325,0.0063,-938.615,43.744,0.9778685342038281,0.010958904109589041,0.19302140924816036,1393.7250349890583,30.75
45,SPX,1390.78,SPX120421P01360000,,put,2012-04-21,2012-04-17,1360.0,0.0,1.6,2.5,9356,30038,0.217,-0.1375,0.0076,-346.2627,29.2208,0.9778685342038281,0.010958904109589041,0.19708524604875002,1393.7871061913575,2.05
46,SPX,1390.78,SPX120421C01365000,,call,2012-04-21,2012-04-17,1365.0,28.5,23.5,27.5,199,4399,0.39,0.6991,0.0067,-992.4369,46.274,0.9814636391089893,0.010958904109589041,0.16063544366157317,1393.2304692679363,25.5
47,SPX,1390.78,SPX120421P01365000,,put,2012-04-21,2012-04-17,1365.0,1.95,2.3,3.1,3492,14240,0.2125,-0.1753,0.0091,-397.8121,34.2917,0.9814636391089893,0.010958904109589041,0.16487073904189126,1393.2951364406645,2.7
48,SPX,1390.78,SPX120421C01370000,,call,2012-04-21,2012-04-17,1370.0,24.0,19.3,23.1,164,11500,0.39,0.6641,0.007,-1039.1297,48.4707,0.9850587440141504,0.010958904109589041,0.12867536993725692,1392.7425793878335,21.200000000000003
49,SPX,1390.78,SPX120421P01370000,,put,2012-04-21,2012-04-17,1370.0,2.85,2.3,3.4,7823,42267,0.1896,-0.1998,0.0111,-384.7361,37.1892,0.9850587440141504,0.010958904109589041,0.1339460973600257,1392.823028467467,2.8499999999999996
50,SPX,1390.78,SPX120421C01375000,,call,2012-04-21,2012-04-17,1375.0,0.0,15.4,19.0,5395,31841,0.39,0.6278,0.0073,-1077.5307,50.2795,0.9886538489193115,0.010958904109589041,0.09731843346214122,1392.2640628097358,17.2
51,SPX,1390.78,SPX120421P01375000,,put,2012-04-21,2012-04-17,1375.0,3.6,3.4,4.4,8896,54687,0.1869,-0.2578,0.013,-437.4993,42.92,0.9886538489193115,0.010958904109589041,0.10201829926761542,1392.3357737442611,3.9000000000000004
52,SPX,1390.78,SPX120421C01395000,,call,2012-04-21,2012-04-17,1395.0,0.0,4.0,5.6,14081,19327,0.1262,0.4045,0.0231,-358.4191,51.4969,1.003034268539956,0.010958904109589041,-0.02290017940084626,1390.431012433961,4.8
53,SPX,1390.78,SPX120421P01395000,,put,2012-04-21,2012-04-17,1395.0,9.65,10.7,12.4,183,5951,0.1755,-0.5674,0.0169,-498.4525,52.2645,1.003034268539956,0.010958904109589041,-0.023536043699207268,1390.4213234218003,11.55
54,SPX,1390.78,SPX120421C01400000,,call,2012-04-21,2012-04-17,1400.0,4.3,3.5,4.3,49817,123287,0.1436,0.3186,0.0187,-375.0603,47.4441,1.006629373445117,0.010958904109589041,-0.05431137869400632,1389.9524635100604,3.9
55,SPX,1390.78,SPX120421P01400000,,put,2012-04-21,2012-04-17,1400.0,14.1,13.8,15.6,12779,103671,0.1769,-0.648,0.0158,-473.5145,49.3316,1.006629373445117,0.010958904109589041,-0.054725809350959026,1389.9461507691894,14.7
56,SPX,1390.78,SPX120421C01405000,,call,2012-04-21,2012-04-17,1405.0,0.0,1.3,2.7,3723,11698,0.1284,0.2063,0.0167,-267.7737,37.9015,1.0102244783502783,0.010958904109589041,-0.08493347357154535,1389.486095124033,2.0
57,SPX,1390.78,SPX120421P01405000,,put,2012-04-21,2012-04-17,1405.0,16.5,17.4,19.3,42,2828,0.1809,-0.7181,0.014,-439.7891,44.8833,1.0102244783502783,0.010958904109589041,-0.08555474614946963,1389.4766348865578,18.35
58,SPX,1390.78,SPX120421P01410000,,put,2012-04-21,2012-04-17,1410.0,19.24,21.1,25.1,25,13002,0.2022,-0.7575,0.0116,-454.9165,41.5468,1.0138195832554393,0.010958904109589041,-0.1167827458250965,1389.0012030828534,23.1
59,SPX,1390.78,SPX120421C01415000,,call,2012-04-21,2012-04-17,1415.0,0.8,0.5,1.0,2906,11062,0.1337,0.0899,0.0091,-158.4055,21.5606,1.0174146881606005,0.010958904109589041,-0.1466812337005029,1388.5461649153876,0.75
60,SPX,1390.78,SPX120421P01415000,,put,2012-04-21,2012-04-17,1415.0,26.55,25.6,29.7,64,2262,0.2167,-0.7943,0.0099,-443.7049,37.8437,1.0174146881606005,0.010958904109589041,-0.14845204088605318,1388.5192189025863,27.65
61,SPX,1390.78,SPX120421C01420000,,call,2012-04-21,2012-04-17,1420.0,0.5,0.2,0.6,7484,28354,0.132,0.0506,0.0059,-100.4143,13.8491,1.0210097930657618,0.010958904109589041,-0.1781717195657155,1388.0670586216827,0.4
62,SPX,1390.78,SPX120421P01420000,,put,2012-04-21,2012-04-17,1420.0,41.5,30.3,34.4,12,6139,0.2326,-0.8218,0.0084,-435.7958,34.6515,1.0210097930657618,0.010958904109589041,-0.1789167296628731,1388.0557258024753,32.35
63,SPX,1390.78,SPX120421C01425000,,call,2012-04-21,2012-04-17,1425.0,0.0,0.2,0.3,8191,38379,0.1391,0.0345,0.0041,-77.4738,10.1436,1.0246048979709228,0.010958904109589041,-0.20788087246281164,1387.6152056460417,0.25
64,SPX,1390.78,SPX120421P01425000,,put,2012-04-21,2012-04-17,1425.0,38.0,35.5,37.3,2,8572,0.2321,-0.8606,0.0072,-369.1227,29.5007,1.0246048979709228,0.010958904109589041,-0.21011098255412783,1387.5812933516995,36.4
65,SPX,1390.78,SPX120421C01430000,,call,2012-04-21,2012-04-17,1430.0,0.0,0.2,0.4,4028,27383,0.1391,0.0187,0.0025,-46.3271,6.0673,1.028200002876084,0.010958904109589041,-0.23766195615613062,1387.1624062840817,0.30000000000000004
66,SPX,1390.78,SPX120421P01430000,,put,2012-04-21,2012-04-17,1430.0,39.5,40.4,42.6,30,2064,0.2569,-0.8684,0.0062,-393.035,28.3582,1.028200002876084,0.010958904109589041,-0.2410828804071486,1387.1104031217171,41.5
67,SPX,1390.78,SPX120421C01435000,,call,2012-04-21,2012-04-17,1435.0,0.0,0.1,0.4,4404,21272,0.1391,0.0095,0.0014,-25.9011,3.3929,1.031795107781245,0.010958904109589041,-0.2701658672558963,1386.6683769787028,0.25
68,SPX,1390.78,SPX120421C01440000,,call,2012-04-21,2012-04-17,1440.0,0.0,0.0,0.2,2254,25010,0.1391,0.0046,0.0007,-13.549,1.7752,1.0353902126864063,0.010958904109589041,-0.29692124523659047,1386.2618520698766,0.1
69,SPX,1390.78,SPX120421P01440000,,put,2012-04-21,2012-04-17,1440.0,53.9,50.3,52.5,2,762,0.2959,-0.8877,0.0049,-404.9805,25.3685,1.0353902126864063,0.010958904109589041,-0.30281467828535347,1386.1723224524303,51.4
70,SPX,1390.78,SPX120421C01445000,,call,2012-04-21,2012-04-17,1445.0,0.0,0.0,0.2,2751,17279,0.1391,0.0021,0.0004,-6.6359,0.8696,1.0389853175915673,0.010958904109589041,-0.32371975509517803,1385.8547912772085,0.1
71,SPX,1390.78,SPX120421C01450000,,call,2012-04-21,2012-04-17,1450.0,0.0,0.0,0.1,1288,44336,0.1391,0.0009,0.0002,-3.0451,0.3991,1.0425804224967286,0.010958904109589041,-0.352206074184657,1385.422224259626,0.05
72,SPX,1390.78,SPX120421P01450000,,put,2012-04-21,2012-04-17,1450.0,67.3,60.2,62.0,1,2879,0.325,-0.9075,0.0038,-385.6523,22.0206,1.0425804224967286,0.010958904109589041,-0.3629376856965636,1385.2592989023901,61.1
73,SPX,1390.78,SPX120421C01455000,,call,2012-04-21,2012-04-17,1455.0,0.05,0.05,0.1,1150,9366,0.1391,0.0004,0.0001,-1.3101,0.1717,1.0461755274018896,0.010958904109589041,-0.345572603771817,1385.5229419734217,0.07500000000000001
74,SPX,1390.78,SPX120421C01460000,,call,2012-04-21,2012-04-17,1460.0,0.07,0.0,0.1,92,16818,0.1391,0.0001,0.0,-0.5288,0.0693,1.0497706323070508,0.010958904109589041,-0.5191536904892302,1382.8898244305874,0.05
75,SPX,1390.78,SPX120421C01465000,,call,2012-04-21,2012-04-17,1465.0,0.05,0.0,0.05,209,9751,0.1391,0.0,0.0,-0.2004,0.0263,1.0533657372122118,0.010958904109589041,-inf,0.0,0.025
76,SPX,1390.78,SPX120421C01470000,,call,2012-04-21,2012-04-17,1470.0,0.02,0.0,0.05,18,12487,0.1391,0.0,0.0,-0.0713,0.0094,1.056960842117373,0.010958904109589041,-inf,0.0,0.025
77,SPX,1390.78,SPX120421C01475000,,call,2012-04-21,2012-04-17,1475.0,0.04,0.0,0.05,197,41489,0.1391,0.0,0.0,-0.0239,0.0031,1.060555947022534,0.010958904109589041,-inf,0.0,0.025
78,SPX,1390.78,SPX120421C01480000,,call,2012-04-21,2012-04-17,1480.0,0.05,0.0,0.05,40,12040,0.1391,0.0,0.0,-0.0075,0.001,1.0641510519276953,0.010958904109589041,-inf,0.0,0.025
79,SPX,1390.78,SPX120421C01495000,,call,2012-04-21,2012-04-17,1495.0,0.05,0.0,0.05,10,6152,0.1391,0.0,0.0,-0.0002,0.0,1.0749363666431786,0.010958904109589041,-inf,0.0,0.025
80,SPX,1390.78,SPX120421C01505000,,call,2012-04-21,2012-04-17,1505.0,0.05,0.0,0.05,10,1535,0.1391,0.0,0.0,0.0,0.0,1.0821265764535009,0.010958904109589041,-inf,0.0,0.025
81,SPX,1390.78,SPX120421C01550000,,call,2012-04-21,2012-04-17,1550.0,0.05,0.0,0.05,15,12010,0.1391,0.0,0.0,0.0,0.0,1.1144825205999511,0.010958904109589041,-inf,0.0,0.025
82,SPX,1390.78,SPX120519P00950000,,put,2012-05-19,2012-04-17,950.0,0.15,0.05,0.1,944,13772,0.2784,0.0,0.0,-0.0045,0.0028,0.6830699319806152,0.08767123287671233,inf,inf,0.07500000000000001
83,SPX,1390.78,SPX120519P01000000,,put,2012-05-19,2012-04-17,1000.0,0.15,0.1,0.15,13,45763,0.2784,0.0,0.0,-0.0708,0.0431,0.7190209810322266,0.08767123287671233,inf,inf,0.125
84,SPX,1390.78,SPX120519P01100000,,put,2012-05-19,2012-04-17,1100.0,0.4,0.3,0.45,2961,49989,0.2784,-0.0019,0.0001,-4.1161,2.4961,0.7909230791354492,0.08767123287671233,0.007211425443323816,1391.6595772007959,0.375
85,SPX,1390.78,SPX120519P01125000,,put,2012-05-19,2012-04-17,1125.0,0.45,0.25,0.55,9538,13728,0.2784,-0.0045,0.0001,-8.7969,5.3268,0.8088986036612549,0.08767123287671233,-0.0018414116945391495,1390.555492221778,0.4
86,SPX,1390.78,SPX120519P01140000,,put,2012-05-19,2012-04-17,1140.0,0.6,0.3,1.2,1,587,0.2784,-0.0071,0.0002,-13.2844,8.0364,0.8196839183767383,0.08767123287671233,-0.0010990006127372942,1390.6460037751203,0.75
87,SPX,1390.78,SPX120519P01150000,,put,2012-05-19,2012-04-17,1150.0,0.75,0.5,1.1,986,26970,0.2784,-0.0095,0.0002,-17.1845,10.3887,0.8268741281870605,0.08767123287671233,-0.0017413783770550695,1390.5676875084846,0.8
88,SPX,1390.78,SPX120519P01160000,,put,2012-05-19,2012-04-17,1160.0,0.9,0.5,1.3,100,2796,0.2784,-0.0126,0.0003,-21.9316,13.2489,0.8340643379973828,0.08767123287671233,-0.0037870356565943425,1390.3183180976052,0.9
89,SPX,1390.78,SPX120519P01170000,,put,2012-05-19,2012-04-17,1170.0,0.95,0.65,1.25,200,1420,0.2784,-0.0164,0.0004,-27.6239,16.6748,0.841254547807705,0.08767123287671233,-0.0034761302212352532,1390.3562151639637,0.95
90,SPX,1390.78,SPX120519P01175000,,put,2012-05-19,2012-04-17,1175.0,1.1,1.1,1.15,672,18106,0.2784,-0.0187,0.0004,-30.8526,18.6163,0.8448496527128662,0.08767123287671233,-0.004811512984354609,1390.193449220311,1.125
91,SPX,1390.78,SPX120519P01180000,,put,2012-05-19,2012-04-17,1180.0,1.25,0.8,1.75,7,3492,0.2784,-0.0212,0.0004,-34.3497,20.7178,0.8484447576180273,0.08767123287671233,-0.005079980509560364,1390.1607287904883,1.275
92,SPX,1390.78,SPX120519P01185000,,put,2012-05-19,2012-04-17,1185.0,1.37,0.9,1.85,4,4035,0.2784,-0.024,0.0005,-38.1234,22.9841,0.8520398625231884,0.08767123287671233,-0.0059352150058754605,1390.0564991935785,1.375
93,SPX,1390.78,SPX120519P01190000,,put,2012-05-19,2012-04-17,1190.0,1.45,1.0,1.9,110,3344,0.2784,-0.027,0.0005,-42.1811,25.4192,0.8556349674283495,0.08767123287671233,-0.005421112957329756,1390.1191531770505,1.45
94,SPX,1390.78,SPX120519P01195000,,put,2012-05-19,2012-04-17,1195.0,1.5,1.3,2.05,200,499,0.2784,-0.0304,0.0006,-46.5283,28.0261,0.8592300723335107,0.08767123287671233,-0.006384862695213059,1390.0017026238684,1.6749999999999998
95,SPX,1390.78,SPX120519P01200000,,put,2012-05-19,2012-04-17,1200.0,1.8,1.2,2.0,1818,60845,0.2784,-0.0341,0.0007,-51.1687,30.8068,0.8628251772386718,0.08767123287671233,-0.006960252016337293,1389.931585629801,1.6
96,SPX,1390.78,SPX120519P01205000,,put,2012-05-19,2012-04-17,1205.0,2.0,1.3,2.25,1,802,0.2769,-0.0374,0.0007,-54.9044,33.2175,0.8664202821438329,0.08767123287671233,-0.007627358642331758,1389.8502963843532,1.775
97,SPX,1390.78,SPX120519P01210000,,put,2012-05-19,2012-04-17,1210.0,1.7,1.45,2.05,321,7041,0.2701,-0.0382,0.0008,-54.507,33.7834,0.8700153870489941,0.08767123287671233,-0.008322556919406577,1389.7655891328925,1.75
98,SPX,1390.78,SPX120519P01220000,,put,2012-05-19,2012-04-17,1220.0,2.05,1.8,2.7,831,3309,0.2698,-0.0474,0.0009,-64.9848,40.2786,0.8772055968593163,0.08767123287671233,-0.008520238856378124,1389.7415032875954,2.25
99,SPX,1390.78,SPX120519P01225000,,put,2012-05-19,2012-04-17,1225.0,2.3,2.0,2.85,9111,35851,0.2671,-0.0511,0.001,-68.3401,42.7581,0.8808007017644776,0.08767123287671233,-0.009144354958323577,1389.665462843059,2.425
100,SPX,1390.78,SPX120519P01230000,,put,2012-05-19,2012-04-17,1230.0,2.45,2.05,3.0,124,4469,0.2623,-0.0538,0.001,-69.8887,44.4929,0.8843958066696387,0.08767123287671233,-0.010234792487444785,1389.5326171713875,2.525
101,SPX,1390.78,SPX120519P01240000,,put,2012-05-19,2012-04-17,1240.0,2.85,2.45,3.4,1150,2403,0.2566,-0.0623,0.0012,-76.876,49.9532,0.8915860164799609,0.08767123287671233,-0.010918553328530405,1389.4493225290694,2.925
102,SPX,1390.78,SPX120519P01245000,,put,2012-05-19,2012-04-17,1245.0,3.0,2.65,3.6,2,2117,0.2532,-0.0666,0.0013,-80.0175,52.6489,0.8951811213851221,0.08767123287671233,-0.010986632059422324,1389.4410295612468,3.125
103,SPX,1390.78,SPX120519C01250000,,call,2012-05-19,2012-04-17,1250.0,140.4,138.7,141.0,25,25,0.2026,0.9608,0.001,-3.4607,32.6521,0.8987762262902832,0.08767123287671233,-0.03351131809001373,1386.6999146976918,139.85
104,SPX,1390.78,SPX120519P01250000,,put,2012-05-19,2012-04-17,1250.0,3.3,2.85,3.7,3965,41775,0.2488,-0.0706,0.0013,-82.2554,55.0276,0.8987762262902832,0.08767123287671233,-0.011910512744299523,1389.3284925097282,3.2750000000000004
105,SPX,1390.78,SPX120519P01260000,,put,2012-05-19,2012-04-17,1260.0,3.6,3.3,4.4,141,7687,0.2436,-0.0823,0.0015,-90.6889,61.852,0.9059664361006055,0.08767123287671233,-0.012692737970246195,1389.2332175043334,3.85
106,SPX,1390.78,SPX120519P01265000,,put,2012-05-19,2012-04-17,1265.0,3.82,3.6,4.7,71,18295,0.2407,-0.0886,0.0016,-94.7816,65.3568,0.9095615410057666,0.08767123287671233,-0.013221421266076294,1389.1688275974805,4.15
107,SPX,1390.78,SPX120519P01270000,,put,2012-05-19,2012-04-17,1270.0,4.1,3.9,5.0,67,11123,0.2374,-0.095,0.0017,-98.5531,68.8277,0.9131566459109277,0.08767123287671233,-0.013623845069458193,1389.119817209175,4.45
108,SPX,1390.78,SPX120519P01275000,,put,2012-05-19,2012-04-17,1275.0,5.0,4.2,5.4,2592,41280,0.2345,-0.1023,0.0019,-102.8567,72.6405,0.9167517508160888,0.08767123287671233,-0.014240004951568807,1389.0447796828148,4.800000000000001
109,SPX,1390.78,SPX120519P01280000,,put,2012-05-19,2012-04-17,1280.0,4.66,4.6,5.8,285,15445,0.2318,-0.1103,0.002,-107.4799,76.7,0.92034685572125,0.08767123287671233,-0.014683837744888475,1388.990731101531,5.199999999999999
110,SPX,1390.78,SPX120519P01285000,,put,2012-05-19,2012-04-17,1285.0,5.45,4.9,6.2,225,4221,0.2282,-0.118,0.0021,-111.1838,80.4895,0.9239419606264111,0.08767123287671233,-0.015023553732886769,1388.9493629628532,5.550000000000001
