,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2110.74,SPX150320P01350000,,put,2015-03-20,2015-02-26,1350.0,0.05,0.0,0.05,4,13849,0.224,0.0,0.0,0.0,0.0,0.6395861167173599,0.06027397260273973,inf,inf,0.025
1,SPX,2110.74,SPX150320P01370000,,put,2015-03-20,2015-02-26,1370.0,0.05,0.0,0.05,2003,973,0.224,0.0,0.0,0.0,0.0,0.649061466594654,0.06027397260273973,inf,inf,0.025
2,SPX,2110.74,SPX150320P01375000,,put,2015-03-20,2015-02-26,1375.0,0.05,0.0,0.05,677,8371,0.224,0.0,0.0,0.0,0.0,0.6514303040639776,0.06027397260273973,inf,inf,0.025
3,SPX,2110.74,SPX150320P01450000,,put,2015-03-20,2015-02-26,1450.0,0.1,0.05,0.1,2,28625,0.224,0.0,0.0,0.0,0.0,0.686962866103831,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,2110.74,SPX150320P01495000,,put,2015-03-20,2015-02-26,1495.0,0.1,0.05,0.1,49,1999,0.224,0.0,0.0,0.0,0.0,0.708282403327743,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2110.74,SPX150320P01500000,,put,2015-03-20,2015-02-26,1500.0,0.1,0.05,0.1,1834,42007,0.224,0.0,0.0,0.0,0.0,0.7106512407970665,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2110.74,SPX150320P01505000,,put,2015-03-20,2015-02-26,1505.0,0.15,0.05,0.15,20,1169,0.224,0.0,0.0,0.0,0.0,0.71302007826639,0.06027397260273973,inf,inf,0.1
7,SPX,2110.74,SPX150320P01550000,,put,2015-03-20,2015-02-26,1550.0,0.15,0.05,0.15,1322,22121,0.224,0.0,0.0,0.0,0.0,0.734339615490302,0.06027397260273973,inf,inf,0.1
8,SPX,2110.74,SPX150320P01565000,,put,2015-03-20,2015-02-26,1565.0,0.15,0.05,0.15,3,1148,0.224,0.0,0.0,-0.0001,0.0,0.7414461278982727,0.06027397260273973,inf,inf,0.1
9,SPX,2110.74,SPX150320P01575000,,put,2015-03-20,2015-02-26,1575.0,0.15,0.1,0.15,718,9171,0.224,0.0,0.0,-0.0001,0.0001,0.7461838028369199,0.06027397260273973,inf,inf,0.125
10,SPX,2110.74,SPX150320P01580000,,put,2015-03-20,2015-02-26,1580.0,0.15,0.1,0.2,4,2356,0.224,0.0,0.0,-0.0002,0.0001,0.7485526403062434,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,2110.74,SPX150320P01585000,,put,2015-03-20,2015-02-26,1585.0,0.15,0.1,0.2,4,2586,0.224,0.0,0.0,-0.0003,0.0001,0.750921477775567,0.06027397260273973,inf,inf,0.15000000000000002
12,SPX,2110.74,SPX150320P01590000,,put,2015-03-20,2015-02-26,1590.0,0.2,0.1,0.2,9,1471,0.224,0.0,0.0,-0.0004,0.0002,0.7532903152448905,0.06027397260273973,inf,inf,0.15000000000000002
13,SPX,2110.74,SPX150320P01595000,,put,2015-03-20,2015-02-26,1595.0,0.15,0.1,0.2,6,1435,0.224,0.0,0.0,-0.0005,0.0003,0.755659152714214,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2110.74,SPX150320P01600000,,put,2015-03-20,2015-02-26,1600.0,0.2,0.15,0.2,2893,70281,0.224,0.0,0.0,-0.0007,0.0004,0.7580279901835376,0.06027397260273973,inf,inf,0.175
15,SPX,2110.74,SPX150320P01605000,,put,2015-03-20,2015-02-26,1605.0,0.2,0.1,0.2,245,1905,0.224,0.0,0.0,-0.0009,0.0005,0.7603968276528612,0.06027397260273973,inf,inf,0.15000000000000002
16,SPX,2110.74,SPX150320P01610000,,put,2015-03-20,2015-02-26,1610.0,0.2,0.1,0.25,12,2164,0.224,0.0,0.0,-0.0012,0.0007,0.7627656651221847,0.06027397260273973,inf,inf,0.175
17,SPX,2110.74,SPX150320P01615000,,put,2015-03-20,2015-02-26,1615.0,0.2,0.2,0.25,10,1144,0.224,0.0,0.0,-0.0017,0.0009,0.7651345025915083,0.06027397260273973,inf,inf,0.225
18,SPX,2110.74,SPX150320P01620000,,put,2015-03-20,2015-02-26,1620.0,0.25,0.15,0.25,20,1747,0.224,0.0,0.0,-0.0022,0.0011,0.7675033400608319,0.06027397260273973,inf,inf,0.2
19,SPX,2110.74,SPX150320P01625000,,put,2015-03-20,2015-02-26,1625.0,0.25,0.2,0.25,54,19742,0.224,0.0,0.0,-0.0029,0.0015,0.7698721775301554,0.06027397260273973,inf,inf,0.225
20,SPX,2110.74,SPX150320P01630000,,put,2015-03-20,2015-02-26,1630.0,0.25,0.15,0.25,73,2821,0.224,0.0,0.0,-0.0038,0.002,0.772241014999479,0.06027397260273973,inf,inf,0.2
21,SPX,2110.74,SPX150320P01635000,,put,2015-03-20,2015-02-26,1635.0,0.25,0.2,0.25,166,1506,0.224,0.0,0.0,-0.005,0.0026,0.7746098524688025,0.06027397260273973,inf,inf,0.225
22,SPX,2110.74,SPX150320P01640000,,put,2015-03-20,2015-02-26,1640.0,0.25,0.2,0.25,75,5045,0.224,0.0,0.0,-0.0065,0.0034,0.776978689938126,0.06027397260273973,inf,inf,0.225
23,SPX,2110.74,SPX150320P01645000,,put,2015-03-20,2015-02-26,1645.0,0.25,0.2,0.25,348,1658,0.224,0.0,0.0,-0.0085,0.0044,0.7793475274074496,0.06027397260273973,inf,inf,0.225
24,SPX,2110.74,SPX150320P01650000,,put,2015-03-20,2015-02-26,1650.0,0.25,0.2,0.25,987,100764,0.224,0.0,0.0,-0.011,0.0057,0.7817163648767732,0.06027397260273973,inf,inf,0.225
25,SPX,2110.74,SPX150320P01655000,,put,2015-03-20,2015-02-26,1655.0,0.3,0.2,0.3,2,1278,0.224,0.0,0.0,-0.0142,0.0074,0.7840852023460967,0.06027397260273973,inf,inf,0.25
26,SPX,2110.74,SPX150320P01660000,,put,2015-03-20,2015-02-26,1660.0,0.3,0.2,0.3,2,1836,0.224,0.0,0.0,-0.0182,0.0095,0.7864540398154203,0.06027397260273973,inf,inf,0.25
27,SPX,2110.74,SPX150320P01665000,,put,2015-03-20,2015-02-26,1665.0,0.3,0.2,0.3,2,981,0.224,0.0,0.0,-0.0233,0.0122,0.7888228772847439,0.06027397260273973,inf,inf,0.25
28,SPX,2110.74,SPX150320P01670000,,put,2015-03-20,2015-02-26,1670.0,0.3,0.2,0.3,5,1053,0.224,0.0,0.0,-0.0297,0.0155,0.7911917147540674,0.06027397260273973,inf,inf,0.25
29,SPX,2110.74,SPX150320P01675000,,put,2015-03-20,2015-02-26,1675.0,0.3,0.2,0.3,126,24401,0.224,0.0,0.0,-0.0377,0.0197,0.793560552223391,0.06027397260273973,inf,inf,0.25
