,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2885.57,SPX181019C00850000,,call,2018-10-19,2018-10-05,850.0,2052.7,2035.7,2038.4,40,0,0.0992,0.9995,0.0,16.1716,0.0,0.2945691839047398,0.038356164383561646,-30.20379128863846,905.9427818975155,2037.0500000000002
1,SPX,2885.57,SPX181019C01150000,,call,2018-10-19,2018-10-05,1150.0,1753.0,1736.0,1738.7,40,0,0.0992,0.9995,0.0,8.7965,0.0,0.3985347782240597,0.038356164383561646,-22.32289712909412,1225.6872931554622,1737.35
2,SPX,2885.57,SPX181019P01400000,,put,2018-10-19,2018-10-05,1400.0,0.05,0.0,0.05,200,22794,0.195,0.0,0.0,0.0,0.0,0.48517277349015964,0.038356164383561646,inf,inf,0.025
3,SPX,2885.57,SPX181019P01800000,,put,2018-10-19,2018-10-05,1800.0,0.05,0.0,0.1,413,24237,0.195,0.0,0.0,0.0,0.0,0.6237935659159195,0.038356164383561646,inf,inf,0.05
4,SPX,2885.57,SPX181019C01875000,,call,2018-10-19,2018-10-05,1875.0,997.4,1011.5,1014.3,2,0,0.0992,0.9995,0.0,-9.0269,0.0,0.6497849644957495,0.038356164383561646,-9.577964863220288,1998.4031953621666,1012.9
5,SPX,2885.57,SPX181019P01875000,,put,2018-10-19,2018-10-05,1875.0,0.1,0.0,0.1,6,4337,0.195,0.0,0.0,0.0,0.0,0.6497849644957495,0.038356164383561646,inf,inf,0.05
6,SPX,2885.57,SPX181019C01900000,,call,2018-10-19,2018-10-05,1900.0,971.75,986.7,989.4,6,121,0.0992,0.9995,0.0,-9.6415,0.0,0.6584487640223595,0.038356164383561646,-9.232642880094751,2025.0485713003286,988.05
7,SPX,2885.57,SPX181019P01900000,,put,2018-10-19,2018-10-05,1900.0,0.1,0.05,0.1,290,14943,0.195,0.0,0.0,0.0,0.0,0.6584487640223595,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,2885.57,SPX181019P01925000,,put,2018-10-19,2018-10-05,1925.0,0.1,0.05,0.15,10,1889,0.195,0.0,0.0,0.0,0.0,0.6671125635489695,0.038356164383561646,inf,inf,0.1
9,SPX,2885.57,SPX181019P02000000,,put,2018-10-19,2018-10-05,2000.0,0.15,0.05,0.15,3462,40643,0.195,0.0,0.0,0.0,0.0,0.6931039621287994,0.038356164383561646,inf,inf,0.1
10,SPX,2885.57,SPX181019P02010000,,put,2018-10-19,2018-10-05,2010.0,0.15,0.05,0.2,1,1610,0.195,0.0,0.0,0.0,0.0,0.6965694819394435,0.038356164383561646,inf,inf,0.125
11,SPX,2885.57,SPX181019C02025000,,call,2018-10-19,2018-10-05,2025.0,863.95,861.7,864.5,4,5,0.0992,0.9995,0.0,-12.7145,0.0,0.7017677616554094,0.038356164383561646,-7.5714805764569455,2158.2754509911397,863.1
12,SPX,2885.57,SPX181019P02025000,,put,2018-10-19,2018-10-05,2025.0,0.19,0.05,0.2,15,2397,0.195,0.0,0.0,0.0,0.0,0.7017677616554094,0.038356164383561646,inf,inf,0.125
13,SPX,2885.57,SPX181019P02090000,,put,2018-10-19,2018-10-05,2090.0,0.25,0.1,0.25,10,1121,0.195,0.0,0.0,0.0,0.0,0.7242936404245954,0.038356164383561646,inf,inf,0.175
14,SPX,2885.57,SPX181019P02100000,,put,2018-10-19,2018-10-05,2100.0,0.1,0.1,0.25,2000,21318,0.195,0.0,0.0,0.0,0.0,0.7277591602352395,0.038356164383561646,inf,inf,0.175
15,SPX,2885.57,SPX181019P02150000,,put,2018-10-19,2018-10-05,2150.0,0.25,0.15,0.25,20,8889,0.195,0.0,0.0,0.0,0.0,0.7450867592884595,0.038356164383561646,inf,inf,0.2
16,SPX,2885.57,SPX181019P02175000,,put,2018-10-19,2018-10-05,2175.0,0.21,0.15,0.3,2,1769,0.195,0.0,0.0,0.0,0.0,0.7537505588150695,0.038356164383561646,inf,inf,0.22499999999999998
17,SPX,2885.57,SPX181019P02200000,,put,2018-10-19,2018-10-05,2200.0,0.25,0.2,0.3,2565,13010,0.195,0.0,0.0,0.0,0.0,0.7624143583416794,0.038356164383561646,inf,inf,0.25
18,SPX,2885.57,SPX181019P02225000,,put,2018-10-19,2018-10-05,2225.0,0.35,0.2,0.35,2,4200,0.195,0.0,0.0,0.0,0.0,0.7710781578682894,0.038356164383561646,inf,inf,0.275
19,SPX,2885.57,SPX181019P02255000,,put,2018-10-19,2018-10-05,2255.0,0.4,0.25,0.35,2,581,0.195,0.0,0.0,0.0,0.0,0.7814747173002214,0.038356164383561646,inf,inf,0.3
20,SPX,2885.57,SPX181019P02275000,,put,2018-10-19,2018-10-05,2275.0,0.5,0.25,0.4,4,3068,0.195,0.0,0.0,0.0,0.0,0.7884057569215094,0.038356164383561646,inf,inf,0.325
21,SPX,2885.57,SPX181019P02295000,,put,2018-10-19,2018-10-05,2295.0,0.45,0.3,0.45,2,960,0.195,0.0,0.0,0.0,0.0,0.7953367965427974,0.038356164383561646,inf,inf,0.375
22,SPX,2885.57,SPX181019P02300000,,put,2018-10-19,2018-10-05,2300.0,0.41,0.3,0.45,3035,19528,0.195,0.0,0.0,0.0,0.0,0.7970695564481194,0.038356164383561646,inf,inf,0.375
