,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2937.78,SPX190920C01000000,,call,2019-09-20,2019-09-04,1000.0,1925.51,1934.1,1938.8,750,50651,0.1255,0.9989,0.0,52.4789,0.0,0.34039308593563844,0.043835616438356165,-22.756553279129943,1083.4026097317476,1936.4499999999998
1,SPX,2937.78,SPX190920P01650000,,put,2019-09-20,2019-09-04,1650.0,0.05,0.0,0.05,8,6895,0.2262,0.0,0.0,0.0,0.0,0.5616485917938034,0.043835616438356165,inf,inf,0.025
2,SPX,2937.78,SPX190920P01775000,,put,2019-09-20,2019-09-04,1775.0,0.05,0.0,0.05,21,2644,0.2262,0.0,0.0,0.0,0.0,0.6041977275357583,0.043835616438356165,inf,inf,0.025
3,SPX,2937.78,SPX190920P01800000,,put,2019-09-20,2019-09-04,1800.0,0.05,0.0,0.05,19,64768,0.2262,0.0,0.0,0.0,0.0,0.6127075546841492,0.043835616438356165,inf,inf,0.025
4,SPX,2937.78,SPX190920P01825000,,put,2019-09-20,2019-09-04,1825.0,0.0,0.0,0.05,16,2792,0.2262,0.0,0.0,0.0,0.0,0.6212173818325402,0.043835616438356165,inf,inf,0.025
5,SPX,2937.78,SPX190920P01850000,,put,2019-09-20,2019-09-04,1850.0,0.05,0.0,0.05,19,46215,0.2262,0.0,0.0,0.0,0.0,0.6297272089809312,0.043835616438356165,inf,inf,0.025
6,SPX,2937.78,SPX190920P01925000,,put,2019-09-20,2019-09-04,1925.0,0.05,0.0,0.05,22,2805,0.2262,0.0,0.0,0.0,0.0,0.655256690426104,0.043835616438356165,inf,inf,0.025
7,SPX,2937.78,SPX190920C01975000,,call,2019-09-20,2019-09-04,1975.0,956.65,960.1,964.9,1,3,0.1255,0.9989,0.0,31.7767,0.0,0.6722763447228859,0.043835616438356165,-7.231086691700185,2139.7201542202015,962.5
8,SPX,2937.78,SPX190920P01975000,,put,2019-09-20,2019-09-04,1975.0,0.05,0.0,0.1,12,2901,0.2262,0.0,0.0,0.0,0.0,0.6722763447228859,0.043835616438356165,inf,inf,0.05
9,SPX,2937.78,SPX190920P01990000,,put,2019-09-20,2019-09-04,1990.0,0.05,0.0,0.1,180,2093,0.2262,0.0,0.0,0.0,0.0,0.6773822410119206,0.043835616438356165,inf,inf,0.05
10,SPX,2937.78,SPX190920C02000000,,call,2019-09-20,2019-09-04,2000.0,933.95,935.2,939.9,60,48299,0.1255,0.9989,0.0,31.2459,0.0,0.6807861718712769,0.043835616438356165,-6.9441332226061885,2166.805219463495,937.55
11,SPX,2937.78,SPX190920P02000000,,put,2019-09-20,2019-09-04,2000.0,0.05,0.0,0.1,106,133325,0.2262,0.0,0.0,0.0,0.0,0.6807861718712769,0.043835616438356165,inf,inf,0.05
12,SPX,2937.78,SPX190920P02010000,,put,2019-09-20,2019-09-04,2010.0,0.05,0.0,0.1,1,1587,0.2262,0.0,0.0,0.0,0.0,0.6841901027306333,0.043835616438356165,inf,inf,0.05
13,SPX,2937.78,SPX190920P02025000,,put,2019-09-20,2019-09-04,2025.0,0.05,0.05,0.1,13,4195,0.2262,0.0,0.0,0.0,0.0,0.6892959990196679,0.043835616438356165,inf,inf,0.07500000000000001
14,SPX,2937.78,SPX190920P02050000,,put,2019-09-20,2019-09-04,2050.0,0.1,0.05,0.1,7,8727,0.2262,0.0,0.0,0.0,0.0,0.6978058261680589,0.043835616438356165,inf,inf,0.07500000000000001
15,SPX,2937.78,SPX190920P02100000,,put,2019-09-20,2019-09-04,2100.0,0.05,0.05,0.1,12,29729,0.2262,0.0,0.0,0.0,0.0,0.7148254804648407,0.043835616438356165,inf,inf,0.07500000000000001
16,SPX,2937.78,SPX190920P02120000,,put,2019-09-20,2019-09-04,2120.0,0.1,0.0,0.1,500,970,0.2262,0.0,0.0,0.0,0.0,0.7216333421835536,0.043835616438356165,inf,inf,0.05
17,SPX,2937.78,SPX190920P02125000,,put,2019-09-20,2019-09-04,2125.0,0.1,0.05,0.1,22,5074,0.2262,0.0,0.0,0.0,0.0,0.7233353076132317,0.043835616438356165,inf,inf,0.07500000000000001
18,SPX,2937.78,SPX190920P02150000,,put,2019-09-20,2019-09-04,2150.0,0.05,0.05,0.1,2516,14794,0.2262,0.0,0.0,0.0,0.0,0.7318451347616227,0.043835616438356165,inf,inf,0.07500000000000001
19,SPX,2937.78,SPX190920P02160000,,put,2019-09-20,2019-09-04,2160.0,0.1,0.05,0.1,203,2875,0.2262,0.0,0.0,0.0,0.0,0.735249065620979,0.043835616438356165,inf,inf,0.07500000000000001
