,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1507.84,SPXW130201P01290000,,put,2013-02-01,2013-01-29,1290.0,0.05,0.0,0.05,10,10626,0.256,0.0,0.0,0.0,0.0,0.8555284380305603,0.00821917808219178,inf,inf,0.025
1,SPX,1507.84,SPXW130201P01300000,,put,2013-02-01,2013-01-29,1300.0,0.05,0.0,0.05,240,25091,0.256,0.0,0.0,0.0,0.0,0.862160441426146,0.00821917808219178,inf,inf,0.025
2,SPX,1507.84,SPXW130201P01325000,,put,2013-02-01,2013-01-29,1325.0,0.05,0.0,0.05,92,5968,0.256,0.0,0.0,0.0,0.0,0.8787404499151104,0.00821917808219178,inf,inf,0.025
3,SPX,1507.84,SPXW130201P01355000,,put,2013-02-01,2013-01-29,1355.0,0.05,0.0,0.05,2,655,0.256,0.0,0.0,-0.0011,0.0001,0.8986364601018676,0.00821917808219178,inf,inf,0.025
4,SPX,1507.84,SPXW130201P01365000,,put,2013-02-01,2013-01-29,1365.0,0.05,0.0,0.05,6,553,0.256,0.0,0.0,-0.0067,0.0003,0.9052684634974534,0.00821917808219178,inf,inf,0.025
5,SPX,1507.84,SPXW130201P01370000,,put,2013-02-01,2013-01-29,1370.0,0.05,0.0,0.05,733,677,0.256,0.0,0.0,-0.0157,0.0008,0.9085844651952463,0.00821917808219178,inf,inf,0.025
6,SPX,1507.84,SPXW130201P01375000,,put,2013-02-01,2013-01-29,1375.0,0.05,0.0,0.05,827,8553,0.256,0.0,0.0,-0.0357,0.0018,0.911900466893039,0.00821917808219178,inf,inf,0.025
7,SPX,1507.84,SPXW130201P01380000,,put,2013-02-01,2013-01-29,1380.0,0.05,0.05,0.1,2,4455,0.4262,-0.0044,0.0003,-52.1336,1.5645,0.9152164685908319,0.00821917808219178,1.445754481486395,1525.8644115316756,0.07500000000000001
8,SPX,1507.84,SPXW130201P01385000,,put,2013-02-01,2013-01-29,1385.0,0.05,0.05,0.1,49,3029,0.4106,-0.0046,0.0003,-51.822,1.6143,0.9185324702886248,0.00821917808219178,1.3726994891095217,1524.9484782205482,0.07500000000000001
9,SPX,1507.84,SPXW130201C01390000,,call,2013-02-01,2013-01-29,1390.0,110.8,117.1,119.1,11,25,0.1873,1.0,0.0,-4.2091,0.0,0.9218484719864177,0.00821917808219178,inf,inf,118.1
10,SPX,1507.84,SPXW130201P01390000,,put,2013-02-01,2013-01-29,1390.0,0.1,0.05,0.1,8,2602,0.395,-0.0048,0.0003,-51.4952,1.6675,0.9218484719864177,0.00821917808219178,1.3055664012423183,1524.1072760725826,0.07500000000000001
11,SPX,1507.84,SPXW130201P01395000,,put,2013-02-01,2013-01-29,1395.0,0.1,0.05,0.1,41,1271,0.3793,-0.0049,0.0003,-51.0528,1.7216,0.9251644736842106,0.00821917808219178,1.270269814591867,1523.6651830700873,0.07500000000000001
