,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1865.62,SPXW140328P01550000,,put,2014-03-28,2014-03-25,1550.0,0.05,0.0,0.05,7,6267,0.2351,0.0,0.0,0.0,0.0,0.830822997180562,0.00821917808219178,inf,inf,0.025
1,SPX,1865.62,SPXW140328P01575000,,put,2014-03-28,2014-03-25,1575.0,0.05,0.0,0.05,10,6444,0.2351,0.0,0.0,0.0,0.0,0.8442233681028292,0.00821917808219178,inf,inf,0.025
2,SPX,1865.62,SPXW140328P01585000,,put,2014-03-28,2014-03-25,1585.0,0.05,0.0,0.05,2,87,0.2351,0.0,0.0,0.0,0.0,0.849583516471736,0.00821917808219178,inf,inf,0.025
3,SPX,1865.62,SPXW140328P01590000,,put,2014-03-28,2014-03-25,1590.0,0.05,0.0,0.05,70,3357,0.2351,0.0,0.0,0.0,0.0,0.8522635906561894,0.00821917808219178,inf,inf,0.025
4,SPX,1865.62,SPXW140328P01600000,,put,2014-03-28,2014-03-25,1600.0,0.05,0.0,0.05,105,19357,0.2351,0.0,0.0,0.0,0.0,0.8576237390250963,0.00821917808219178,inf,inf,0.025
5,SPX,1865.62,SPXW140328P01605000,,put,2014-03-28,2014-03-25,1605.0,0.05,0.0,0.05,24,199,0.2351,0.0,0.0,0.0,0.0,0.8603038132095497,0.00821917808219178,inf,inf,0.025
6,SPX,1865.62,SPXW140328P01610000,,put,2014-03-28,2014-03-25,1610.0,0.05,0.0,0.05,39,425,0.2351,0.0,0.0,0.0,0.0,0.8629838873940031,0.00821917808219178,inf,inf,0.025
7,SPX,1865.62,SPXW140328P01615000,,put,2014-03-28,2014-03-25,1615.0,0.05,0.0,0.05,28,120,0.2351,0.0,0.0,0.0,0.0,0.8656639615784566,0.00821917808219178,inf,inf,0.025
8,SPX,1865.62,SPXW140328P01620000,,put,2014-03-28,2014-03-25,1620.0,0.05,0.0,0.05,182,1216,0.2351,0.0,0.0,0.0,0.0,0.86834403576291,0.00821917808219178,inf,inf,0.025
9,SPX,1865.62,SPXW140328P01625000,,put,2014-03-28,2014-03-25,1625.0,0.05,0.0,0.05,1157,12254,0.2351,0.0,0.0,0.0,0.0,0.8710241099473633,0.00821917808219178,inf,inf,0.025
10,SPX,1865.62,SPXW140328P01630000,,put,2014-03-28,2014-03-25,1630.0,0.05,0.0,0.05,102,5365,0.2351,0.0,0.0,0.0,0.0,0.8737041841318168,0.00821917808219178,inf,inf,0.025
11,SPX,1865.62,SPXW140328P01635000,,put,2014-03-28,2014-03-25,1635.0,0.05,0.0,0.05,32,3067,0.2351,0.0,0.0,0.0,0.0,0.8763842583162702,0.00821917808219178,inf,inf,0.025
12,SPX,1865.62,SPXW140328P01640000,,put,2014-03-28,2014-03-25,1640.0,0.05,0.0,0.05,43,328,0.2351,0.0,0.0,0.0,0.0,0.8790643325007237,0.00821917808219178,inf,inf,0.025
13,SPX,1865.62,SPXW140328P01645000,,put,2014-03-28,2014-03-25,1645.0,0.05,0.0,0.05,57,1802,0.2351,0.0,0.0,0.0,0.0,0.8817444066851771,0.00821917808219178,inf,inf,0.025
14,SPX,1865.62,SPXW140328P01650000,,put,2014-03-28,2014-03-25,1650.0,0.05,0.0,0.05,5124,22834,0.2351,0.0,0.0,0.0,0.0,0.8844244808696305,0.00821917808219178,inf,inf,0.025
15,SPX,1865.62,SPXW140328P01655000,,put,2014-03-28,2014-03-25,1655.0,0.05,0.0,0.05,40,521,0.2351,0.0,0.0,0.0,0.0,0.8871045550540839,0.00821917808219178,inf,inf,0.025
16,SPX,1865.62,SPXW140328P01660000,,put,2014-03-28,2014-03-25,1660.0,0.05,0.0,0.05,52,1219,0.2351,0.0,0.0,0.0,0.0,0.8897846292385374,0.00821917808219178,inf,inf,0.025
17,SPX,1865.62,SPXW140328P01665000,,put,2014-03-28,2014-03-25,1665.0,0.05,0.0,0.1,125,721,0.2351,0.0,0.0,0.0,0.0,0.8924647034229908,0.00821917808219178,inf,inf,0.05
