,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1185.64,SPX101029P01075000,,put,2010-10-29,2010-10-26,1075.0,0.05,0.0,0.1,881,2032,0.316,-0.0001,0.0,-0.4825,0.0195,0.9066833102796801,0.00821917808219178,0.9942205071914909,1195.3683595862424,0.05
1,SPX,1185.64,SPX101029P01100000,,put,2010-10-29,2010-10-26,1100.0,0.1,0.0,0.1,2180,3398,0.316,-0.0014,0.0002,-10.9943,0.445,0.9277689686582773,0.00821917808219178,1.2463500311863278,1197.8480868774443,0.05
2,SPX,1185.64,SPX101029P01115000,,put,2010-10-29,2010-10-26,1115.0,0.15,0.1,0.2,959,1018,0.3453,-0.0126,0.001,-83.1602,3.0808,0.9404203636854357,0.00821917808219178,0.9918174846846958,1195.3447502544202,0.15000000000000002
3,SPX,1185.64,SPX101029P01125000,,put,2010-10-29,2010-10-26,1125.0,0.2,0.2,0.2,2934,10944,0.316,-0.0183,0.0015,-104.8905,4.2464,0.9488546270368745,0.00821917808219178,0.8481278832722636,1193.933868942565,0.2
4,SPX,1185.64,SPX101029P01140000,,put,2010-10-29,2010-10-26,1140.0,0.4,0.4,0.4,595,5886,0.2779,-0.0377,0.0031,-168.8885,7.7761,0.9615060220640328,0.00821917808219178,0.6356201132802628,1191.8503173745253,0.4
5,SPX,1185.64,SPX101029C01150000,,call,2010-10-29,2010-10-26,1150.0,35.94,34.7,38.4,15,13,0.2086,0.9671,0.0037,-116.8693,6.9665,0.9699402854154717,0.00821917808219178,0.49806392900995605,1190.5035743224064,36.55
6,SPX,1185.64,SPX101029P01150000,,put,2010-10-29,2010-10-26,1150.0,0.7,0.6,0.8,432,1997,0.2546,-0.0655,0.0053,-240.4673,12.087,0.9699402854154717,0.00821917808219178,0.495246827167432,1190.4760094101925,0.7
7,SPX,1185.64,SPX101029C01160000,,call,2010-10-29,2010-10-26,1160.0,26.9,25.3,29.1,4,5,0.2086,0.9066,0.0084,-261.1274,15.8193,0.9783745487669107,0.00821917808219178,0.35572608918270016,1189.1116185106137,27.200000000000003
8,SPX,1185.64,SPX101029P01160000,,put,2010-10-29,2010-10-26,1160.0,1.25,1.1,1.3,463,1199,0.228,-0.1132,0.0089,-324.1742,18.2004,0.9783745487669107,0.00821917808219178,0.3562801185578557,1189.1170333402051,1.2000000000000002
9,SPX,1185.64,SPX101029C01175000,,call,2010-10-29,2010-10-26,1175.0,13.95,13.0,15.7,42,658,0.2086,0.7088,0.0173,-532.822,32.5112,0.9910259437940689,0.00821917808219178,0.14670230010180826,1187.0704741446305,14.35
10,SPX,1185.64,SPX101029P01175000,,put,2010-10-29,2010-10-26,1175.0,3.35,2.9,4.0,407,1428,0.2023,-0.2855,0.0177,-508.6797,32.211,0.9910259437940689,0.00821917808219178,0.14704279452821287,1187.0737962661024,3.45
11,SPX,1185.64,SPX101029C01180000,,call,2010-10-29,2010-10-26,1180.0,10.0,9.8,11.6,9,290,0.1996,0.6209,0.0201,-565.1655,36.0675,0.9952430754697884,0.00821917808219178,0.07770455593504472,1186.3974716937016,10.7
12,SPX,1185.64,SPX101029P01180000,,put,2010-10-29,2010-10-26,1180.0,5.2,3.8,5.3,1818,383,0.186,-0.371,0.0214,-519.858,35.8225,0.9952430754697884,0.00821917808219178,0.07797033065691644,1186.400063322215,4.55
13,SPX,1185.64,SPX101029C01190000,,call,2010-10-29,2010-10-26,1190.0,5.05,4.2,5.0,399,223,0.1728,0.3984,0.0236,-495.8258,36.586,1.0036773388212272,0.00821917808219178,-0.0591257602533538,1185.063960255231,4.6
14,SPX,1185.64,SPX101029P01190000,,put,2010-10-29,2010-10-26,1190.0,9.0,7.9,9.8,138,200,0.1701,-0.6032,0.0239,-484.1141,36.5451,1.0036773388212272,0.00821917808219178,-0.05877703461669221,1185.067356935584,8.850000000000001
15,SPX,1185.64,SPX101029C01200000,,call,2010-10-29,2010-10-26,1200.0,1.6,1.4,1.7,880,1121,0.165,0.1828,0.0169,-324.8113,25.1206,1.0121116021726662,0.00821917808219178,-0.19551791439682079,1183.736210703654,1.5499999999999998
16,SPX,1185.64,SPX101029P01200000,,put,2010-10-29,2010-10-26,1200.0,15.0,13.6,17.6,2,131,0.2106,-0.7597,0.0156,-483.0671,29.4876,1.0121116021726662,0.00821917808219178,-0.19593106645273145,1183.732191014185,15.600000000000001
