,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3373.43,SPX200821C01000000,,call,2020-08-21,2020-08-13,1000.0,2382.45,2366.7,2369.4,1000,12080,0.1331,0.9992,0.0,126.2411,0.0,0.2964341930913047,0.021917808219178082,-52.648375921161694,1063.9549229951017,2368.05
1,SPX,3373.43,SPX200821C02000000,,call,2020-08-21,2020-08-13,2000.0,1382.55,1366.9,1369.4,1000,18944,0.1331,0.9992,0.0,123.5637,0.0,0.5928683861826094,0.021917808219178082,-21.023535808114193,2127.9098459902034,1368.15
2,SPX,3373.43,SPX200821P02200000,,put,2020-08-21,2020-08-13,2200.0,0.05,0.0,0.05,75,7797,0.2129,0.0,0.0,0.0,0.0,0.6521552248008704,0.021917808219178082,inf,inf,0.025
3,SPX,3373.43,SPX200821P02260000,,put,2020-08-21,2020-08-13,2260.0,0.05,0.0,0.1,4,317,0.2129,0.0,0.0,0.0,0.0,0.6699412763863486,0.021917808219178082,inf,inf,0.05
4,SPX,3373.43,SPX200821P02275000,,put,2020-08-21,2020-08-13,2275.0,0.05,0.0,0.1,26,1370,0.2129,0.0,0.0,0.0,0.0,0.6743877892827183,0.021917808219178082,inf,inf,0.05
5,SPX,3373.43,SPX200821P02300000,,put,2020-08-21,2020-08-13,2300.0,0.0,0.05,0.1,31,5200,0.2129,0.0,0.0,0.0,0.0,0.6817986441100008,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,3373.43,SPX200821P02325000,,put,2020-08-21,2020-08-13,2325.0,0.0,0.05,0.1,12,2774,0.2129,0.0,0.0,0.0,0.0,0.6892094989372834,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,3373.43,SPX200821P02400000,,put,2020-08-21,2020-08-13,2400.0,0.1,0.05,0.15,13,14539,0.2129,0.0,0.0,0.0,0.0,0.7114420634191313,0.021917808219178082,inf,inf,0.1
8,SPX,3373.43,SPX200821P02450000,,put,2020-08-21,2020-08-13,2450.0,0.1,0.05,0.1,100,8412,0.2129,0.0,0.0,0.0,0.0,0.7262637730736965,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,3373.43,SPX200821P02475000,,put,2020-08-21,2020-08-13,2475.0,0.1,0.05,0.2,100,2607,0.2129,0.0,0.0,0.0,0.0,0.7336746279009791,0.021917808219178082,inf,inf,0.125
10,SPX,3373.43,SPX200821P02500000,,put,2020-08-21,2020-08-13,2500.0,0.1,0.05,0.15,300,27487,0.2129,0.0,0.0,0.0,0.0,0.7410854827282618,0.021917808219178082,inf,inf,0.1
11,SPX,3373.43,SPX200821P02530000,,put,2020-08-21,2020-08-13,2530.0,0.1,0.05,0.2,3,263,0.2129,0.0,0.0,0.0,0.0,0.7499785085210009,0.021917808219178082,inf,inf,0.125
12,SPX,3373.43,SPX200821P02540000,,put,2020-08-21,2020-08-13,2540.0,0.1,0.1,0.2,1,281,0.2129,0.0,0.0,0.0,0.0,0.752942850451914,0.021917808219178082,inf,inf,0.15000000000000002
13,SPX,3373.43,SPX200821P02600000,,put,2020-08-21,2020-08-13,2600.0,0.2,0.1,0.2,10,19565,0.2129,0.0,0.0,0.0,0.0,0.7707289020373922,0.021917808219178082,inf,inf,0.15000000000000002
14,SPX,3373.43,SPX200821P02650000,,put,2020-08-21,2020-08-13,2650.0,0.25,0.15,0.25,59,15159,0.2129,0.0,0.0,0.0,0.0,0.7855506116919575,0.021917808219178082,inf,inf,0.2
15,SPX,3373.43,SPX200821P02690000,,put,2020-08-21,2020-08-13,2690.0,0.25,0.2,0.3,5,235,0.2129,0.0,0.0,0.0,0.0,0.7974079794156097,0.021917808219178082,inf,inf,0.25
16,SPX,3373.43,SPX200821P02700000,,put,2020-08-21,2020-08-13,2700.0,0.3,0.2,0.3,4,19367,0.2129,0.0,0.0,0.0,0.0,0.8003723213465227,0.021917808219178082,inf,inf,0.25
17,SPX,3373.43,SPX200821P02725000,,put,2020-08-21,2020-08-13,2725.0,0.3,0.25,0.35,3001,9608,0.2129,0.0,0.0,0.0,0.0,0.8077831761738054,0.021917808219178082,inf,inf,0.3
18,SPX,3373.43,SPX200821P02740000,,put,2020-08-21,2020-08-13,2740.0,0.29,0.25,0.4,10,1407,0.2129,0.0,0.0,0.0,0.0,0.8122296890701749,0.021917808219178082,inf,inf,0.325
