,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1841.4,SPXW131227P01400000,,put,2013-12-27,2013-12-27,1400.0,0.05,0.0,0.05,7,11151,0.3,0.0,0.0,0.0,0.0,0.760291082871728,0.0,,,0.025
1,SPX,1841.4,SPXW131227P01600000,,put,2013-12-27,2013-12-27,1600.0,0.05,0.0,0.05,74,23885,0.3,0.0,0.0,0.0,0.0,0.8689040947105463,0.0,,,0.025
2,SPX,1841.4,SPXW131227P01630000,,put,2013-12-27,2013-12-27,1630.0,0.05,0.0,0.05,11,11426,0.3,0.0,0.0,0.0,0.0,0.8851960464863691,0.0,,,0.025
3,SPX,1841.4,SPXW131227P01635000,,put,2013-12-27,2013-12-27,1635.0,0.05,0.0,0.05,16,407,0.3,0.0,0.0,0.0,0.0,0.8879113717823395,0.0,,,0.025
4,SPX,1841.4,SPXW131227P01645000,,put,2013-12-27,2013-12-27,1645.0,0.05,0.0,0.05,13,1224,0.3,0.0,0.0,0.0,0.0,0.8933420223742804,0.0,,,0.025
5,SPX,1841.4,SPXW131227P01650000,,put,2013-12-27,2013-12-27,1650.0,0.05,0.0,0.05,74,16353,0.3,0.0,0.0,0.0,0.0,0.8960573476702508,0.0,,,0.025
6,SPX,1841.4,SPXW131227P01675000,,put,2013-12-27,2013-12-27,1675.0,0.05,0.0,0.05,1438,9840,0.3,0.0,0.0,0.0,0.0,0.9096339741501032,0.0,,,0.025
7,SPX,1841.4,SPXW131227P01680000,,put,2013-12-27,2013-12-27,1680.0,0.05,0.0,0.05,20,1748,0.3,0.0,0.0,0.0,0.0,0.9123492994460736,0.0,,,0.025
8,SPX,1841.4,SPXW131227P01685000,,put,2013-12-27,2013-12-27,1685.0,0.05,0.0,0.05,561,2727,0.3,0.0,0.0,0.0,0.0,0.9150646247420441,0.0,,,0.025
9,SPX,1841.4,SPXW131227P01690000,,put,2013-12-27,2013-12-27,1690.0,0.05,0.0,0.05,213,3033,0.3,0.0,0.0,0.0,0.0,0.9177799500380145,0.0,,,0.025
10,SPX,1841.4,SPXW131227P01695000,,put,2013-12-27,2013-12-27,1695.0,0.05,0.0,0.05,56,1977,0.3,0.0,0.0,0.0,0.0,0.920495275333985,0.0,,,0.025
11,SPX,1841.4,SPXW131227P01700000,,put,2013-12-27,2013-12-27,1700.0,0.05,0.0,0.05,919,16761,0.3,0.0,0.0,0.0,0.0,0.9232106006299554,0.0,,,0.025
12,SPX,1841.4,SPXW131227P01705000,,put,2013-12-27,2013-12-27,1705.0,0.05,0.0,0.05,4,1162,0.3,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,,,0.025
13,SPX,1841.4,SPXW131227P01710000,,put,2013-12-27,2013-12-27,1710.0,0.05,0.0,0.05,40,1742,0.3,0.0,0.0,0.0,0.0,0.9286412512218963,0.0,,,0.025
14,SPX,1841.4,SPXW131227P01715000,,put,2013-12-27,2013-12-27,1715.0,0.05,0.0,0.05,1,1686,0.3,0.0,0.0,0.0,0.0,0.9313565765178667,0.0,,,0.025
15,SPX,1841.4,SPXW131227P01720000,,put,2013-12-27,2013-12-27,1720.0,0.05,0.0,0.05,173,1514,0.3,0.0,0.0,0.0,0.0,0.9340719018138373,0.0,,,0.025
16,SPX,1841.4,SPXW131227P01725000,,put,2013-12-27,2013-12-27,1725.0,0.05,0.0,0.05,98,12926,0.3,0.0,0.0,0.0,0.0,0.9367872271098077,0.0,,,0.025
17,SPX,1841.4,SPXW131227P01730000,,put,2013-12-27,2013-12-27,1730.0,0.05,0.0,0.05,762,4337,0.3,0.0,0.0,0.0,0.0,0.9395025524057782,0.0,,,0.025
18,SPX,1841.4,SPXW131227P01735000,,put,2013-12-27,2013-12-27,1735.0,0.05,0.0,0.05,184,1734,0.3,0.0,0.0,0.0,0.0,0.9422178777017486,0.0,,,0.025
19,SPX,1841.4,SPXW131227C01740000,,call,2013-12-27,2013-12-27,1740.0,101.5,99.2,104.2,21,255,0.3,1.0,0.0,0.0,0.0,0.9449332029977191,0.0,,,101.7
20,SPX,1841.4,SPXW131227P01740000,,put,2013-12-27,2013-12-27,1740.0,0.05,0.0,0.05,38,3828,0.3,0.0,0.0,0.0,0.0,0.9449332029977191,0.0,,,0.025
21,SPX,1841.4,SPXW131227C01745000,,call,2013-12-27,2013-12-27,1745.0,96.2,93.8,98.8,4,38,0.3,1.0,0.0,0.0,0.0,0.9476485282936895,0.0,,,96.3
22,SPX,1841.4,SPXW131227P01745000,,put,2013-12-27,2013-12-27,1745.0,0.05,0.0,0.05,26,4025,0.3,0.0,0.0,0.0,0.0,0.9476485282936895,0.0,,,0.025
23,SPX,1841.4,SPXW131227P01750000,,put,2013-12-27,2013-12-27,1750.0,0.05,0.0,0.05,187,15979,0.3,0.0,0.0,0.0,0.0,0.95036385358966,0.0,,,0.025
24,SPX,1841.4,SPXW131227C01755000,,call,2013-12-27,2013-12-27,1755.0,87.0,84.2,89.2,15,2438,0.3,1.0,0.0,0.0,0.0,0.9530791788856304,0.0,,,86.7
25,SPX,1841.4,SPXW131227P01755000,,put,2013-12-27,2013-12-27,1755.0,0.05,0.0,0.05,575,5552,0.3,0.0,0.0,0.0,0.0,0.9530791788856304,0.0,,,0.025
26,SPX,1841.4,SPXW131227P01760000,,put,2013-12-27,2013-12-27,1760.0,0.05,0.0,0.05,88,4337,0.3,0.0,0.0,0.0,0.0,0.955794504181601,0.0,,,0.025
27,SPX,1841.4,SPXW131227P01765000,,put,2013-12-27,2013-12-27,1765.0,0.05,0.0,0.05,119,6606,0.3,0.0,0.0,0.0,0.0,0.9585098294775714,0.0,,,0.025
28,SPX,1841.4,SPXW131227C01770000,,call,2013-12-27,2013-12-27,1770.0,71.55,69.2,74.2,14,637,0.3,1.0,0.0,0.0,0.0,0.9612251547735419,0.0,,,71.7
29,SPX,1841.4,SPXW131227P01770000,,put,2013-12-27,2013-12-27,1770.0,0.05,0.0,0.05,61,3158,0.3,0.0,0.0,0.0,0.0,0.9612251547735419,0.0,,,0.025
30,SPX,1841.4,SPXW131227C01775000,,call,2013-12-27,2013-12-27,1775.0,65.9,64.2,69.2,11,256,0.3,1.0,0.0,0.0,0.0,0.9639404800695123,0.0,,,66.7
31,SPX,1841.4,SPXW131227P01775000,,put,2013-12-27,2013-12-27,1775.0,0.05,0.0,0.05,62,8284,0.3,0.0,0.0,0.0,0.0,0.9639404800695123,0.0,,,0.025
32,SPX,1841.4,SPXW131227C01780000,,call,2013-12-27,2013-12-27,1780.0,60.95,59.2,64.2,10,206,0.3,1.0,0.0,0.0,0.0,0.9666558053654828,0.0,,,61.7
33,SPX,1841.4,SPXW131227P01780000,,put,2013-12-27,2013-12-27,1780.0,0.05,0.0,0.05,187,4154,0.3,0.0,0.0,0.0,0.0,0.9666558053654828,0.0,,,0.025
34,SPX,1841.4,SPXW131227P01785000,,put,2013-12-27,2013-12-27,1785.0,0.05,0.0,0.05,45,1715,0.3,0.0,0.0,0.0,0.0,0.9693711306614532,0.0,,,0.025
35,SPX,1841.4,SPXW131227C01790000,,call,2013-12-27,2013-12-27,1790.0,52.13,49.2,54.2,4,1914,0.3,1.0,0.0,0.0,0.0,0.9720864559574236,0.0,,,51.7
36,SPX,1841.4,SPXW131227P01790000,,put,2013-12-27,2013-12-27,1790.0,0.05,0.0,0.05,409,3987,0.3,0.0,0.0,0.0,0.0,0.9720864559574236,0.0,,,0.025
37,SPX,1841.4,SPXW131227C01795000,,call,2013-12-27,2013-12-27,1795.0,46.25,44.2,49.2,11,575,0.3,1.0,0.0,0.0,0.0,0.9748017812533941,0.0,,,46.7
38,SPX,1841.4,SPXW131227P01795000,,put,2013-12-27,2013-12-27,1795.0,0.05,0.0,0.05,51,6038,0.3,0.0,0.0,0.0,0.0,0.9748017812533941,0.0,,,0.025
