,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,2049.56,SPX160115P01575000,,put,2016-01-15,2015-12-31,1575.0,0.2,0.15,0.25,824,5829,0.2781,0.0,0.0,-0.0054,0.0015,0.7684576201721345,0.0410958904109589,inf,inf,0.2
22,SPX,2049.56,SPX160115P01580000,,put,2016-01-15,2015-12-31,1580.0,0.2,0.2,0.25,120,1705,0.2781,0.0,0.0,-0.0071,0.002,0.770897168172681,0.0410958904109589,inf,inf,0.225
23,SPX,2049.56,SPX160115P01600000,,put,2016-01-15,2015-12-31,1600.0,0.25,0.2,0.25,84,41444,0.2781,0.0,0.0,-0.0205,0.0058,0.7806553601748668,0.0410958904109589,inf,inf,0.225
24,SPX,2049.56,SPX160115P01605000,,put,2016-01-15,2015-12-31,1605.0,0.25,0.2,0.3,45,1330,0.2781,0.0,0.0,-0.0265,0.0075,0.7830949081754133,0.0410958904109589,inf,inf,0.25
25,SPX,2049.56,SPX160115P01610000,,put,2016-01-15,2015-12-31,1610.0,0.25,0.2,0.3,25,536,0.2781,0.0,0.0,-0.034,0.0096,0.7855344561759597,0.0410958904109589,inf,inf,0.25
26,SPX,2049.56,SPX160115P01625000,,put,2016-01-15,2015-12-31,1625.0,0.25,0.2,0.3,75,17522,0.2781,0.0,0.0,-0.0705,0.0199,0.7928531001775991,0.0410958904109589,inf,inf,0.25
27,SPX,2049.56,SPX160115P01630000,,put,2016-01-15,2015-12-31,1630.0,0.26,0.2,0.3,3,2136,0.2781,0.0,0.0,-0.0891,0.0252,0.7952926481781456,0.0410958904109589,inf,inf,0.25
28,SPX,2049.56,SPX160115P01635000,,put,2016-01-15,2015-12-31,1635.0,0.3,0.25,0.3,2,1087,0.2781,0.0,0.0,-0.1123,0.0318,0.7977321961786921,0.0410958904109589,inf,inf,0.275
29,SPX,2049.56,SPX160115P01640000,,put,2016-01-15,2015-12-31,1640.0,0.25,0.25,0.3,4,2282,0.2781,0.0,0.0,-0.141,0.0399,0.8001717441792385,0.0410958904109589,inf,inf,0.275
30,SPX,2049.56,SPX160115P01650000,,put,2016-01-15,2015-12-31,1650.0,0.3,0.25,0.3,13187,35530,0.2781,0.0,0.0,-0.2197,0.0622,0.8050508401803315,0.0410958904109589,inf,inf,0.275
31,SPX,2049.56,SPX160115P01660000,,put,2016-01-15,2015-12-31,1660.0,0.4,0.25,0.55,1,969,0.2781,-0.0001,0.0,-0.3374,0.0955,0.8099299361814243,0.0410958904109589,-0.06644383531142888,2043.9711696873042,0.4
32,SPX,2049.56,SPX160115C01700000,,call,2016-01-15,2015-12-31,1700.0,339.1,337.8,341.1,3,311,0.1047,1.0,0.0,-9.1662,0.0,0.829446320185796,0.0410958904109589,inf,inf,339.45000000000005
33,SPX,2049.56,SPX160115P01700000,,put,2016-01-15,2015-12-31,1700.0,0.37,0.3,0.4,21,63115,0.2781,-0.0003,0.0,-1.6261,0.4602,0.829446320185796,0.0410958904109589,0.11868046062521431,2059.5806933603344,0.35
34,SPX,2049.56,SPX160115P01725000,,put,2016-01-15,2015-12-31,1725.0,0.45,0.35,0.65,18,7739,0.2781,-0.0008,0.0,-3.889,1.1008,0.8416440601885283,0.0410958904109589,0.0956925911582032,2057.635911904509,0.5
35,SPX,2049.56,SPX160115P01730000,,put,2016-01-15,2015-12-31,1730.0,0.45,0.35,0.7,3,1679,0.2781,-0.0009,0.0,-4.5845,1.2977,0.8440836081890748,0.0410958904109589,0.11876951578467629,2059.588231029761,0.5249999999999999
36,SPX,2049.56,SPX160115P01740000,,put,2016-01-15,2015-12-31,1740.0,0.5,0.35,0.7,3000,2219,0.2781,-0.0013,0.0,-6.3098,1.7862,0.8489627041901676,0.0410958904109589,0.10820647731278679,2058.694363013407,0.5249999999999999
37,SPX,2049.56,SPX160115C01750000,,call,2016-01-15,2015-12-31,1750.0,302.2,288.0,291.3,45,821,0.1047,1.0,0.0,-9.4358,0.0,0.8538418001912605,0.0410958904109589,inf,inf,289.65
38,SPX,2049.56,SPX160115P01750000,,put,2016-01-15,2015-12-31,1750.0,0.52,0.45,0.7,20,49638,0.2781,-0.0019,0.0001,-8.575,2.4276,0.8538418001912605,0.0410958904109589,0.08694286138979251,2056.896164437313,0.575
39,SPX,2049.56,SPX160115C01760000,,call,2016-01-15,2015-12-31,1760.0,288.9,278.0,281.3,6,2,0.1047,1.0,0.0,-9.4897,0.0,0.8587208961923535,0.0410958904109589,inf,inf,279.65
40,SPX,2049.56,SPX160115P01760000,,put,2016-01-15,2015-12-31,1760.0,0.55,0.4,0.8,20,5641,0.2781,-0.0026,0.0001,-11.509,3.2585,0.8587208961923535,0.0410958904109589,0.0885097554232403,2057.0286182221166,0.6000000000000001
41,SPX,2049.56,SPX160115C01775000,,call,2016-01-15,2015-12-31,1775.0,275.4,263.1,266.4,8,333,0.1047,1.0,0.0,-9.5705,0.0,0.8660395401939929,0.0410958904109589,inf,inf,264.75
42,SPX,2049.56,SPX160115P01775000,,put,2016-01-15,2015-12-31,1775.0,0.6,0.45,0.75,9,17874,0.2781,-0.0041,0.0001,-17.4893,4.9523,0.8660395401939929,0.0410958904109589,0.08834499986917785,2057.014690588868,0.6
43,SPX,2049.56,SPX160115P01780000,,put,2016-01-15,2015-12-31,1780.0,0.65,0.5,0.9,6,1092,0.2781,-0.0048,0.0001,-19.9865,5.6597,0.8684790881945393,0.0410958904109589,0.08297727332477581,2056.560980673111,0.7
44,SPX,2049.56,SPX160115P01790000,,put,2016-01-15,2015-12-31,1790.0,0.6,0.45,0.95,1,5757,0.2781,-0.0064,0.0002,-25.8705,7.3265,0.8733581841956323,0.0410958904109589,0.0812540901928364,2056.415348931393,0.7
45,SPX,2049.56,SPX160115C01800000,,call,2016-01-15,2015-12-31,1800.0,251.95,238.3,241.8,22,366,0.1047,1.0,0.0,-9.7053,0.0,0.8782372801967252,0.0410958904109589,inf,inf,240.05
46,SPX,2049.56,SPX160115P01800000,,put,2016-01-15,2015-12-31,1800.0,0.85,0.75,0.9,5897,72877,0.2781,-0.0085,0.0002,-33.0976,9.3741,0.8782372801967252,0.0410958904109589,0.07609594533354808,2055.9794791746285,0.825
47,SPX,2049.56,SPX160115P01825000,,put,2016-01-15,2015-12-31,1825.0,0.97,0.75,1.15,572,25155,0.2781,-0.0163,0.0004,-58.2888,16.5134,0.8904350201994574,0.0410958904109589,0.06914183622914172,2055.3919944019967,0.95
48,SPX,2049.56,SPX160115P01830000,,put,2016-01-15,2015-12-31,1830.0,1.05,0.75,1.3,105,2322,0.2781,-0.0184,0.0004,-64.7296,18.3391,0.8928745682000039,0.0410958904109589,0.0684983879707012,2055.337644227475,1.025
49,SPX,2049.56,SPX160115P01835000,,put,2016-01-15,2015-12-31,1835.0,1.2,0.75,1.35,16,1366,0.2781,-0.0208,0.0004,-71.6853,20.311,0.8953141162005503,0.0410958904109589,0.06564699845293746,2055.096813069018,1.05
50,SPX,2049.56,SPX160115P01840000,,put,2016-01-15,2015-12-31,1840.0,1.2,0.8,1.4,118,3490,0.2781,-0.0234,0.0005,-79.1726,22.4338,0.8977536642010968,0.0410958904109589,0.06409991062090298,2054.9661563209347,1.1
51,SPX,2049.56,SPX160115P01845000,,put,2016-01-15,2015-12-31,1845.0,0.95,0.85,1.5,12,1008,0.2781,-0.0262,0.0005,-87.2062,24.7117,0.9001932122016433,0.0410958904109589,0.06391111319159577,2054.9502123145294,1.175
52,SPX,2049.56,SPX160115P01850000,,put,2016-01-15,2015-12-31,1850.0,1.5,1.15,1.6,2551,34657,0.2803,-0.0303,0.0006,-99.2109,27.8945,0.9026327602021897,0.0410958904109589,0.06249931698270666,2054.8309895709976,1.375
53,SPX,2049.56,SPX160115P01855000,,put,2016-01-15,2015-12-31,1855.0,0.93,1.05,1.65,20,3071,0.2728,-0.0303,0.0006,-96.5225,27.8873,0.9050723082027362,0.0410958904109589,0.0608299333762647,2054.690023125664,1.35
54,SPX,2049.56,SPX160115P01860000,,put,2016-01-15,2015-12-31,1860.0,1.5,1.15,1.8,599,10797,0.271,-0.033,0.0007,-102.8923,29.9274,0.9075118562032827,0.0410958904109589,0.059387846559372084,2054.5682579093786,1.475
55,SPX,2049.56,SPX160115P01865000,,put,2016-01-15,2015-12-31,1865.0,1.55,1.2,1.9,46,1761,0.2671,-0.0349,0.0007,-106.0723,31.3056,0.9099514042038291,0.0410958904109589,0.057167871684532266,2054.380824408315,1.5499999999999998
56,SPX,2049.56,SPX160115P01870000,,put,2016-01-15,2015-12-31,1870.0,1.8,1.35,2.0,216,4760,0.2649,-0.0378,0.0008,-112.2887,33.4184,0.9123909522043756,0.0410958904109589,0.05566126966442253,2054.2536310459486,1.675
57,SPX,2049.56,SPX160115P01875000,,put,2016-01-15,2015-12-31,1875.0,2.0,1.5,2.15,213,26178,0.2629,-0.041,0.0008,-119.1568,35.7354,0.9148305002049221,0.0410958904109589,0.054861221211598726,2054.1860909601373,1.825
58,SPX,2049.56,SPX160115P01880000,,put,2016-01-15,2015-12-31,1880.0,1.95,1.6,2.3,2532,1974,0.2598,-0.0439,0.0009,-124.3281,37.7348,0.9172700482054685,0.0410958904109589,0.052766960332230446,2054.0093039828403,1.95
59,SPX,2049.56,SPX160115P01885000,,put,2016-01-15,2015-12-31,1885.0,2.2,1.75,2.45,55,6467,0.2572,-0.0473,0.0009,-130.6507,40.0586,0.919709596206015,0.0410958904109589,0.05113170674848308,2053.8712746725255,2.1
60,SPX,2049.56,SPX160115P01890000,,put,2016-01-15,2015-12-31,1890.0,2.09,1.9,2.65,86,3329,0.2548,-0.0511,0.001,-137.6258,42.5991,0.9221491442065615,0.0410958904109589,0.049487606295625805,2053.732507962184,2.275
61,SPX,2049.56,SPX160115P01895000,,put,2016-01-15,2015-12-31,1895.0,2.04,2.05,2.8,92,3245,0.2516,-0.0546,0.0011,-143.298,44.924,0.9245886922071079,0.0410958904109589,0.04847659770590914,2053.6471806441195,2.425
62,SPX,2049.56,SPX160115C01900000,,call,2016-01-15,2015-12-31,1900.0,140.1,140.4,143.6,4,6279,0.1047,0.9999,0.0,-10.4977,0.1909,0.9270282402076544,0.0410958904109589,0.07152286687094747,2055.593125529341,142.0
63,SPX,2049.56,SPX160115P01900000,,put,2016-01-15,2015-12-31,1900.0,2.6,2.2,3.0,10716,90522,0.2486,-0.0586,0.0012,-149.5877,47.4673,0.9270282402076544,0.0410958904109589,0.04651960734694492,2053.4820242279698,2.6
64,SPX,2049.56,SPX160115P01905000,,put,2016-01-15,2015-12-31,1905.0,3.0,2.4,3.2,274,3258,0.2459,-0.063,0.0012,-156.7329,50.2868,0.9294677882082009,0.0410958904109589,0.045916199997199925,2053.431103510862,2.8
65,SPX,2049.56,SPX160115C01910000,,call,2016-01-15,2015-12-31,1910.0,138.34,130.9,134.1,1,408,0.1047,0.9997,0.0,-10.9191,0.4682,0.9319073362087472,0.0410958904109589,0.050821825248159286,2053.845119083779,132.5
66,SPX,2049.56,SPX160115P01910000,,put,2016-01-15,2015-12-31,1910.0,3.25,2.55,3.5,558,3547,0.2432,-0.0679,0.0013,-164.1367,53.2537,0.9319073362087472,0.0410958904109589,0.043850977644236115,2053.2568317906794,3.025
67,SPX,2049.56,SPX160115P01915000,,put,2016-01-15,2015-12-31,1915.0,3.3,2.9,3.7,393,2456,0.2413,-0.0737,0.0014,-173.5375,56.7544,0.9343468842092937,0.0410958904109589,0.042956416212864376,2053.181349710877,3.3
68,SPX,2049.56,SPX160115C01920000,,call,2016-01-15,2015-12-31,1920.0,134.0,121.5,124.6,1,21,0.1047,0.9992,0.0001,-11.7736,1.0725,0.9367864322098401,0.0410958904109589,0.03549361919416942,2052.5517554806684,123.05
69,SPX,2049.56,SPX160115P01920000,,put,2016-01-15,2015-12-31,1920.0,3.45,3.2,4.0,402,2601,0.2393,-0.08,0.0015,-183.0369,60.3696,0.9367864322098401,0.0410958904109589,0.04100339022329702,2053.0165652333035,3.6
70,SPX,2049.56,SPX160115C01925000,,call,2016-01-15,2015-12-31,1925.0,117.6,116.8,119.9,2,6065,0.1047,0.9988,0.0001,-12.4765,1.5829,0.9392259802103866,0.0410958904109589,0.0366815102101085,2052.65195824661,118.35
71,SPX,2049.56,SPX160115P01925000,,put,2016-01-15,2015-12-31,1925.0,4.05,3.5,4.4,484,34128,0.2376,-0.087,0.0016,-193.5137,64.2908,0.9392259802103866,0.0410958904109589,0.03945570557938503,2052.885990390853,3.95
72,SPX,2049.56,SPX160115P01930000,,put,2016-01-15,2015-12-31,1930.0,4.45,3.8,4.7,143,5630,0.2348,-0.0935,0.0018,-201.7539,67.8384,0.9416655282109331,0.0410958904109589,0.038182073552848035,2052.7785430106046,4.25
73,SPX,2049.56,SPX160115P01935000,,put,2016-01-15,2015-12-31,1935.0,4.95,4.1,5.0,85,5011,0.2315,-0.1,0.0019,-209.0268,71.298,0.9441050762114795,0.0410958904109589,0.03708752344538127,2052.6862080061455,4.55
74,SPX,2049.56,SPX160115P01940000,,put,2016-01-15,2015-12-31,1940.0,5.3,4.5,5.4,1574,4845,0.2294,-0.1083,0.002,-219.2894,75.4961,0.946544624212026,0.0410958904109589,0.035114762054419164,2052.5197985833925,4.95
75,SPX,2049.56,SPX160115P01945000,,put,2016-01-15,2015-12-31,1945.0,5.35,4.9,5.9,1529,3030,0.2273,-0.1171,0.0021,-229.7477,79.8417,0.9489841722125725,0.0410958904109589,0.0338397400749216,2052.412253132932,5.4
76,SPX,2049.56,SPX160115C01950000,,call,2016-01-15,2015-12-31,1950.0,111.0,93.9,96.8,17,7044,0.1047,0.9923,0.0005,-21.9652,8.6545,0.9514237202131189,0.0410958904109589,0.03414952833925605,2052.4383826100643,95.35
77,SPX,2049.56,SPX160115P01950000,,put,2016-01-15,2015-12-31,1950.0,6.25,5.4,6.4,8287,71419,0.2254,-0.1267,0.0023,-240.8463,84.4202,0.9514237202131189,0.0410958904109589,0.032802612055216326,2052.324777698941,5.9
78,SPX,2049.56,SPX160115P01955000,,put,2016-01-15,2015-12-31,1955.0,6.75,5.9,6.9,35,1545,0.223,-0.1366,0.0024,-250.8535,88.8924,0.9538632682136654,0.0410958904109589,0.031083259684687888,2052.179769008134,6.4
79,SPX,2049.56,SPX160115P01960000,,put,2016-01-15,2015-12-31,1960.0,7.15,6.4,7.4,176,4180,0.2202,-0.1467,0.0026,-259.9464,93.3069,0.9563028162142119,0.0410958904109589,0.029810200702833318,2052.0724069171374,6.9
80,SPX,2049.56,SPX160115C01965000,,call,2016-01-15,2015-12-31,1965.0,92.85,80.7,83.4,1,180,0.1047,0.9799,0.0011,-36.7191,19.7646,0.9587423642147583,0.0410958904109589,0.02892636850846451,2051.997873161499,82.05000000000001
81,SPX,2049.56,SPX160115P01965000,,put,2016-01-15,2015-12-31,1965.0,7.75,7.0,8.1,62,5937,0.2185,-0.1588,0.0027,-271.724,98.3153,0.9587423642147583,0.0410958904109589,0.02808554357877842,2051.926968730342,7.55
82,SPX,2049.56,SPX160115P01970000,,put,2016-01-15,2015-12-31,1970.0,8.5,7.6,8.7,837,9430,0.2157,-0.1704,0.0029,-280.7727,102.9343,0.9611819122153048,0.0410958904109589,0.026914308995091257,2051.828205853989,8.149999999999999
83,SPX,2049.56,SPX160115C01975000,,call,2016-01-15,2015-12-31,1975.0,86.0,72.2,74.8,52,6213,0.1047,0.9646,0.0018,-52.493,31.6846,0.9636214602158513,0.0410958904109589,0.025946500126405102,2051.746600180905,73.5
84,SPX,2049.56,SPX160115P01975000,,put,2016-01-15,2015-12-31,1975.0,9.0,8.3,9.5,2232,50954,0.2139,-0.1839,0.0031,-292.136,108.0293,0.9636214602158513,0.0410958904109589,0.02567386485849646,2051.7236121528085,8.9
85,SPX,2049.56,SPX160115P01980000,,put,2016-01-15,2015-12-31,1980.0,10.1,9.1,10.2,222,9218,0.2116,-0.1978,0.0032,-302.0886,112.956,0.9660610082163977,0.0410958904109589,0.024136586211397845,2051.593996895126,9.649999999999999
86,SPX,2049.56,SPX160115C01985000,,call,2016-01-15,2015-12-31,1985.0,72.99,63.8,66.3,87,3716,0.1047,0.941,0.0028,-73.7003,47.75,0.9685005562169442,0.0410958904109589,0.023063440234101527,2051.5035197185434,65.05
87,SPX,2049.56,SPX160115P01985000,,put,2016-01-15,2015-12-31,1985.0,8.83,9.9,11.0,70,4217,0.2091,-0.2124,0.0034,-311.2867,117.8234,0.9685005562169442,0.0410958904109589,0.022555542157244958,2051.460700109573,10.45
88,SPX,2049.56,SPX160115P01990000,,put,2016-01-15,2015-12-31,1990.0,12.0,10.8,12.0,92,4277,0.2073,-0.2286,0.0036,-321.7886,122.895,0.9709401042174907,0.0410958904109589,0.021168959855412787,2051.343805394908,11.4
89,SPX,2049.56,SPX160115C01995000,,call,2016-01-15,2015-12-31,1995.0,64.37,55.8,58.2,66,3726,0.1047,0.9068,0.0039,-99.9822,67.7116,0.973379652218037,0.0410958904109589,0.02039686068813946,2051.278717077792,57.0
90,SPX,2049.56,SPX160115P01995000,,put,2016-01-15,2015-12-31,1995.0,11.3,11.8,13.0,51,1307,0.2053,-0.2455,0.0038,-331.3334,127.8173,0.973379652218037,0.0410958904109589,0.019866485513400294,2051.2340074017025,12.4
91,SPX,2049.56,SPX160115C02000000,,call,2016-01-15,2015-12-31,2000.0,60.1,52.0,54.3,65,71041,0.1047,0.885,0.0046,-114.594,78.8347,0.9758192002185835,0.0410958904109589,0.01884145001347211,2051.147601508906,53.15
92,SPX,2049.56,SPX160115P02000000,,put,2016-01-15,2015-12-31,2000.0,13.35,12.9,14.0,8173,117881,0.2032,-0.2633,0.004,-340.0625,132.5903,0.9758192002185835,0.0410958904109589,0.018424797648787895,2051.11248062472,13.45
93,SPX,2049.56,SPX160115C02005000,,call,2016-01-15,2015-12-31,2005.0,56.43,48.2,50.5,8,1067,0.1047,0.8599,0.0052,-129.7971,90.4292,0.97825874821913,0.0410958904109589,0.017369731992867333,2051.0235486485612,49.35
94,SPX,2049.56,SPX160115P02005000,,put,2016-01-15,2015-12-31,2005.0,15.3,14.0,15.4,385,2989,0.2018,-0.2827,0.0041,-349.6956,137.3453,0.97825874821913,0.0410958904109589,0.016992621072241632,2050.99176272862,14.7
95,SPX,2049.56,SPX160115C02010000,,call,2016-01-15,2015-12-31,2010.0,52.35,44.5,46.7,12,1497,0.1047,0.8315,0.0059,-145.2076,102.2082,0.9806982962196764,0.0410958904109589,0.01612280345486806,2050.918449432037,45.6
96,SPX,2049.56,SPX160115P02010000,,put,2016-01-15,2015-12-31,2010.0,15.7,15.2,16.7,5489,7492,0.1998,-0.3024,0.0043,-357.1297,141.731,0.9806982962196764,0.0410958904109589,0.0158261890486118,2050.8934496409206,15.95
97,SPX,2049.56,SPX160115C02015000,,call,2016-01-15,2015-12-31,2015.0,48.6,40.9,43.0,1,4388,0.1047,0.7996,0.0066,-160.3839,113.8402,0.9831378442202229,0.0410958904109589,0.014644763952317359,2050.7938776612355,41.95
98,SPX,2049.56,SPX160115P02015000,,put,2016-01-15,2015-12-31,2015.0,14.5,16.6,18.0,36,2186,0.1978,-0.3232,0.0045,-363.6331,145.8402,0.9831378442202229,0.0410958904109589,0.014258468188344486,2050.76132122153,17.3
99,SPX,2049.56,SPX160115C02020000,,call,2016-01-15,2015-12-31,2020.0,40.87,37.4,39.5,30,2145,0.1047,0.7645,0.0072,-174.8457,124.964,0.9855773922207693,0.0410958904109589,0.013314385837275,2050.681757522405,38.45
100,SPX,2049.56,SPX160115P02020000,,put,2016-01-15,2015-12-31,2020.0,17.79,18.0,19.5,109,7182,0.1959,-0.3449,0.0046,-369.3041,149.6277,0.9855773922207693,0.0410958904109589,0.013002653149975223,2050.655486545407,18.75
101,SPX,2049.56,SPX160115C02025000,,call,2016-01-15,2015-12-31,2025.0,40.1,34.0,36.0,10,29270,0.1047,0.7263,0.0078,-188.0991,135.2075,0.9880169402213158,0.0410958904109589,0.011911446243740673,2050.563528767748,35.0
102,SPX,2049.56,SPX160115P02025000,,put,2016-01-15,2015-12-31,2025.0,20.35,19.6,21.1,2463,32135,0.1942,-0.3677,0.0048,-374.2288,153.0345,0.9880169402213158,0.0410958904109589,0.011539913935189824,2050.53222007793,20.35
103,SPX,2049.56,SPX160115C02030000,,call,2016-01-15,2015-12-31,2030.0,36.7,30.7,32.7,23,1737,0.1047,0.6854,0.0083,-199.664,144.2079,0.9904564882218623,0.0410958904109589,0.010558819664646321,2050.449546453666,31.700000000000003
104,SPX,2049.56,SPX160115P02030000,,put,2016-01-15,2015-12-31,2030.0,22.0,21.2,22.8,1016,4740,0.1921,-0.3911,0.0049,-377.0102,155.954,0.9904564882218623,0.0410958904109589,0.010177049565297181,2050.417376829569,22.0
105,SPX,2049.56,SPX160115C02035000,,call,2016-01-15,2015-12-31,2035.0,33.4,27.7,29.5,18,628,0.1047,0.6421,0.0088,-209.1032,151.6336,0.9928960362224087,0.0410958904109589,0.009075140465342633,2050.324527963391,28.6
106,SPX,2049.56,SPX160115P02035000,,put,2016-01-15,2015-12-31,2035.0,23.8,23.1,24.6,51,2334,0.1906,-0.4156,0.005,-379.6589,158.3884,0.9928960362224087,0.0410958904109589,0.008773008063164011,2050.299070471784,23.85
107,SPX,2049.56,SPX160115C02040000,,call,2016-01-15,2015-12-31,2040.0,31.28,24.7,26.4,35,3022,0.1047,0.5971,0.0091,-216.0488,157.2047,0.9953355842229552,0.0410958904109589,0.0077263836133494475,2050.210884979138,25.549999999999997
108,SPX,2049.56,SPX160115P02040000,,put,2016-01-15,2015-12-31,2040.0,22.25,25.0,26.6,1320,2394,0.1889,-0.4407,0.0051,-380.3859,160.2357,0.9953355842229552,0.0410958904109589,0.007414919965963752,2050.18464270215,25.8
109,SPX,2049.56,SPX160115C02045000,,call,2016-01-15,2015-12-31,2045.0,23.4,21.7,23.5,18,1989,0.1047,0.5509,0.0093,-220.2265,160.7103,0.9977751322235017,0.0410958904109589,0.006395412372285102,2050.098746742194,22.6
110,SPX,2049.56,SPX160115P02045000,,put,2016-01-15,2015-12-31,2045.0,24.9,27.1,28.8,57,3190,0.1877,-0.4665,0.0052,-380.5619,161.4579,0.9977751322235017,0.0410958904109589,0.006027086033469936,2050.067715249699,27.950000000000003
111,SPX,2049.56,SPX160115C02050000,,call,2016-01-15,2015-12-31,2050.0,19.6,19.0,20.8,2263,51831,0.1047,0.5041,0.0094,-221.4722,162.0224,1.0002146802240481,0.0410958904109589,0.005050255433129099,2049.985419550427,19.9
112,SPX,2049.56,SPX160115P02050000,,put,2016-01-15,2015-12-31,2050.0,30.15,29.3,31.0,4764,50624,0.1861,-0.4927,0.0053,-378.2639,162.0036,1.0002146802240481,0.0410958904109589,0.004705749896373297,2049.9563965506463,30.15
