,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1992.73,SPX151016C01100000,,call,2015-10-16,2015-10-14,1100.0,897.18,887.7,895.5,20,21,0.1659,1.0,0.0,-3.5354,0.0,0.5520065437866645,0.005479452054794521,inf,inf,891.6
1,SPX,1992.73,SPX151016P01575000,,put,2015-10-16,2015-10-14,1575.0,0.05,0.0,0.05,3,22165,0.1909,0.0,0.0,0.0,0.0,0.7903730058763606,0.005479452054794521,inf,inf,0.025
2,SPX,1992.73,SPX151016C01650000,,call,2015-10-16,2015-10-14,1650.0,346.5,337.7,345.5,1,47,0.1659,1.0,0.0,-5.303,0.0,0.8280098156799968,0.005479452054794521,inf,inf,341.6
3,SPX,1992.73,SPX151016P01665000,,put,2015-10-16,2015-10-14,1665.0,0.05,0.0,0.05,1,695,0.1909,0.0,0.0,0.0,0.0,0.835537177640724,0.005479452054794521,inf,inf,0.025
4,SPX,1992.73,SPX151016P01675000,,put,2015-10-16,2015-10-14,1675.0,0.05,0.0,0.05,1,21932,0.1909,0.0,0.0,0.0,0.0,0.8405554189478756,0.005479452054794521,inf,inf,0.025
5,SPX,1992.73,SPX151016P01700000,,put,2015-10-16,2015-10-14,1700.0,0.05,0.0,0.05,19,66908,0.1909,0.0,0.0,0.0,0.0,0.8531010222157542,0.005479452054794521,inf,inf,0.025
6,SPX,1992.73,SPX151016C01710000,,call,2015-10-16,2015-10-14,1710.0,284.5,277.7,285.5,2,35,0.1659,1.0,0.0,-5.4959,0.0,0.8581192635229058,0.005479452054794521,inf,inf,281.6
7,SPX,1992.73,SPX151016C01720000,,call,2015-10-16,2015-10-14,1720.0,274.3,267.7,275.2,2,3,0.1659,1.0,0.0,-5.528,0.0,0.8631375048300572,0.005479452054794521,inf,inf,271.45
8,SPX,1992.73,SPX151016P01725000,,put,2015-10-16,2015-10-14,1725.0,0.05,0.0,0.05,1,26865,0.1909,0.0,0.0,0.0,0.0,0.865646625483633,0.005479452054794521,inf,inf,0.025
9,SPX,1992.73,SPX151016P01745000,,put,2015-10-16,2015-10-14,1745.0,0.05,0.0,0.05,100,26978,0.1909,0.0,0.0,0.0,0.0,0.875683108097936,0.005479452054794521,inf,inf,0.025
10,SPX,1992.73,SPX151016P01750000,,put,2015-10-16,2015-10-14,1750.0,0.05,0.0,0.05,122,42941,0.1909,0.0,0.0,0.0,0.0,0.8781922287515117,0.005479452054794521,inf,inf,0.025
