,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2747.33,SPX180316C01000000,,call,2018-03-16,2018-03-15,1000.0,1758.0,1744.8,1756.4,2100,61971,0.1807,0.9999,0.0,145.9444,0.0,0.36398976460781923,0.0027397260273972603,-356.0570610103737,1035.7551080063363,1750.6
1,SPX,2747.33,SPX180316P01000000,,put,2018-03-16,2018-03-15,1000.0,0.05,0.0,0.05,2100,64020,0.1275,0.0,0.0,0.0,0.0,0.36398976460781923,0.0027397260273972603,inf,inf,0.025
2,SPX,2747.33,SPX180316C01100000,,call,2018-03-16,2018-03-15,1100.0,1648.0,1644.8,1656.4,1,686,0.1807,0.9999,0.0,143.7648,0.0,0.4003887410686012,0.0027397260273972603,-321.26884538179513,1139.3306188069698,1650.6
3,SPX,2747.33,SPX180316C01400000,,call,2018-03-16,2018-03-15,1400.0,1353.3,1344.8,1356.4,1,445,0.1807,0.9999,0.0,137.2262,0.0,0.5095856704509469,0.0027397260273972603,-233.24469464363094,1450.057151208871,1350.6
4,SPX,2747.33,SPX180316C02000000,,call,2018-03-16,2018-03-15,2000.0,758.0,744.9,756.4,2113,59929,0.1807,0.9999,0.0,124.1488,0.0,0.7279795292156385,0.0027397260273972603,-103.05834010599361,2071.5102160126726,750.65
5,SPX,2747.33,SPX180316P02000000,,put,2018-03-16,2018-03-15,2000.0,0.05,0.0,0.05,2100,97789,0.1275,0.0,0.0,0.0,0.0,0.7279795292156385,0.0027397260273972603,inf,inf,0.025
6,SPX,2747.33,SPX180316C02250000,,call,2018-03-16,2018-03-15,2250.0,501.0,494.9,506.5,5,235,0.1807,0.9999,0.0,118.6999,0.0,0.8189769703675933,0.0027397260273972603,-60.06753209141363,2330.448993014257,500.7
7,SPX,2747.33,SPX180316P02250000,,put,2018-03-16,2018-03-15,2250.0,0.05,0.0,0.05,3,43663,0.1275,0.0,0.0,0.0,0.0,0.8189769703675933,0.0027397260273972603,inf,inf,0.025
8,SPX,2747.33,SPX180316P02275000,,put,2018-03-16,2018-03-15,2275.0,0.04,0.0,0.05,301,13612,0.1275,0.0,0.0,0.0,0.0,0.8280767144827887,0.0027397260273972603,inf,inf,0.025
9,SPX,2747.33,SPX180316C02310000,,call,2018-03-16,2018-03-15,2310.0,450.01,434.9,446.5,1,1,0.1807,0.9999,0.0,117.3922,0.0,0.8408163562440625,0.0027397260273972603,-50.46171455557238,2392.5942994946367,440.7
10,SPX,2747.33,SPX180316P02325000,,put,2018-03-16,2018-03-15,2325.0,0.05,0.0,0.05,10,28367,0.1275,0.0,0.0,0.0,0.0,0.8462762027131797,0.0027397260273972603,inf,inf,0.025
11,SPX,2747.33,SPX180316C02345000,,call,2018-03-16,2018-03-15,2345.0,402.0,399.9,411.5,113,119,0.1807,0.9999,0.0,116.6294,0.0,0.8535559980053361,0.0027397260273972603,-44.97288931751505,2428.8457282748586,405.7
12,SPX,2747.33,SPX180316C02350000,,call,2018-03-16,2018-03-15,2350.0,400.0,394.9,406.5,12,16406,0.1807,0.9999,0.0,116.5204,0.0,0.8553759468283753,0.0027397260273972603,-44.19546623340902,2434.02450381489,400.7
13,SPX,2747.33,SPX180316P02375000,,put,2018-03-16,2018-03-15,2375.0,0.05,0.0,0.05,1,29549,0.1275,0.0,0.0,0.0,0.0,0.8644756909435707,0.0027397260273972603,inf,inf,0.025
14,SPX,2747.33,SPX180316C02400000,,call,2018-03-16,2018-03-15,2400.0,349.91,344.9,356.5,40,8402,0.1807,0.9999,0.0,115.4306,0.0,0.8735754350587662,0.0027397260273972603,-36.51097187620021,2485.812259215207,350.7
15,SPX,2747.33,SPX180316P02400000,,put,2018-03-16,2018-03-15,2400.0,0.05,0.0,0.05,36,74636,0.1275,0.0,0.0,0.0,0.0,0.8735754350587662,0.0027397260273972603,inf,inf,0.025
16,SPX,2747.33,SPX180316P02405000,,put,2018-03-16,2018-03-15,2405.0,0.01,0.0,0.05,8,4312,0.1275,0.0,0.0,0.0,0.0,0.8753953838818053,0.0027397260273972603,inf,inf,0.025
17,SPX,2747.33,SPX180316C02425000,,call,2018-03-16,2018-03-15,2425.0,322.62,319.9,331.5,41,5394,0.1807,0.9999,0.0,114.8857,0.0,0.8826751791739617,0.0027397260273972603,-32.7285546082257,2511.7061369153653,325.7
18,SPX,2747.33,SPX180316P02425000,,put,2018-03-16,2018-03-15,2425.0,0.05,0.0,0.05,311,41647,0.1275,0.0,0.0,0.0,0.0,0.8826751791739617,0.0027397260273972603,inf,inf,0.025
19,SPX,2747.33,SPX180316P02450000,,put,2018-03-16,2018-03-15,2450.0,0.05,0.0,0.05,26,57363,0.1275,0.0,0.0,0.0,0.0,0.8917749232891571,0.0027397260273972603,inf,inf,0.025
20,SPX,2747.33,SPX180316P02455000,,put,2018-03-16,2018-03-15,2455.0,0.05,0.0,0.05,22,349,0.1275,0.0,0.0,0.0,0.0,0.8935948721121962,0.0027397260273972603,inf,inf,0.025
21,SPX,2747.33,SPX180316C02460000,,call,2018-03-16,2018-03-15,2460.0,300.04,284.9,296.5,1,38,0.1807,0.9999,0.0,114.1229,0.0,0.8954148209352353,0.0027397260273972603,-27.49816828071454,2547.9575656955876,290.7
22,SPX,2747.33,SPX180316P02460000,,put,2018-03-16,2018-03-15,2460.0,0.05,0.0,0.1,2,11184,0.1275,0.0,0.0,0.0,0.0,0.8954148209352353,0.0027397260273972603,inf,inf,0.05
23,SPX,2747.33,SPX180316C02465000,,call,2018-03-16,2018-03-15,2465.0,281.99,279.9,291.5,76,80,0.1807,0.9999,0.0,114.0139,0.0,0.8972347697582744,0.0027397260273972603,-26.757051274825187,2553.136341235619,285.7
24,SPX,2747.33,SPX180316P02465000,,put,2018-03-16,2018-03-15,2465.0,0.05,0.0,0.1,2,1106,0.1275,0.0,0.0,0.0,0.0,0.8972347697582744,0.0027397260273972603,inf,inf,0.05
25,SPX,2747.33,SPX180316P02470000,,put,2018-03-16,2018-03-15,2470.0,0.02,0.0,0.1,23,9667,0.1275,0.0,0.0,0.0,0.0,0.8990547185813135,0.0027397260273972603,inf,inf,0.05
26,SPX,2747.33,SPX180316C02475000,,call,2018-03-16,2018-03-15,2475.0,277.8,269.9,281.5,2,17282,0.1807,0.9999,0.0,113.7959,0.0,0.9008746674043526,0.0027397260273972603,-25.2793164628351,2563.4938923156824,275.7
27,SPX,2747.33,SPX180316P02475000,,put,2018-03-16,2018-03-15,2475.0,0.05,0.0,0.05,231,27445,0.1275,0.0,0.0,0.0,0.0,0.9008746674043526,0.0027397260273972603,inf,inf,0.025
28,SPX,2747.33,SPX180316P02480000,,put,2018-03-16,2018-03-15,2480.0,0.05,0.0,0.1,22,2907,0.1275,0.0,0.0,0.0,0.0,0.9026946162273917,0.0027397260273972603,inf,inf,0.05
29,SPX,2747.33,SPX180316C02485000,,call,2018-03-16,2018-03-15,2485.0,261.65,259.9,271.5,238,242,0.1807,0.9999,0.0,113.578,0.0,0.9045145650504308,0.0027397260273972603,-23.807540275137537,2573.851443395746,265.7
30,SPX,2747.33,SPX180316P02485000,,put,2018-03-16,2018-03-15,2485.0,0.05,0.0,0.1,7,3076,0.1275,0.0,0.0,0.0,0.0,0.9045145650504308,0.0027397260273972603,inf,inf,0.05
31,SPX,2747.33,SPX180316C02490000,,call,2018-03-16,2018-03-15,2490.0,256.99,259.4,261.4,103,113,0.1807,0.9999,0.0,113.469,0.0,0.9063345138734699,0.0027397260273972603,-23.073871686408687,2579.0302189357776,260.4
32,SPX,2747.33,SPX180316P02490000,,put,2018-03-16,2018-03-15,2490.0,0.05,0.0,0.1,11,2096,0.1275,0.0,0.0,0.0,0.0,0.9063345138734699,0.0027397260273972603,inf,inf,0.05
