,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1295.02,SPX110122C00700000,,call,2011-01-22,2011-01-18,700.0,592.6,595.8,599.3,200,520,0.4452,1.0,0.0,-2.1237,0.0,0.5405321925530108,0.010958904109589041,inf,inf,597.55
1,SPX,1295.02,SPX110122P00700000,,put,2011-01-22,2011-01-18,700.0,0.05,0.0,0.05,2,38122,0.2613,0.0,0.0,0.0,0.0,0.5405321925530108,0.010958904109589041,inf,inf,0.025
2,SPX,1295.02,SPX110122C00975000,,call,2011-01-22,2011-01-18,975.0,316.28,320.8,324.3,4,100,0.4452,1.0,0.0,-2.9581,0.0,0.7528841253416936,0.010958904109589041,inf,inf,322.55
3,SPX,1295.02,SPX110122P00990000,,put,2011-01-22,2011-01-18,990.0,0.05,0.0,0.05,20,8626,0.2613,0.0,0.0,0.0,0.0,0.7644669580392581,0.010958904109589041,inf,inf,0.025
4,SPX,1295.02,SPX110122C01000000,,call,2011-01-22,2011-01-18,1000.0,295.08,295.8,299.3,1,1436,0.4452,1.0,0.0,-3.0339,0.0,0.7721888465043011,0.010958904109589041,inf,inf,297.55
5,SPX,1295.02,SPX110122P01000000,,put,2011-01-22,2011-01-18,1000.0,0.05,0.0,0.05,222,91464,0.2613,0.0,0.0,0.0,0.0,0.7721888465043011,0.010958904109589041,inf,inf,0.025
6,SPX,1295.02,SPX110122P01020000,,put,2011-01-22,2011-01-18,1020.0,0.03,0.0,0.05,21,5993,0.2613,0.0,0.0,0.0,0.0,0.7876326234343871,0.010958904109589041,inf,inf,0.025
7,SPX,1295.02,SPX110122P01025000,,put,2011-01-22,2011-01-18,1025.0,0.05,0.0,0.05,80,48846,0.2613,0.0,0.0,0.0,0.0,0.7914935676669086,0.010958904109589041,inf,inf,0.025
8,SPX,1295.02,SPX110122P01030000,,put,2011-01-22,2011-01-18,1030.0,0.02,0.0,0.05,30,4432,0.2613,0.0,0.0,0.0,0.0,0.7953545118994302,0.010958904109589041,inf,inf,0.025
9,SPX,1295.02,SPX110122P01050000,,put,2011-01-22,2011-01-18,1050.0,0.05,0.0,0.05,316,102452,0.2613,0.0,0.0,0.0,0.0,0.8107982888295162,0.010958904109589041,inf,inf,0.025
10,SPX,1295.02,SPX110122P01070000,,put,2011-01-22,2011-01-18,1070.0,0.05,0.0,0.05,6,13903,0.2613,0.0,0.0,0.0,0.0,0.8262420657596021,0.010958904109589041,inf,inf,0.025
11,SPX,1295.02,SPX110122P01075000,,put,2011-01-22,2011-01-18,1075.0,0.05,0.0,0.05,2965,61606,0.2613,0.0,0.0,0.0,0.0,0.8301030099921237,0.010958904109589041,inf,inf,0.025
12,SPX,1295.02,SPX110122P01080000,,put,2011-01-22,2011-01-18,1080.0,0.05,0.0,0.1,2980,11448,0.2613,0.0,0.0,0.0,0.0,0.8339639542246452,0.010958904109589041,inf,inf,0.05
13,SPX,1295.02,SPX110122P01085000,,put,2011-01-22,2011-01-18,1085.0,0.05,0.0,0.1,1650,6814,0.2613,0.0,0.0,0.0,0.0,0.8378248984571667,0.010958904109589041,inf,inf,0.05
14,SPX,1295.02,SPX110122P01090000,,put,2011-01-22,2011-01-18,1090.0,0.05,0.05,0.1,167,17101,0.2613,0.0,0.0,0.0,0.0,0.8416858426896882,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1295.02,SPX110122P01095000,,put,2011-01-22,2011-01-18,1095.0,0.05,0.05,0.1,400,2718,0.2613,0.0,0.0,0.0,0.0,0.8455467869222097,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1295.02,SPX110122P01100000,,put,2011-01-22,2011-01-18,1100.0,0.1,0.05,0.1,2478,134449,0.2613,0.0,0.0,0.0,0.0,0.8494077311547312,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1295.02,SPX110122P01105000,,put,2011-01-22,2011-01-18,1105.0,0.05,0.05,0.1,422,6535,0.2613,0.0,0.0,0.0,0.0,0.8532686753872527,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1295.02,SPX110122P01110000,,put,2011-01-22,2011-01-18,1110.0,0.05,0.05,0.1,1279,8598,0.2613,0.0,0.0,0.0,0.0,0.8571296196197742,0.010958904109589041,inf,inf,0.07500000000000001
