,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.32,SPX101016P00730000,,put,2010-10-16,2010-10-11,730.0,0.05,0.0,0.0,20,4776,0.2928,0.0,0.0,0.0,0.0,0.6264373734253252,0.0136986301369863,inf,inf,0.0
1,SPX,1165.32,SPX101016P00850000,,put,2010-10-16,2010-10-11,850.0,0.05,0.0,0.0,40,36557,0.2928,0.0,0.0,0.0,0.0,0.7294133800157897,0.0136986301369863,inf,inf,0.0
2,SPX,1165.32,SPX101016P00880000,,put,2010-10-16,2010-10-11,880.0,0.05,0.0,0.0,40,2847,0.2928,0.0,0.0,0.0,0.0,0.7551573816634058,0.0136986301369863,inf,inf,0.0
3,SPX,1165.32,SPX101016P00885000,,put,2010-10-16,2010-10-11,885.0,0.02,0.0,0.0,3,3932,0.2928,0.0,0.0,0.0,0.0,0.7594480486046752,0.0136986301369863,inf,inf,0.0
4,SPX,1165.32,SPX101016P00895000,,put,2010-10-16,2010-10-11,895.0,0.03,0.0,0.0,3,2961,0.2928,0.0,0.0,0.0,0.0,0.7680293824872139,0.0136986301369863,inf,inf,0.0
5,SPX,1165.32,SPX101016P00925000,,put,2010-10-16,2010-10-11,925.0,0.05,0.0,0.0,1464,26041,0.2928,0.0,0.0,0.0,0.0,0.79377338413483,0.0136986301369863,inf,inf,0.0
6,SPX,1165.32,SPX101016P00930000,,put,2010-10-16,2010-10-11,930.0,0.1,0.0,0.0,61,7085,0.2928,0.0,0.0,0.0,0.0,0.7980640510760993,0.0136986301369863,inf,inf,0.0
7,SPX,1165.32,SPX101016P00935000,,put,2010-10-16,2010-10-11,935.0,0.05,0.0,0.0,60,7134,0.2928,0.0,0.0,0.0,0.0,0.8023547180173687,0.0136986301369863,inf,inf,0.0
8,SPX,1165.32,SPX101016P00940000,,put,2010-10-16,2010-10-11,940.0,0.05,0.0,0.1,277,13275,0.2928,0.0,0.0,0.0,0.0,0.806645384958638,0.0136986301369863,inf,inf,0.05
9,SPX,1165.32,SPX101016P00945000,,put,2010-10-16,2010-10-11,945.0,0.05,0.0,0.0,89,4080,0.2928,0.0,0.0,0.0,0.0,0.8109360518999074,0.0136986301369863,inf,inf,0.0
10,SPX,1165.32,SPX101016P00950000,,put,2010-10-16,2010-10-11,950.0,0.05,0.0,0.1,1515,71065,0.2928,0.0,0.0,0.0,0.0,0.8152267188411767,0.0136986301369863,inf,inf,0.05
