,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,821.99,SYF030322P00500000,,put,2003-03-22,2003-03-04,500.0,0.05,0.0,0.05,150,18285,0.4172,0.0,0.0,-0.0001,0.0,0.6082799060815824,0.049315068493150684,inf,inf,0.025
1,SPX,821.99,SYG030322P00600000,,put,2003-03-22,2003-03-04,600.0,0.1,0.05,0.15,230,12155,0.4172,-0.0002,0.0,-0.6706,0.1526,0.729935887297899,0.049315068493150684,0.18026671192356017,829.3299576107269,0.1
2,SPX,821.99,SYG030322P00625000,,put,2003-03-22,2003-03-04,625.0,0.2,0.0,0.3,39,13596,0.4172,-0.0011,0.0,-2.9279,0.6661,0.7603498826019781,0.049315068493150684,0.10952697421142232,826.4418515768741,0.15
3,SPX,821.99,SYG030322C00650000,,call,2003-03-22,2003-03-04,650.0,173.0,171.1,173.1,3,392,0.3827,0.9971,0.0001,-0.6548,1.2121,0.7907638779060573,0.049315068493150684,-0.07909581523791191,818.7899781122292,172.1
4,SPX,821.99,SYG030322P00650000,,put,2003-03-22,2003-03-04,650.0,0.25,0.15,0.4,243,16747,0.4172,-0.0043,0.0002,-9.9779,2.2698,0.7907638779060573,0.049315068493150684,0.08900573438559131,825.605910237492,0.275
5,SPX,821.99,SYG030322P00685000,,put,2003-03-22,2003-03-04,685.0,0.55,0.5,0.65,50,7024,0.4172,-0.0202,0.0007,-38.4418,8.7438,0.833343471331768,0.049315068493150684,0.06676702168600945,824.7009615515079,0.575
6,SPX,821.99,SPZ030322C00700000,,call,2003-03-22,2003-03-04,700.0,123.5,121.9,123.9,3,881,0.3827,0.9747,0.0008,-38.0606,10.3263,0.8515918685142155,0.049315068493150684,0.03805255203661652,823.5339652368624,122.9
7,SPX,821.99,SPZ030322P00700000,,put,2003-03-22,2003-03-04,700.0,0.8,0.75,0.9,518,28145,0.3979,-0.029,0.0009,-49.749,11.8634,0.8515918685142155,0.049315068493150684,0.05992469093665109,824.4227296427073,0.825
8,SPX,821.99,SPZ030322P00715000,,put,2003-03-22,2003-03-04,715.0,1.5,1.25,1.5,195,723,0.3897,-0.0461,0.0014,-71.1506,17.3223,0.869840265696663,0.049315068493150684,0.05142324932683652,824.0771635374377,1.375
9,SPX,821.99,SPZ030322C00725000,,call,2003-03-22,2003-03-04,725.0,99.5,98.0,100.0,5,2622,0.391,0.9344,0.0018,-90.1727,22.672,0.8820058638182946,0.049315068493150684,0.03513789790666662,823.4156019624888,99.0
10,SPX,821.99,SPZ030322P00725000,,put,2003-03-22,2003-03-04,725.0,1.9,1.8,1.95,998,21508,0.3831,-0.0612,0.0018,-87.5149,21.6718,0.8820058638182946,0.049315068493150684,0.04555462860914765,823.8387006935228,1.875
