,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1209.57,SPQ050122P01090000,,put,2005-01-22,2004-12-22,1090.0,0.5,0.4,0.45,245,53785,0.1705,-0.0154,0.0006,-13.616,13.474,0.9011466884926048,0.08493150684931507,0.023414461729616906,1211.9777750542771,0.42500000000000004
1,SPX,1209.57,SPT050122P01100000,,put,2005-01-22,2004-12-22,1100.0,0.55,0.5,0.6,4984,29212,0.1705,-0.0241,0.001,-19.9704,19.7839,0.9094140893044637,0.08493150684931507,0.023266597071567807,1211.9625546866778,0.55
2,SPX,1209.57,SPT050122P01110000,,put,2005-01-22,2004-12-22,1110.0,0.7,0.5,0.9,1744,55488,0.1628,-0.0305,0.0012,-23.1563,24.0594,0.9176814901163224,0.08493150684931507,0.021867529590760423,1211.8185519017354,0.7
3,SPX,1209.57,SPT050122P01115000,,put,2005-01-22,2004-12-22,1115.0,0.7,0.65,0.8,340,13646,0.1573,-0.033,0.0013,-23.8654,25.6852,0.9218151905222518,0.08493150684931507,0.021378101212028988,1211.7681802087627,0.7250000000000001
4,SPX,1209.57,SPT050122P01120000,,put,2005-01-22,2004-12-22,1120.0,0.65,0.7,0.8,92,741,0.1512,-0.0353,0.0015,-24.2196,27.144,0.9259488909281811,0.08493150684931507,0.02075677977389217,1211.7042371726168,0.75
5,SPX,1209.57,SPT050122C01125000,,call,2005-01-22,2004-12-22,1125.0,87.3,84.7,86.7,194,12803,0.1071,0.9904,0.0006,-15.6623,7.9569,0.9300825913341105,0.08493150684931507,0.0013916287188930144,1209.712971306028,85.7
6,SPX,1209.57,SPT050122P01125000,,put,2005-01-22,2004-12-22,1125.0,0.85,0.65,0.95,2186,32567,0.1455,-0.0383,0.0016,-24.8785,29.005,0.9300825913341105,0.08493150684931507,0.020074262199072893,1211.63400005067,0.8
7,SPX,1209.57,SPT050122C01130000,,call,2005-01-22,2004-12-22,1130.0,82.0,79.8,81.8,23,29,0.1071,0.9865,0.0009,-17.7659,11.1033,0.93421629174004,0.08493150684931507,0.005791325128238154,1210.1650926620025,80.8
8,SPX,1209.57,SPT050122P01130000,,put,2005-01-22,2004-12-22,1130.0,1.0,0.9,1.0,1404,6284,0.1433,-0.0455,0.0019,-28.1492,33.3563,0.93421629174004,0.08493150684931507,0.019597561588063882,1211.5849457376437,0.95
9,SPX,1209.57,SPT050122P01135000,,put,2005-01-22,2004-12-22,1135.0,1.05,0.95,1.4,572,2592,0.1417,-0.0548,0.0022,-32.2117,38.6436,0.9383499921459693,0.08493150684931507,0.01869543178280779,1211.4921185716007,1.1749999999999998
10,SPX,1209.57,SPT050122P01140000,,put,2005-01-22,2004-12-22,1140.0,1.1,1.1,1.5,330,3837,0.1371,-0.0616,0.0025,-34.1394,42.3876,0.9424836925518987,0.08493150684931507,0.01830972850588746,1211.452432726056,1.3
11,SPX,1209.57,SPT050122P01145000,,put,2005-01-22,2004-12-22,1145.0,1.4,1.3,1.8,71,9444,0.1346,-0.0726,0.0029,-38.0105,48.1376,0.946617392957828,0.08493150684931507,0.017796372199809445,1211.3996144004623,1.55
12,SPX,1209.57,SPT050122C01150000,,call,2005-01-22,2004-12-22,1150.0,63.0,60.6,62.6,11,11648,0.1071,0.9523,0.0026,-32.5079,33.8929,0.9507510933637574,0.08493150684931507,0.012463723353673739,1210.8510837466793,61.6
13,SPX,1209.57,SPT050122P01150000,,put,2005-01-22,2004-12-22,1150.0,1.6,1.5,1.7,2475,35642,0.1276,-0.0784,0.0033,-38.1285,51.0308,0.9507510933637574,0.08493150684931507,0.01717322083363224,1211.3355025489175,1.6
14,SPX,1209.57,SPT050122P01155000,,put,2005-01-22,2004-12-22,1155.0,2.0,1.8,2.3,204,818,0.1272,-0.0964,0.0039,-44.3018,59.5758,0.9548847937696868,0.08493150684931507,0.01678971978875789,1211.2960483932156,2.05
15,SPX,1209.57,SPT050122C01160000,,call,2005-01-22,2004-12-22,1160.0,52.8,51.3,53.3,1,2105,0.1118,0.909,0.0042,-48.3299,56.4721,0.9590184941756161,0.08493150684931507,0.013055248976934726,1210.9119174191712,52.3
16,SPX,1209.57,SPT050122P01160000,,put,2005-01-22,2004-12-22,1160.0,2.3,2.05,2.8,1360,16181,0.1243,-0.1129,0.0044,-48.4371,66.7913,0.9590184941756161,0.08493150684931507,0.016203289234137688,1211.2357195629593,2.425
17,SPX,1209.57,SPT050122P01165000,,put,2005-01-22,2004-12-22,1165.0,3.0,2.5,3.2,1016,3186,0.1212,-0.1318,0.0051,-52.5087,74.4303,0.9631521945815456,0.08493150684931507,0.015528753507430607,1211.1663306608589,2.85
18,SPX,1209.57,SPT050122C01170000,,call,2005-01-22,2004-12-22,1170.0,43.5,42.3,44.3,20,209,0.1097,0.8623,0.0057,-60.2953,76.2463,0.967285894987475,0.08493150684931507,0.012924476301463329,1210.8984682337848,43.3
19,SPX,1209.57,SPT050122P01170000,,put,2005-01-22,2004-12-22,1170.0,3.2,3.1,3.8,5355,12638,0.1192,-0.1559,0.0058,-57.6911,83.3582,0.967285894987475,0.08493150684931507,0.01497380367099901,1211.1092464355347,3.45
20,SPX,1209.57,SPT050122C01175000,,call,2005-01-22,2004-12-22,1175.0,40.1,38.0,40.0,216,25805,0.1091,0.8319,0.0066,-66.898,87.154,0.9714195953934043,0.08493150684931507,0.012657926906562027,1210.8710556896258,39.0
21,SPX,1209.57,SPT050122P01175000,,put,2005-01-22,2004-12-22,1175.0,4.0,3.7,4.2,1725,33015,0.1149,-0.1789,0.0065,-60.5845,91.1105,0.9714195953934043,0.08493150684931507,0.014535539083564083,1211.064166794744,3.95
22,SPX,1209.57,SPT050122C01180000,,call,2005-01-22,2004-12-22,1180.0,36.0,33.8,35.8,52,1399,0.1073,0.7997,0.0075,-72.1932,97.2921,0.9755532957993337,0.08493150684931507,0.01230373698726099,1210.834630955391,34.8
23,SPX,1209.57,SPT050122P01180000,,put,2005-01-22,2004-12-22,1180.0,4.8,4.5,5.3,1619,11045,0.1142,-0.213,0.0073,-66.7291,101.2852,0.9755532957993337,0.08493150684931507,0.014004867189391753,1211.0095844380037,4.9
24,SPX,1209.57,SPT050122C01185000,,call,2005-01-22,2004-12-22,1185.0,30.4,30.0,32.0,45,3139,0.1078,0.7584,0.0083,-79.2678,108.4167,0.9796869962052631,0.08493150684931507,0.011918786052040206,1210.795044014501,31.0
25,SPX,1209.57,SPT050122P01185000,,put,2005-01-22,2004-12-22,1185.0,5.5,5.3,6.3,592,3757,0.1114,-0.2471,0.0081,-70.4451,110.0635,0.9796869962052631,0.08493150684931507,0.01348814411130523,1210.9564391532167,5.8
26,SPX,1209.57,SPT050122C01190000,,call,2005-01-22,2004-12-22,1190.0,26.0,25.9,27.9,111,579,0.1038,0.7214,0.0093,-81.5046,116.771,0.9838206966111924,0.08493150684931507,0.01163309224366139,1210.765665148834,26.9
27,SPX,1209.57,SPT050122P01190000,,put,2005-01-22,2004-12-22,1190.0,7.1,6.5,7.0,517,4276,0.1077,-0.2842,0.009,-72.7333,118.149,0.9838206966111924,0.08493150684931507,0.012942961193117749,1210.9003692849667,6.75
28,SPX,1209.57,SPT050122C01195000,,call,2005-01-22,2004-12-22,1195.0,22.6,22.3,24.3,163,1249,0.1025,0.6745,0.0101,-85.3328,125.2865,0.9879543970171218,0.08493150684931507,0.01116448049087128,1210.717477752596,23.3
29,SPX,1209.57,SPT050122P01195000,,put,2005-01-22,2004-12-22,1195.0,8.0,7.8,8.8,92,4010,0.1073,-0.3311,0.0097,-77.102,126.3504,0.9879543970171218,0.08493150684931507,0.012406523086880807,1210.8452013194446,8.3
30,SPX,1209.57,SZP050122C01200000,,call,2005-01-22,2004-12-22,1200.0,20.9,19.5,20.8,1139,49655,0.1032,0.6215,0.0105,-89.6473,132.3544,0.9920880974230513,0.08493150684931507,0.010719594341432721,1210.6717318372946,20.15
31,SPX,1209.57,SZP050122P01200000,,put,2005-01-22,2004-12-22,1200.0,9.8,9.5,10.0,3144,42441,0.1044,-0.3785,0.0104,-78.1064,132.4872,0.9920880974230513,0.08493150684931507,0.011869121128719885,1210.789936750386,9.75
32,SPX,1209.57,SZP050122C01205000,,call,2005-01-22,2004-12-22,1205.0,17.0,16.1,17.7,197,1117,0.1006,0.5689,0.0112,-89.6837,136.8136,0.9962217978289806,0.08493150684931507,0.010287152642683577,1210.6272671931597,16.9
