,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2088.87,SPX151219C01000000,,call,2015-12-19,2015-11-25,1000.0,1086.85,1084.9,1089.1,120,52383,0.1528,1.0,0.0,-3.7091,0.0,0.4787277331763107,0.06575342465753424,inf,inf,1087.0
1,SPX,2088.87,SPX151219P01000000,,put,2015-12-19,2015-11-25,1000.0,0.05,0.0,0.05,240,79104,0.2322,0.0,0.0,0.0,0.0,0.4787277331763107,0.06575342465753424,inf,inf,0.025
2,SPX,2088.87,SPX151219C01100000,,call,2015-12-19,2015-11-25,1100.0,989.15,984.9,989.2,8,610,0.1528,1.0,0.0,-4.08,0.0,0.5266005064939417,0.06575342465753424,inf,inf,987.05
3,SPX,2088.87,SPX151219C01150000,,call,2015-12-19,2015-11-25,1150.0,939.05,934.7,939.2,8,9,0.1528,1.0,0.0,-4.2655,0.0,0.5505368931527572,0.06575342465753424,inf,inf,936.95
4,SPX,2088.87,SPX151219P01200000,,put,2015-12-19,2015-11-25,1200.0,0.1,0.05,0.1,105,62973,0.2322,0.0,0.0,0.0,0.0,0.5744732798115728,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2088.87,SPX151219C01300000,,call,2015-12-19,2015-11-25,1300.0,787.68,784.8,789.3,1,2749,0.1528,1.0,0.0,-4.8219,0.0,0.6223460531292039,0.06575342465753424,inf,inf,787.05
6,SPX,2088.87,SPX151219P01325000,,put,2015-12-19,2015-11-25,1325.0,0.1,0.05,0.4,5,4446,0.2322,0.0,0.0,0.0,0.0,0.6343142464586117,0.06575342465753424,inf,inf,0.225
7,SPX,2088.87,SPX151219P01330000,,put,2015-12-19,2015-11-25,1330.0,0.1,0.05,0.15,10,870,0.2322,0.0,0.0,0.0,0.0,0.6367078851244932,0.06575342465753424,inf,inf,0.1
8,SPX,2088.87,SPX151219C01375000,,call,2015-12-19,2015-11-25,1375.0,712.66,710.1,714.3,1,503,0.1528,1.0,0.0,-5.1,0.0,0.6582506331174272,0.06575342465753424,inf,inf,712.2
9,SPX,2088.87,SPX151219P01390000,,put,2015-12-19,2015-11-25,1390.0,0.1,0.1,0.15,35,1079,0.2322,0.0,0.0,0.0,0.0,0.6654315491150719,0.06575342465753424,inf,inf,0.125
10,SPX,2088.87,SPX151219P01450000,,put,2015-12-19,2015-11-25,1450.0,0.15,0.1,0.2,20,29426,0.2322,0.0,0.0,0.0,0.0,0.6941552131056504,0.06575342465753424,inf,inf,0.15000000000000002
11,SPX,2088.87,SPX151219P01475000,,put,2015-12-19,2015-11-25,1475.0,0.2,0.1,0.2,1671,24950,0.2322,0.0,0.0,0.0,0.0,0.7061234064350582,0.06575342465753424,inf,inf,0.15000000000000002
12,SPX,2088.87,SPX151219P01500000,,put,2015-12-19,2015-11-25,1500.0,0.15,0.15,0.2,3232,83531,0.2322,0.0,0.0,0.0,0.0,0.718091599764466,0.06575342465753424,inf,inf,0.175
13,SPX,2088.87,SPX151219P01525000,,put,2015-12-19,2015-11-25,1525.0,0.2,0.15,0.2,2714,11808,0.2322,0.0,0.0,-0.0002,0.0001,0.7300597930938738,0.06575342465753424,inf,inf,0.175
14,SPX,2088.87,SPX151219P01550000,,put,2015-12-19,2015-11-25,1550.0,0.2,0.15,0.25,5986,40007,0.2322,0.0,0.0,-0.0008,0.0004,0.7420279864232815,0.06575342465753424,inf,inf,0.2
15,SPX,2088.87,SPX151219P01575000,,put,2015-12-19,2015-11-25,1575.0,0.25,0.2,0.25,1070,10640,0.2322,0.0,0.0,-0.0031,0.0017,0.7539961797526893,0.06575342465753424,inf,inf,0.225
16,SPX,2088.87,SPX151219P01590000,,put,2015-12-19,2015-11-25,1590.0,0.25,0.2,0.3,1,1162,0.2322,0.0,0.0,-0.0067,0.0037,0.761177095750334,0.06575342465753424,inf,inf,0.25
17,SPX,2088.87,SPX151219P01600000,,put,2015-12-19,2015-11-25,1600.0,0.25,0.2,0.3,19,72508,0.2322,0.0,0.0,-0.0109,0.006,0.7659643730820971,0.06575342465753424,inf,inf,0.25
18,SPX,2088.87,SPX151219P01610000,,put,2015-12-19,2015-11-25,1610.0,0.2,0.2,0.35,2,4117,0.2322,0.0,0.0,-0.0176,0.0097,0.7707516504138602,0.06575342465753424,inf,inf,0.275
19,SPX,2088.87,SPX151219P01620000,,put,2015-12-19,2015-11-25,1620.0,0.3,0.2,0.35,1,1907,0.2322,0.0,0.0,-0.0281,0.0155,0.7755389277456233,0.06575342465753424,inf,inf,0.275
20,SPX,2088.87,SPX151219P01655000,,put,2015-12-19,2015-11-25,1655.0,0.35,0.25,0.4,1,841,0.2322,0.0,0.0,-0.1286,0.0709,0.7922943984067942,0.06575342465753424,inf,inf,0.325
21,SPX,2088.87,SPX151219P01700000,,put,2015-12-19,2015-11-25,1700.0,0.4,0.3,0.45,683,65005,0.2322,-0.0002,0.0,-0.7201,0.3973,0.8138371463997282,0.06575342465753424,0.04585441204337479,2095.1776240576205,0.375
22,SPX,2088.87,SPX151219P01720000,,put,2015-12-19,2015-11-25,1720.0,0.45,0.35,0.5,4510,1044,0.2322,-0.0004,0.0,-1.4295,0.7889,0.8234117010632543,0.06575342465753424,0.05413578655764137,2096.3188191578006,0.425
23,SPX,2088.87,SPX151219P01725000,,put,2015-12-19,2015-11-25,1725.0,0.5,0.35,0.5,4,26888,0.2322,-0.0005,0.0,-1.6843,0.9295,0.825805339729136,0.06575342465753424,0.04189631273517955,2094.632407046378,0.425
24,SPX,2088.87,SPX151219P01730000,,put,2015-12-19,2015-11-25,1730.0,0.55,0.35,0.5,3,1602,0.2322,-0.0006,0.0,-1.9787,1.0921,0.8281989783950174,0.06575342465753424,0.03914709699652659,2094.253793835215,0.425
25,SPX,2088.87,SPX151219P01735000,,put,2015-12-19,2015-11-25,1735.0,0.5,0.35,0.5,288,1039,0.2322,-0.0007,0.0,-2.318,1.2793,0.830592617060899,0.06575342465753424,0.042987659543162554,2094.7827228215233,0.425
26,SPX,2088.87,SPX151219P01740000,,put,2015-12-19,2015-11-25,1740.0,0.5,0.2,0.55,30,3374,0.2322,-0.0008,0.0,-2.7076,1.4944,0.8329862557267805,0.06575342465753424,0.051668540692500695,2095.978761223073,0.375
27,SPX,2088.87,SPX151219C01750000,,call,2015-12-19,2015-11-25,1750.0,339.55,335.5,339.9,172,6831,0.1528,1.0,0.0,-6.4971,0.0052,0.8377735330585436,0.06575342465753424,inf,inf,337.7
28,SPX,2088.87,SPX151219P01750000,,put,2015-12-19,2015-11-25,1750.0,0.55,0.5,0.55,557,60190,0.2322,-0.0012,0.0,-3.6631,2.022,0.8377735330585436,0.06575342465753424,0.02994665746196218,2092.987236353353,0.525
29,SPX,2088.87,SPX151219C01775000,,call,2015-12-19,2015-11-25,1775.0,314.65,310.9,315.0,172,2333,0.1528,1.0,0.0,-6.615,0.0263,0.8497417263879514,0.06575342465753424,inf,inf,312.95
30,SPX,2088.87,SPX151219P01775000,,put,2015-12-19,2015-11-25,1775.0,0.65,0.6,0.95,799,25059,0.2322,-0.0025,0.0001,-7.4296,4.1017,0.8497417263879514,0.06575342465753424,0.03863211710070802,2094.1828800593767,0.7749999999999999
31,SPX,2088.87,SPX151219P01790000,,put,2015-12-19,2015-11-25,1790.0,0.76,0.6,0.9,16,714,0.2322,-0.0039,0.0001,-10.9945,6.0706,0.8569226423855961,0.06575342465753424,0.03401911280680081,2093.547767095795,0.75
32,SPX,2088.87,SPX151219C01800000,,call,2015-12-19,2015-11-25,1800.0,287.3,285.8,290.2,5,9484,0.1528,0.9999,0.0,-6.8126,0.1143,0.8617099197173592,0.06575342465753424,-0.059115440540741235,2080.766233233884,288.0
33,SPX,2088.87,SPX151219P01800000,,put,2015-12-19,2015-11-25,1800.0,0.8,0.75,0.85,188,90403,0.2322,-0.0051,0.0001,-14.0912,7.7811,0.8617099197173592,0.06575342465753424,0.03576953243336192,2093.788740114879,0.8
34,SPX,2088.87,SPX151219P01815000,,put,2015-12-19,2015-11-25,1815.0,0.96,0.75,1.2,7,690,0.2322,-0.0076,0.0002,-20.0554,11.076,0.8688908357150038,0.06575342465753424,0.03394216771927577,2093.537175020704,0.975
35,SPX,2088.87,SPX151219P01820000,,put,2015-12-19,2015-11-25,1820.0,0.98,0.8,1.25,1,7812,0.2322,-0.0086,0.0002,-22.4455,12.3966,0.8712844743808854,0.06575342465753424,0.03487429230477291,2093.665492649738,1.025
36,SPX,2088.87,SPX151219P01825000,,put,2015-12-19,2015-11-25,1825.0,1.0,0.8,1.25,80,50849,0.2322,-0.0098,0.0002,-25.0578,13.84,0.873678113046767,0.06575342465753424,0.03269256212150242,2093.365164831172,1.025
37,SPX,2088.87,SPX151219P01830000,,put,2015-12-19,2015-11-25,1830.0,1.05,0.85,1.25,31,4696,0.2322,-0.0111,0.0002,-27.9048,15.4133,0.8760717517126485,0.06575342465753424,0.03175150830330051,2093.2356366119425,1.05
38,SPX,2088.87,SPX151219P01835000,,put,2015-12-19,2015-11-25,1835.0,1.1,0.85,1.45,16,7864,0.2322,-0.0125,0.0003,-30.9991,17.1233,0.8784653903785301,0.06575342465753424,0.032022748223520685,2093.2729697054338,1.15
