,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,927.37,SPZ020720P00725000,,put,2002-07-20,2002-07-11,725.0,0.0,0.2,0.3,424,1472,0.6846,-0.0076,0.0002,-43.8688,2.9215,0.7817807347660588,0.024657534246575342,0.36530239087691185,935.7609786219712,0.25
1,SPX,927.37,SPZ020720P00750000,,put,2002-07-20,2002-07-11,750.0,0.0,0.25,0.5,78,3242,0.6306,-0.0115,0.0003,-58.364,4.2187,0.8087386911373022,0.024657534246575342,0.3218696206586871,934.7593664943576,0.375
2,SPX,927.37,SPZ020720P00775000,,put,2002-07-20,2002-07-11,775.0,0.0,0.25,0.5,161,362,0.5444,-0.0132,0.0004,-56.7456,4.7496,0.8356966475085457,0.024657534246575342,0.2700260225285387,933.5651940415835,0.375
3,SPX,927.37,SPX020720C00800000,,call,2002-07-20,2002-07-11,800.0,0.0,126.2,129.2,150,55,0.416,0.9907,0.0004,-18.3779,3.3042,0.8626546038797891,0.024657534246575342,0.15657743947822203,930.957323223222,127.69999999999999
4,SPX,927.37,SPX020720P00800000,,put,2002-07-20,2002-07-11,800.0,0.0,0.55,1.1,4432,9549,0.5205,-0.0277,0.0009,-102.0571,8.9314,0.8626546038797891,0.024657534246575342,0.22290688084631288,932.4811687846204,0.8250000000000001
5,SPX,927.37,SPX020720C00825000,,call,2002-07-20,2002-07-11,825.0,0.0,101.9,104.9,1,0,0.416,0.9699,0.0011,-74.4598,9.3894,0.8896125602510325,0.024657534246575342,0.1484730676980951,930.7713050476564,103.4
6,SPX,927.37,SPX020720P00825000,,put,2002-07-20,2002-07-11,825.0,0.0,1.2,1.7,4722,4789,0.4799,-0.0498,0.0015,-151.9187,14.4124,0.8896125602510325,0.024657534246575342,0.17396559295036068,931.3565558141994,1.45
7,SPX,927.37,SPX020720C00850000,,call,2002-07-20,2002-07-11,850.0,0.0,78.0,81.0,187,1,0.416,0.9207,0.0025,-177.2001,20.5683,0.9165705166222758,0.024657534246575342,0.11528640088889636,930.0099651556588,79.5
8,SPX,927.37,SPX020720P00850000,,put,2002-07-20,2002-07-11,850.0,0.0,2.15,2.4,2444,9920,0.4231,-0.0821,0.0026,-197.4739,21.2323,0.9165705166222758,0.024657534246575342,0.12563359774201008,930.2472747855113,2.275
9,SPX,927.37,SPX020720C00875000,,call,2002-07-20,2002-07-11,875.0,0.0,55.7,58.7,158,136,0.4026,0.8364,0.0044,-295.1116,34.4897,0.9435284729935193,0.024657534246575342,0.07353162660007871,929.0529477458783,57.2
10,SPX,927.37,SPX020720P00875000,,put,2002-07-20,2002-07-11,875.0,0.0,4.8,5.1,6946,9744,0.4012,-0.1621,0.0044,-303.5284,34.3808,0.9435284729935193,0.024657534246575342,0.08092998347577837,929.2224459109159,4.949999999999999
11,SPX,927.37,SPX020720C00880000,,call,2002-07-20,2002-07-11,880.0,0.0,51.3,54.3,8,29,0.3934,0.8175,0.0048,-310.0343,36.9982,0.948920064267768,0.024657534246575342,0.06575854189138583,928.8748977810355,52.8
12,SPX,927.37,SPX020720P00880000,,put,2002-07-20,2002-07-11,880.0,0.0,5.2,6.7,2019,2861,0.4022,-0.1868,0.0048,-333.0291,37.62,0.948920064267768,0.024657534246575342,0.07171378011711578,929.0113051703983,5.95
13,SPX,927.37,SXB020720C00900000,,call,2002-07-20,2002-07-11,900.0,0.0,36.1,38.4,1068,1342,0.3804,0.707,0.0064,-393.5893,48.1325,0.9704864293647627,0.024657534246575342,0.032090461471302054,928.1040919873684,37.25
14,SPX,927.37,SXB020720P00900000,,put,2002-07-20,2002-07-11,900.0,0.0,9.3,10.8,5370,16460,0.3792,-0.2919,0.0065,-401.965,48.0918,0.9704864293647627,0.024657534246575342,0.036113884507526894,928.1961716190526,10.05
15,SPX,927.37,SXB020720C00910000,,call,2002-07-20,2002-07-11,910.0,0.0,28.4,31.0,885,90,0.3607,0.6438,0.0074,-405.467,52.1716,0.9812696119132601,0.024657534246575342,0.014896481745831164,927.710695313201,29.7
16,SPX,927.37,SXB020720P00910000,,put,2002-07-20,2002-07-11,910.0,0.0,11.8,14.2,3428,3416,0.3693,-0.3582,0.0072,-426.2449,52.3118,0.9812696119132601,0.024657534246575342,0.019339890270011748,927.8123441103756,13.0
17,SPX,927.37,SXB020720C00915000,,call,2002-07-20,2002-07-11,915.0,0.0,24.8,27.0,881,411,0.3463,0.6092,0.0079,-401.3294,53.743,0.9866612031875087,0.024657534246575342,0.006834992105098386,927.5263065948384,25.9
18,SPX,927.37,SXB020720P00915000,,put,2002-07-20,2002-07-11,915.0,0.0,13.2,15.6,2431,2041,0.3583,-0.393,0.0077,-426.0515,53.8544,0.9866612031875087,0.024657534246575342,0.010727950362926633,927.6153448154574,14.399999999999999
19,SPX,927.37,SXB020720C00925000,,call,2002-07-20,2002-07-11,925.0,0.0,19.9,21.5,3240,5487,0.3514,0.5277,0.0081,-423.4726,55.7275,0.9974443857360061,0.024657534246575342,-0.01001239570061875,927.1410782357951,20.7
20,SPX,927.37,SXB020720P00925000,,put,2002-07-20,2002-07-11,925.0,0.0,17.3,19.7,2817,12938,0.3505,-0.4716,0.0081,-431.9004,55.7273,0.9974443857360061,0.024657534246575342,-0.006168582261272773,927.2289558687809,18.5
21,SPX,927.37,SXB020720C00930000,,call,2002-07-20,2002-07-11,930.0,0.0,17.0,18.3,1588,215,0.3403,0.4862,0.0084,-411.1652,55.8334,1.0028359770102548,0.024657534246575342,-0.018029745903051723,926.9578116049014,17.65
22,SPX,927.37,SXB020720P00930000,,put,2002-07-20,2002-07-11,930.0,0.0,19.5,21.9,572,2491,0.344,-0.5128,0.0083,-425.1307,55.8351,1.0028359770102548,0.024657534246575342,-0.014616600843522606,927.035827417273,20.7
23,SPX,927.37,SXB020720C00935000,,call,2002-07-20,2002-07-11,935.0,0.0,13.8,16.2,1482,5214,0.3331,0.4431,0.0085,-398.9478,55.3029,1.0082275682845034,0.024657534246575342,-0.026755912230192542,926.7583834925535,15.0
24,SPX,927.37,SXB020720P00935000,,put,2002-07-20,2002-07-11,935.0,0.0,21.7,24.7,850,11002,0.3391,-0.5549,0.0083,-415.7375,55.3295,1.0082275682845034,0.024657534246575342,-0.023307253442135113,926.8371941337452,23.2
25,SPX,927.37,SXB020720C00950000,,call,2002-07-20,2002-07-11,950.0,0.0,8.4,9.9,6284,10106,0.3246,0.3183,0.0078,-352.1155,49.9814,1.0244023421072495,0.024657534246575342,-0.05155915395587289,926.1917636011246,9.15
26,SPX,927.37,SXB020720P00950000,,put,2002-07-20,2002-07-11,950.0,0.0,30.8,33.8,1972,18271,0.3305,-0.6777,0.0077,-369.1839,50.1991,1.0244023421072495,0.024657534246575342,-0.047710327699896395,926.2796657463757,32.3
27,SPX,927.37,SXB020720C00960000,,call,2002-07-20,2002-07-11,960.0,0.0,5.7,7.2,5767,5758,0.3236,0.2457,0.0069,-310.1154,44.1051,1.0351855246557469,0.024657534246575342,-0.06791663584037373,925.8182732148945,6.45
28,SPX,927.37,SXB020720P00960000,,put,2002-07-20,2002-07-11,960.0,0.0,38.1,41.1,770,5142,0.3298,-0.7493,0.0069,-327.9643,44.5229,1.0351855246557469,0.024657534246575342,-0.06393588648900224,925.9091517966219,39.6
29,SPX,927.37,SXB020720C00965000,,call,2002-07-20,2002-07-11,965.0,0.0,4.7,5.9,3393,1103,0.3214,0.2118,0.0064,-283.5249,40.5805,1.0405771159299955,0.024657534246575342,-0.07634736501424179,925.6258331956213,5.300000000000001
30,SPX,927.37,SXB020720P00965000,,put,2002-07-20,2002-07-11,965.0,0.0,42.0,45.0,445,4403,0.3294,-0.7815,0.0064,-304.1709,41.2461,1.0405771159299955,0.024657534246575342,-0.07163327504462491,925.7334321917851,43.5
31,SPX,927.37,SXB020720C00975000,,call,2002-07-20,2002-07-11,975.0,0.0,3.0,3.7,9536,15473,0.3141,0.1499,0.0053,-223.0957,32.6481,1.0513602984784929,0.024657534246575342,-0.0921367280540823,925.2655324310317,3.35
32,SPX,927.37,SXB020720P00975000,,put,2002-07-20,2002-07-11,975.0,0.0,50.0,53.0,1683,18357,0.3205,-0.8444,0.0053,-241.3817,33.3814,1.0513602984784929,0.024657534246575342,-0.08712542030901049,925.3798713114429,51.5
33,SPX,927.37,SXB020720C00980000,,call,2002-07-20,2002-07-11,980.0,0.0,2.15,3.3,202,2420,0.3142,0.1263,0.0047,-198.5817,29.0409,1.0567518897527417,0.024657534246575342,-0.0998713674076735,925.0890852660908,2.7249999999999996
34,SPX,927.37,SXB020720P00980000,,put,2002-07-20,2002-07-11,980.0,0.0,54.4,57.4,52,1711,0.3213,-0.8676,0.0047,-217.7426,29.9188,1.0567518897527417,0.024657534246575342,-0.09464205805927467,925.2083756772797,55.9
35,SPX,927.37,SXB020720C00990000,,call,2002-07-20,2002-07-11,990.0,0.0,1.35,2.1,337,2608,0.3132,0.0865,0.0036,-150.6644,22.09,1.067535072301239,0.024657534246575342,-0.1164882871321635,924.710124059461,1.725
36,SPX,927.37,SXB020720P00990000,,put,2002-07-20,2002-07-11,990.0,0.0,63.4,66.4,181,3429,0.3159,-0.9109,0.0036,-162.8113,22.4539,1.067535072301239,0.024657534246575342,-0.10795683263884909,924.9046708259688,64.9
37,SPX,927.37,SXB020720C00995000,,call,2002-07-20,2002-07-11,995.0,0.0,0.8,1.55,1600,9777,0.3017,0.0634,0.0029,-114.5141,17.4259,1.0729266635754877,0.024657534246575342,-0.12436098016170452,924.5306356442029,1.175
38,SPX,927.37,SXB020720P00995000,,put,2002-07-20,2002-07-11,995.0,0.0,67.8,70.8,647,15531,0.3159,-0.9267,0.0031,-141.4968,19.3636,1.0729266635754877,0.024657534246575342,-0.11554083609617795,924.7317272106678,69.3
39,SPX,927.37,SPQ020720C01005000,,call,2002-07-20,2002-07-11,1005.0,0.0,0.5,1.2,270,4670,0.3117,0.0456,0.0022,-91.2544,13.4338,1.0837098461239851,0.024657534246575342,-0.1411869354218264,924.1471398608419,0.85
40,SPX,927.37,SPQ020720P01005000,,put,2002-07-20,2002-07-11,1005.0,0.0,77.5,80.5,232,4433,0.3159,-0.9514,0.0023,-104.2032,13.9638,1.0837098461239851,0.024657534246575342,-0.12628622857059243,924.4867474798635,79.0
41,SPX,927.37,SPQ020720C01010000,,call,2002-07-20,2002-07-11,1010.0,0.0,0.4,1.15,107,3851,0.32,0.0404,0.0019,-84.8805,12.1685,1.0891014373982337,0.024657534246575342,-0.1479008485616542,923.9941613111971,0.7749999999999999
42,SPX,927.37,SPQ020720P01010000,,put,2002-07-20,2002-07-11,1010.0,0.0,82.4,85.4,3,1378,0.3159,-0.9609,0.0019,-88.41,11.6806,1.0891014373982337,0.024657534246575342,-0.13151337311537142,924.3675994523259,83.9
