,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2977.62,SPX191018C01100000,,call,2019-10-18,2019-09-26,1100.0,1875.65,1876.1,1881.5,1130,31765,0.0963,0.9992,0.0,15.9747,0.0,0.369422558956482,0.06027397260273973,-15.288198836600875,1184.8827752802633,1878.8
1,SPX,2977.62,SPX191018P01100000,,put,2019-10-18,2019-09-26,1100.0,0.05,0.0,0.05,1125,31931,0.2255,0.0,0.0,0.0,0.0,0.369422558956482,0.06027397260273973,inf,inf,0.025
2,SPX,2977.62,SPX191018C02000000,,call,2019-10-18,2019-09-26,2000.0,974.75,977.4,982.8,5,26236,0.0963,0.9992,0.0,-3.1284,0.0,0.6716773799208764,0.06027397260273973,-5.369539505882627,2154.332318691388,980.0999999999999
3,SPX,2977.62,SPX191018P02000000,,put,2019-10-18,2019-09-26,2000.0,0.1,0.0,0.1,1000,106220,0.2255,0.0,0.0,0.0,0.0,0.6716773799208764,0.06027397260273973,inf,inf,0.05
4,SPX,2977.62,SPX191018P02050000,,put,2019-10-18,2019-09-26,2050.0,0.1,0.05,0.1,14,18525,0.2255,0.0,0.0,0.0,0.0,0.6884693144188984,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2977.62,SPX191018P02075000,,put,2019-10-18,2019-09-26,2075.0,0.1,0.0,0.15,291,1199,0.2255,0.0,0.0,0.0,0.0,0.6968652816679093,0.06027397260273973,inf,inf,0.075
6,SPX,2977.62,SPX191018C02100000,,call,2019-10-18,2019-09-26,2100.0,877.15,877.6,883.2,1125,31252,0.0963,0.9992,0.0,-5.2509,0.0,0.7052612489169202,0.06027397260273973,-4.560066327617052,2262.0489346259574,880.4000000000001
7,SPX,2977.62,SPX191018P02100000,,put,2019-10-18,2019-09-26,2100.0,0.1,0.1,0.15,1137,47280,0.2255,0.0,0.0,0.0,0.0,0.7052612489169202,0.06027397260273973,inf,inf,0.125
8,SPX,2977.62,SPX191018P02125000,,put,2019-10-18,2019-09-26,2125.0,0.1,0.1,0.15,11,1289,0.2255,0.0,0.0,0.0,0.0,0.7136572161659313,0.06027397260273973,inf,inf,0.125
9,SPX,2977.62,SPX191018P02175000,,put,2019-10-18,2019-09-26,2175.0,0.15,0.1,0.15,21,20706,0.2255,0.0,0.0,0.0,0.0,0.7304491506639531,0.06027397260273973,inf,inf,0.125
10,SPX,2977.62,SPX191018P02200000,,put,2019-10-18,2019-09-26,2200.0,0.15,0.1,0.15,775,12260,0.2255,0.0,0.0,-0.0001,0.0,0.738845117912964,0.06027397260273973,inf,inf,0.125
11,SPX,2977.62,SPX191018P02225000,,put,2019-10-18,2019-09-26,2225.0,0.15,0.1,0.2,4,3834,0.2255,0.0,0.0,-0.0003,0.0001,0.7472410851619751,0.06027397260273973,inf,inf,0.15000000000000002
12,SPX,2977.62,SPX191018P02230000,,put,2019-10-18,2019-09-26,2230.0,0.15,0.1,0.2,220,1585,0.2255,0.0,0.0,-0.0004,0.0002,0.7489202786117772,0.06027397260273973,inf,inf,0.15000000000000002
13,SPX,2977.62,SPX191018P02250000,,put,2019-10-18,2019-09-26,2250.0,0.25,0.15,0.2,36,42794,0.2255,0.0,0.0,-0.0008,0.0004,0.755637052410986,0.06027397260273973,inf,inf,0.175
14,SPX,2977.62,SPX191018P02275000,,put,2019-10-18,2019-09-26,2275.0,0.2,0.15,0.25,24,8718,0.2255,0.0,0.0,-0.0024,0.0012,0.7640330196599969,0.06027397260273973,inf,inf,0.2
15,SPX,2977.62,SPX191018P02300000,,put,2019-10-18,2019-09-26,2300.0,0.3,0.15,0.25,16,18076,0.2255,0.0,0.0,-0.0063,0.0033,0.7724289869090079,0.06027397260273973,inf,inf,0.2
16,SPX,2977.62,SPX191018P02325000,,put,2019-10-18,2019-09-26,2325.0,0.25,0.2,0.3,31,3809,0.2255,0.0,0.0,-0.0158,0.0082,0.7808249541580189,0.06027397260273973,inf,inf,0.25
17,SPX,2977.62,SPX191018P02335000,,put,2019-10-18,2019-09-26,2335.0,0.3,0.2,0.3,49,477,0.2255,0.0,0.0,-0.0226,0.0117,0.7841833410576232,0.06027397260273973,inf,inf,0.25
18,SPX,2977.62,SPX191018P02350000,,put,2019-10-18,2019-09-26,2350.0,0.4,0.2,0.35,11,15659,0.2255,0.0,0.0,-0.038,0.0198,0.7892209214070298,0.06027397260273973,inf,inf,0.275
19,SPX,2977.62,SPX191018P02365000,,put,2019-10-18,2019-09-26,2365.0,0.35,0.25,0.35,1,1846,0.2255,0.0,0.0,-0.0629,0.0327,0.7942585017564364,0.06027397260273973,inf,inf,0.3
20,SPX,2977.62,SPX191018P02375000,,put,2019-10-18,2019-09-26,2375.0,0.29,0.25,0.4,33,6409,0.2255,0.0,0.0,-0.0872,0.0454,0.7976168886560407,0.06027397260273973,inf,inf,0.325
21,SPX,2977.62,SPX191018P02380000,,put,2019-10-18,2019-09-26,2380.0,0.48,0.3,0.4,100,675,0.2255,0.0,0.0,-0.1024,0.0533,0.7992960821058429,0.06027397260273973,inf,inf,0.35
22,SPX,2977.62,SPX191018P02400000,,put,2019-10-18,2019-09-26,2400.0,0.4,0.3,0.45,94,23140,0.2255,0.0,0.0,-0.1912,0.0995,0.8060128559050517,0.06027397260273973,inf,inf,0.375
23,SPX,2977.62,SPX191018P02410000,,put,2019-10-18,2019-09-26,2410.0,0.39,0.35,0.45,1,2714,0.2255,0.0,0.0,-0.2585,0.1346,0.8093712428046561,0.06027397260273973,inf,inf,0.4
24,SPX,2977.62,SPX191018P02420000,,put,2019-10-18,2019-09-26,2420.0,0.58,0.35,0.5,3,775,0.2255,-0.0001,0.0,-0.347,0.1806,0.8127296297042604,0.06027397260273973,-0.049726542289145664,2968.708790039574,0.425
25,SPX,2977.62,SPX191018P02425000,,put,2019-10-18,2019-09-26,2425.0,0.5,0.4,0.5,27,3060,0.2255,-0.0001,0.0,-0.4009,0.2088,0.8144088231540627,0.06027397260273973,-0.015483167715927683,2974.842485886763,0.45
26,SPX,2977.62,SPX191018P02450000,,put,2019-10-18,2019-09-26,2450.0,0.63,0.45,0.55,276,11570,0.2255,-0.0002,0.0,-0.8052,0.4193,0.8228047904030736,0.06027397260273973,-0.009669115690281043,2975.885160510045,0.5
27,SPX,2977.62,SPX191018P02455000,,put,2019-10-18,2019-09-26,2455.0,0.7,0.45,0.6,1,730,0.2255,-0.0002,0.0,-0.921,0.4797,0.8244839838528758,0.06027397260273973,0.02415537939129077,2981.958395531494,0.525
28,SPX,2977.62,SPX191018P02475000,,put,2019-10-18,2019-09-26,2475.0,0.68,0.55,0.65,466,4535,0.2255,-0.0003,0.0,-1.5507,0.8078,0.8312007576520846,0.06027397260273973,0.059138248157458224,2988.2526567809523,0.6000000000000001
29,SPX,2977.62,SPX191018P02485000,,put,2019-10-18,2019-09-26,2485.0,0.75,0.6,0.7,1,599,0.2255,-0.0004,0.0,-1.9924,1.038,0.834559144551689,0.06027397260273973,0.05364092896989534,2987.262677430762,0.6499999999999999
30,SPX,2977.62,SPX191018P02500000,,put,2019-10-18,2019-09-26,2500.0,0.75,0.65,0.8,1554,24126,0.2255,-0.0006,0.0,-2.867,1.4938,0.8395967249010955,0.06027397260273973,0.04885500578274916,2986.401076191318,0.7250000000000001
31,SPX,2977.62,SPX191018P02510000,,put,2019-10-18,2019-09-26,2510.0,1.15,0.7,0.85,9,824,0.2255,-0.0008,0.0,-3.6253,1.8891,0.8429551118006999,0.06027397260273973,0.0388748014591904,2984.6051571099083,0.7749999999999999
32,SPX,2977.62,SPX191018P02525000,,put,2019-10-18,2019-09-26,2525.0,0.94,0.8,0.9,3,3368,0.2255,-0.0011,0.0,-5.0947,2.6553,0.8479926921501065,0.06027397260273973,0.05130402233992005,2986.841937235556,0.8500000000000001
33,SPX,2977.62,SPX191018P02535000,,put,2019-10-18,2019-09-26,2535.0,2.95,0.85,0.95,5,495,0.2255,-0.0014,0.0,-6.343,3.3062,0.8513510790497109,0.06027397260273973,0.04989250549814508,2986.5878343206878,0.8999999999999999
34,SPX,2977.62,SPX191018C02550000,,call,2019-10-18,2019-09-26,2550.0,430.66,429.4,434.3,3,19,0.1113,0.9992,0.0,-14.8025,0.0,0.8563886593991175,0.06027397260273973,-1.147579237083187,2778.6221190615315,431.85
35,SPX,2977.62,SPX191018P02550000,,put,2019-10-18,2019-09-26,2550.0,1.11,0.95,1.05,2,17618,0.2255,-0.002,0.0,-8.7115,4.5416,0.8563886593991175,0.06027397260273973,0.046076873680714704,2985.901048009481,1.0
36,SPX,2977.62,SPX191018P02570000,,put,2019-10-18,2019-09-26,2570.0,1.29,1.1,1.2,5,1006,0.2255,-0.0031,0.0001,-13.0239,6.7916,0.8631054331983262,0.06027397260273973,0.04604738822589948,2985.8957414544443,1.15
37,SPX,2977.62,SPX191018P02575000,,put,2019-10-18,2019-09-26,2575.0,1.29,1.1,1.25,7,4280,0.2255,-0.0035,0.0001,-14.3484,7.4828,0.8647846266481284,0.06027397260273973,0.04139963151760986,2985.059393474665,1.175
38,SPX,2977.62,SPX191018P02580000,,put,2019-10-18,2019-09-26,2580.0,1.4,1.15,1.3,5,657,0.2255,-0.0038,0.0001,-15.7846,8.2323,0.8664638200979305,0.06027397260273973,0.04832286595591353,2986.3052913577544,1.225
39,SPX,2977.62,SPX191018P02600000,,put,2019-10-18,2019-09-26,2600.0,1.4,1.35,1.45,2130,42693,0.2255,-0.0058,0.0001,-22.7874,11.888,0.8731805938971393,0.06027397260273973,0.04301888819913321,2985.3507466021547,1.4
40,SPX,2977.62,SPX191018P02605000,,put,2019-10-18,2019-09-26,2605.0,1.98,1.4,1.5,2,1830,0.2255,-0.0064,0.0001,-24.8894,12.9855,0.8748597873469416,0.06027397260273973,0.04293099800989945,2985.3349317757566,1.45
41,SPX,2977.62,SPX191018P02620000,,put,2019-10-18,2019-09-26,2620.0,1.65,1.55,1.7,2,1432,0.2255,-0.0086,0.0001,-32.1596,16.7826,0.8798973676963481,0.06027397260273973,0.04001882954738394,2984.810968005416,1.625
42,SPX,2977.62,SPX191018P02625000,,put,2019-10-18,2019-09-26,2625.0,2.15,1.6,1.75,500,8181,0.2255,-0.0094,0.0002,-34.9302,18.2299,0.8815765611461504,0.06027397260273973,0.041403222893579665,2985.060039640084,1.675
