,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2496.48,SPX170915C01000000,,call,2017-09-15,2017-09-12,1000.0,1492.9,1492.1,1497.9,1900,71903,0.0636,0.9998,0.0,69.8398,0.0,0.40056399410369803,0.00821917808219178,-108.82917818379089,1020.6047499159522,1495.0
1,SPX,2496.48,SPX170915P01000000,,put,2017-09-15,2017-09-12,1000.0,0.05,0.0,0.05,1750,71482,0.0756,0.0,0.0,0.0,0.0,0.40056399410369803,0.00821917808219178,inf,inf,0.025
2,SPX,2496.48,SPX170915C01100000,,call,2017-09-15,2017-09-12,1100.0,1392.5,1392.1,1397.9,8,41,0.0636,0.9998,0.0,68.5166,0.0,0.4406203935140678,0.00821917808219178,-97.23310630759804,1122.6652249075473,1395.0
3,SPX,2496.48,SPX170915C01600000,,call,2017-09-15,2017-09-12,1600.0,895.1,892.2,897.9,1,20,0.0636,0.9998,0.0,61.9006,0.0,0.6409023905659168,0.00821917808219178,-51.6454032922264,1632.9675998655232,895.05
4,SPX,2496.48,SPX170915C01800000,,call,2017-09-15,2017-09-12,1800.0,692.7,692.2,698.0,9,505,0.0636,0.9998,0.0,59.2543,0.0,0.7210151893866564,0.00821917808219178,-37.31513395403307,1837.0885498487137,695.1
5,SPX,2496.48,SPX170915C01925000,,call,2017-09-15,2017-09-12,1925.0,568.5,567.2,573.0,1,32,0.0636,0.9998,0.0,57.6003,0.0,0.7710856886496187,0.00821917808219178,-29.146518775454922,1964.664143588208,570.1
6,SPX,2496.48,SPX170915C02000000,,call,2017-09-15,2017-09-12,2000.0,493.0,492.3,498.0,1751,67462,0.0636,0.9998,0.0,56.6079,0.0,0.8011279882073961,0.00821917808219178,-24.496271215664205,2041.2094998319042,495.15
7,SPX,2496.48,SPX170915P02000000,,put,2017-09-15,2017-09-12,2000.0,0.05,0.0,0.05,1901,124022,0.0756,0.0,0.0,0.0,0.0,0.8011279882073961,0.00821917808219178,inf,inf,0.025
8,SPX,2496.48,SPX170915P02050000,,put,2017-09-15,2017-09-12,2050.0,0.05,0.0,0.05,70,52996,0.0756,0.0,0.0,0.0,0.0,0.8211561879125809,0.00821917808219178,inf,inf,0.025
9,SPX,2496.48,SPX170915P02060000,,put,2017-09-15,2017-09-12,2060.0,0.05,0.0,0.05,300,1435,0.0756,0.0,0.0,0.0,0.0,0.8251618278536179,0.00821917808219178,inf,inf,0.025
10,SPX,2496.48,SPX170915P02100000,,put,2017-09-15,2017-09-12,2100.0,0.05,0.0,0.05,1367,77950,0.0756,0.0,0.0,0.0,0.0,0.8411843876177658,0.00821917808219178,inf,inf,0.025
11,SPX,2496.48,SPX170915P02125000,,put,2017-09-15,2017-09-12,2125.0,0.05,0.0,0.1,10,37074,0.0756,0.0,0.0,0.0,0.0,0.8511984874703583,0.00821917808219178,inf,inf,0.05
12,SPX,2496.48,SPX170915C02150000,,call,2017-09-15,2017-09-12,2150.0,339.85,342.3,348.0,1,20424,0.0636,0.9998,0.0,54.6231,0.0,0.8612125873229507,0.00821917808219178,-15.69725739014303,2194.300212319297,345.15
13,SPX,2496.48,SPX170915P02150000,,put,2017-09-15,2017-09-12,2150.0,0.04,0.0,0.05,5,57489,0.0756,0.0,0.0,0.0,0.0,0.8612125873229507,0.00821917808219178,inf,inf,0.025
14,SPX,2496.48,SPX170915P02175000,,put,2017-09-15,2017-09-12,2175.0,0.05,0.0,0.05,1580,29132,0.0756,0.0,0.0,0.0,0.0,0.8712266871755432,0.00821917808219178,inf,inf,0.025
