,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2092.07,SPX150821P01885000,,put,2015-08-21,2015-08-04,1885.0,0.5,0.05,0.75,15,2016,0.169,-0.0017,0.0001,-4.4501,2.3626,0.9010214763368338,0.04657534246575343,0.04161570011428604,2096.1289194337182,0.4
1,SPX,2092.07,SPX150821P01890000,,put,2015-08-21,2015-08-04,1890.0,0.45,0.35,0.8,3,3887,0.169,-0.0021,0.0001,-5.5166,2.929,0.9034114537276476,0.04657534246575343,0.04656239543822037,2096.611910657332,0.575
2,SPX,2092.07,SPX150821P01900000,,put,2015-08-21,2015-08-04,1900.0,0.63,0.5,0.6,1643,65995,0.169,-0.0033,0.0001,-8.326,4.4211,0.9081914085092754,0.04657534246575343,0.045255038263529834,2096.4842505697557,0.55
3,SPX,2092.07,SPX150821P01905000,,put,2015-08-21,2015-08-04,1905.0,0.6,0.25,0.9,1,1251,0.169,-0.0041,0.0002,-10.1377,5.3834,0.9105813859000893,0.04657534246575343,0.04478446902541442,2096.4383025885077,0.575
4,SPX,2092.07,SPX150821P01910000,,put,2015-08-21,2015-08-04,1910.0,0.83,0.3,0.95,29,9622,0.169,-0.0051,0.0002,-12.2708,6.5167,0.9129713632909032,0.04657534246575343,0.04253026623234843,2096.2182085252834,0.625
5,SPX,2092.07,SPX150821P01915000,,put,2015-08-21,2015-08-04,1915.0,0.76,0.35,1.1,7,5411,0.169,-0.0063,0.0002,-14.7661,7.8423,0.915361340681717,0.04657534246575343,0.040639804194247876,2096.0336469079007,0.7250000000000001
6,SPX,2092.07,SPX150821P01920000,,put,2015-08-21,2015-08-04,1920.0,0.79,0.4,1.25,13,8635,0.169,-0.0077,0.0003,-17.6658,9.3831,0.917751318072531,0.04657534246575343,0.040207497595285135,2095.991444056029,0.825
7,SPX,2092.07,SPX150821P01925000,,put,2015-08-21,2015-08-04,1925.0,0.5,0.5,1.25,225,26907,0.169,-0.0094,0.0003,-21.0134,11.1619,0.9201412954633449,0.04657534246575343,0.03860076235989184,2095.8345979900196,0.875
8,SPX,2092.07,SPX150821P01935000,,put,2015-08-21,2015-08-04,1935.0,0.95,0.45,1.45,1,6714,0.169,-0.0137,0.0005,-29.2267,15.5271,0.9249212502449726,0.04657534246575343,0.03731706647409696,2095.709294770804,0.95
9,SPX,2092.07,SPX150821P01940000,,put,2015-08-21,2015-08-04,1940.0,1.31,0.65,1.45,113,4488,0.169,-0.0165,0.0005,-34.1774,18.1588,0.9273112276357864,0.04657534246575343,0.03502093523795826,2095.485185108615,1.05
10,SPX,2092.07,SPX150821P01945000,,put,2015-08-21,2015-08-04,1945.0,1.0,0.75,1.55,6,5454,0.169,-0.0197,0.0006,-39.7436,21.118,0.9297012050266004,0.04657534246575343,0.03382704866133173,2095.36866747754,1.15
11,SPX,2092.07,SPX150821P01950000,,put,2015-08-21,2015-08-04,1950.0,1.15,1.0,1.5,663,49538,0.169,-0.0233,0.0007,-45.9602,24.4235,0.9320911824174143,0.04657534246575343,0.03408213973614477,2095.3935626045354,1.25
12,SPX,2092.07,SPX150821P01955000,,put,2015-08-21,2015-08-04,1955.0,1.3,0.75,1.6,53,4246,0.169,-0.0276,0.0008,-52.8569,28.0911,0.9344811598082281,0.04657534246575343,0.03219760369803331,2095.2096518823996,1.175
13,SPX,2092.07,SPX150821P01960000,,put,2015-08-21,2015-08-04,1960.0,1.4,0.95,1.7,71,6286,0.169,-0.0325,0.001,-60.4568,32.1333,0.936871137199042,0.04657534246575343,0.03062565406494308,2095.056258624482,1.325
