,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4443.95,SPX231020C00200000,,call,2023-10-20,2023-09-19,200.0,4239.83,4236.9,4249.4,1,16,0.1084,0.9992,0.0,32.3804,0.0,0.04500500680700728,0.08493150684931507,-35.34356466925573,220.8572786165148,4243.15
1,SPX,4443.95,SPX231020P00600000,,put,2023-10-20,2023-09-19,600.0,0.05,0.0,0.05,235,6668,1.9817,-0.0001,0.0,-4.4841,0.3776,0.13501502042102184,0.08493150684931507,-0.25085387566161854,4350.271352021203,0.025
2,SPX,4443.95,SPX231020C01700000,,call,2023-10-20,2023-09-19,1700.0,2722.37,2744.3,2756.8,2,1,0.1084,0.9992,0.0,-50.1313,0.0,0.38254255785956187,0.08493150684931507,-10.146011453896417,1877.2868682403744,2750.55
3,SPX,4443.95,SPX231020P02000000,,put,2023-10-20,2023-09-19,2000.0,0.05,0.0,0.1,1,35040,0.849,-0.0003,0.0,-7.9855,1.5777,0.4500500680700728,0.08493150684931507,0.23617283209857182,4533.989041383492,0.05
4,SPX,4443.95,SPX231020P02300000,,put,2023-10-20,2023-09-19,2300.0,0.07,0.05,0.1,80,9198,0.1912,0.0,0.0,0.0,0.0,0.5175575782805837,0.08493150684931507,inf,inf,0.07500000000000001
5,SPX,4443.95,SPX231020P02400000,,put,2023-10-20,2023-09-19,2400.0,0.15,0.05,0.15,1,7214,0.1912,0.0,0.0,0.0,0.0,0.5400600816840874,0.08493150684931507,inf,inf,0.1
6,SPX,4443.95,SPX231020P02450000,,put,2023-10-20,2023-09-19,2450.0,0.1,0.05,0.15,15,609,0.1912,0.0,0.0,0.0,0.0,0.5513113333858392,0.08493150684931507,inf,inf,0.1
7,SPX,4443.95,SPX231020P02650000,,put,2023-10-20,2023-09-19,2650.0,0.1,0.1,0.15,14,897,0.1912,0.0,0.0,0.0,0.0,0.5963163401928465,0.08493150684931507,inf,inf,0.125
8,SPX,4443.95,SPX231020P02700000,,put,2023-10-20,2023-09-19,2700.0,0.15,0.1,0.2,5,5681,0.1912,0.0,0.0,0.0,0.0,0.6075675918945983,0.08493150684931507,inf,inf,0.15000000000000002
9,SPX,4443.95,SPX231020P02750000,,put,2023-10-20,2023-09-19,2750.0,0.15,0.15,0.2,4,7234,0.1912,0.0,0.0,0.0,0.0,0.6188188435963501,0.08493150684931507,inf,inf,0.175
10,SPX,4443.95,SPX231020P02800000,,put,2023-10-20,2023-09-19,2800.0,0.2,0.15,0.25,2,14302,0.1912,0.0,0.0,0.0,0.0,0.630070095298102,0.08493150684931507,inf,inf,0.2
11,SPX,4443.95,SPX231020P02825000,,put,2023-10-20,2023-09-19,2825.0,0.2,0.2,0.3,1,1977,0.1912,0.0,0.0,0.0,0.0,0.6356957211489779,0.08493150684931507,inf,inf,0.25
12,SPX,4443.95,SPX231020P02850000,,put,2023-10-20,2023-09-19,2850.0,0.2,0.2,0.25,2,2661,0.1912,0.0,0.0,0.0,0.0,0.6413213469998538,0.08493150684931507,inf,inf,0.225
13,SPX,4443.95,SPX231020P02875000,,put,2023-10-20,2023-09-19,2875.0,0.25,0.2,0.3,3,2049,0.1912,0.0,0.0,0.0,0.0,0.6469469728507297,0.08493150684931507,inf,inf,0.25
