,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,908.59,SYG030118P00650000,,put,2003-01-18,2003-01-03,650.0,0.05,0.0,0.05,140,2528,0.326,0.0,0.0,-0.0004,0.0001,0.7153941821943891,0.0410958904109589,inf,inf,0.025
1,SPX,908.59,SPZ030118C00700000,,call,2003-01-18,2003-01-03,700.0,207.0,209.6,211.6,1,4,0.8406,0.9476,0.0007,-164.2779,18.6797,0.7704245039016497,0.0410958904109589,0.02605101911332003,909.5632480923224,210.6
2,SPX,908.59,SPZ030118P00700000,,put,2003-01-18,2003-01-03,700.0,0.1,0.05,0.15,20,10069,0.326,0.0,0.0,-0.0837,0.02,0.7704245039016497,0.0410958904109589,inf,inf,0.1
3,SPX,908.59,SPZ030118P00750000,,put,2003-01-18,2003-01-03,750.0,0.3,0.15,0.3,86,19543,0.326,-0.0014,0.0001,-3.5756,0.8494,0.8254548256089105,0.0410958904109589,0.08570476722040231,911.7957995874011,0.22499999999999998
4,SPX,908.59,SPZ030118P00765000,,put,2003-01-18,2003-01-03,765.0,0.4,0.1,0.3,3,2771,0.326,-0.0038,0.0002,-8.5116,2.0194,0.8419639221210887,0.0410958904109589,0.05370981074885306,910.5977024838594,0.2
5,SPX,908.59,SPZ030118P00775000,,put,2003-01-18,2003-01-03,775.0,0.4,0.3,0.4,125,7576,0.326,-0.0067,0.0003,-14.2871,3.3863,0.8529699864625409,0.0410958904109589,0.05392194779261479,910.6056410734496,0.35
6,SPX,908.59,SPX030118C00800000,,call,2003-01-18,2003-01-03,800.0,107.0,110.2,112.2,11,4078,0.4963,0.9061,0.0018,-154.6445,29.6747,0.8804851473161712,0.0410958904109589,0.004190521360344035,908.7464846713518,111.2
7,SPX,908.59,SPX030118P00800000,,put,2003-01-18,2003-01-03,800.0,0.7,0.4,0.7,2462,25328,0.326,-0.0238,0.001,-42.7726,10.1075,0.8804851473161712,0.0410958904109589,0.03522154634180738,909.9061006883546,0.55
8,SPX,908.59,SPX030118P00810000,,put,2003-01-18,2003-01-03,810.0,1.0,0.65,1.0,24,1855,0.3211,-0.0348,0.0013,-57.8078,13.8472,0.8914912116576234,0.0410958904109589,0.027610989868212643,909.6215605943428,0.825
9,SPX,908.59,SPX030118C00825000,,call,2003-01-18,2003-01-03,825.0,83.0,85.8,87.8,25,5590,0.4209,0.8794,0.0026,-159.6838,35.697,0.9080003081698015,0.0410958904109589,-0.0036518144932208563,908.453653979357,86.8
10,SPX,908.59,SPX030118P00825000,,put,2003-01-18,2003-01-03,825.0,1.1,1.05,1.4,4025,16241,0.301,-0.0522,0.002,-75.4286,19.2138,0.9080003081698015,0.0410958904109589,0.01741909556677712,909.2406499547307,1.225
11,SPX,908.59,SPX030118C00850000,,call,2003-01-18,2003-01-03,850.0,60.2,62.0,64.0,18,4162,0.352,0.832,0.0039,-171.2383,44.825,0.9355154690234319,0.0410958904109589,-0.013389547199079158,908.090181005162,63.0
12,SPX,908.59,SPX030118P00850000,,put,2003-01-18,2003-01-03,850.0,2.4,1.95,2.3,2285,27182,0.2569,-0.0957,0.0037,-103.2993,30.5762,0.9355154690234319,0.0410958904109589,0.0006067524277054356,908.6126560025295,2.125
13,SPX,908.59,SPX030118C00860000,,call,2003-01-18,2003-01-03,860.0,52.3,52.9,54.9,11,13,0.329,0.8015,0.0047,-180.2895,49.8372,0.946521533364884,0.0410958904109589,-0.016920680681113152,907.9584129917919,53.9
14,SPX,908.59,SPX030118P00860000,,put,2003-01-18,2003-01-03,860.0,3.5,2.8,3.6,1157,1615,0.2517,-0.1361,0.0048,-130.5555,39.2808,0.946521533364884,0.0410958904109589,-0.005777528421345088,908.3742966544828,3.2
15,SPX,908.59,SPX030118C00870000,,call,2003-01-18,2003-01-03,870.0,44.0,44.0,46.0,1,165,0.3057,0.7633,0.0056,-187.9603,55.2364,0.9575275977063361,0.0410958904109589,-0.021650815446718187,907.781932926549,45.0
16,SPX,908.59,SPX030118P00870000,,put,2003-01-18,2003-01-03,870.0,5.5,3.9,4.7,1586,1814,0.238,-0.1805,0.0061,-149.5032,47.2918,0.9575275977063361,0.0410958904109589,-0.011979189385557795,908.1428153557828,4.3
17,SPX,908.59,SPX030118C00875000,,call,2003-01-18,2003-01-03,875.0,40.0,39.7,41.0,142,18685,0.2889,0.744,0.0062,-185.7049,57.6367,0.9630306298770622,0.0410958904109589,-0.023887200407557548,907.6985059440696,40.35
18,SPX,908.59,SPX030118P00875000,,put,2003-01-18,2003-01-03,875.0,5.0,4.6,5.3,4307,14402,0.2303,-0.207,0.0069,-157.8458,51.4083,0.9630306298770622,0.0410958904109589,-0.01515239864177004,908.024395932546,4.949999999999999
19,SPX,908.59,SPX030118C00880000,,call,2003-01-18,2003-01-03,880.0,32.7,35.6,37.6,42,1182,0.2852,0.7134,0.0066,-196.3994,61.0232,0.9685336620477883,0.0410958904109589,-0.026109333425797604,907.615618215625,36.6
20,SPX,908.59,SPX030118P00880000,,put,2003-01-18,2003-01-03,880.0,5.8,5.3,6.3,92,1584,0.224,-0.2388,0.0077,-167.2312,55.7631,0.9685336620477883,0.0410958904109589,-0.018363045801394542,907.9045950986691,5.8
21,SPX,908.59,SPX030118C00885000,,call,2003-01-18,2003-01-03,885.0,30.5,31.5,33.5,10,40,0.274,0.6844,0.0072,-198.2986,63.7591,0.9740366942185144,0.0410958904109589,-0.028833199082874614,907.5140256958641,32.5
22,SPX,908.59,SPX030118P00885000,,put,2003-01-18,2003-01-03,885.0,7.5,6.3,7.3,12,20,0.218,-0.2751,0.0085,-176.0389,60.023,0.9740366942185144,0.0410958904109589,-0.021391888731274077,907.79159252565,6.8
