,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4706.82,SPX211217P00300000,,put,2021-12-17,2021-12-15,300.0,0.03,0.0,0.05,30,1724,0.1806,0.0,0.0,0.0,0.0,0.06373730034290669,0.005479452054794521,inf,inf,0.025
1,SPX,4706.82,SPX211217P00700000,,put,2021-12-17,2021-12-15,700.0,0.05,0.0,0.05,52,10567,0.1806,0.0,0.0,0.0,0.0,0.14872036746678224,0.005479452054794521,inf,inf,0.025
2,SPX,4706.82,SPX211217C01000000,,call,2021-12-17,2021-12-15,1000.0,3618.81,3708.7,3717.2,1250,44875,0.1834,0.9999,0.0,71.1042,0.0,0.21245766780968894,0.005479452054794521,-273.49737662753614,1051.6882797979945,3712.95
3,SPX,4706.82,SPX211217P01000000,,put,2021-12-17,2021-12-15,1000.0,0.05,0.0,0.05,1250,58609,0.1806,0.0,0.0,0.0,0.0,0.21245766780968894,0.005479452054794521,inf,inf,0.025
4,SPX,4706.82,SPX211217P01250000,,put,2021-12-17,2021-12-15,1250.0,0.2,0.0,0.05,261,3869,0.1806,0.0,0.0,0.0,0.0,0.2655720847621112,0.005479452054794521,inf,inf,0.025
5,SPX,4706.82,SPX211217P01300000,,put,2021-12-17,2021-12-15,1300.0,0.05,0.0,0.05,1,8854,0.1806,0.0,0.0,0.0,0.0,0.2761949681525956,0.005479452054794521,inf,inf,0.025
6,SPX,4706.82,SPX211217P01475000,,put,2021-12-17,2021-12-15,1475.0,0.3,0.0,0.05,6,4239,0.1806,0.0,0.0,0.0,0.0,0.31337506001929116,0.005479452054794521,inf,inf,0.025
7,SPX,4706.82,SPX211217P01575000,,put,2021-12-17,2021-12-15,1575.0,0.05,0.0,0.05,3,3046,0.1806,0.0,0.0,0.0,0.0,0.33462082680026006,0.005479452054794521,inf,inf,0.025
8,SPX,4706.82,SPX211217C02000000,,call,2021-12-17,2021-12-15,2000.0,2619.06,2708.7,2717.2,1250,43485,0.1834,0.9999,0.0,69.5154,0.0,0.4249153356193779,0.005479452054794521,-146.99801617534612,2103.376559595989,2712.95
9,SPX,4706.82,SPX211217P02000000,,put,2021-12-17,2021-12-15,2000.0,0.05,0.0,0.05,1250,74953,0.1806,0.0,0.0,0.0,0.0,0.4249153356193779,0.005479452054794521,inf,inf,0.025
