,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4137.29,SPX230217C00200000,,call,2023-02-17,2023-02-13,200.0,3899.22,3933.5,3939.6,2,144,0.2596,0.9995,0.0,205.2153,0.0,0.04834082213236201,0.010958904109589041,-268.3137132347009,218.62807720014212,3936.55
1,SPX,4137.29,SPX230217P00600000,,put,2023-02-17,2023-02-13,600.0,0.05,0.0,0.05,1000,7144,0.2953,0.0,0.0,0.0,0.0,0.14502246639708602,0.010958904109589041,inf,inf,0.025
2,SPX,4137.29,SPX230217P02500000,,put,2023-02-17,2023-02-13,2500.0,0.05,0.0,0.05,1,19591,0.2953,0.0,0.0,0.0,0.0,0.6042602766545251,0.010958904109589041,inf,inf,0.025
3,SPX,4137.29,SPX230217P02550000,,put,2023-02-17,2023-02-13,2550.0,0.05,0.0,0.05,1,4455,0.2953,0.0,0.0,0.0,0.0,0.6163454821876155,0.010958904109589041,inf,inf,0.025
4,SPX,4137.29,SPX230217P02900000,,put,2023-02-17,2023-02-13,2900.0,0.05,0.0,0.05,20,17718,0.2953,0.0,0.0,0.0,0.0,0.7009419209192491,0.010958904109589041,inf,inf,0.025
5,SPX,4137.29,SPX230217C03000000,,call,2023-02-17,2023-02-13,3000.0,1132.84,1136.1,1141.9,1,410,0.2596,0.9995,0.0,70.724,0.0,0.7251123319854301,0.010958904109589041,-21.204132384124254,3279.421158002131,1139.0
6,SPX,4137.29,SPX230217P03000000,,put,2023-02-17,2023-02-13,3000.0,0.05,0.0,0.05,23,17585,0.2953,0.0,0.0,0.0,0.0,0.7251123319854301,0.010958904109589041,inf,inf,0.025
7,SPX,4137.29,SPX230217P03090000,,put,2023-02-17,2023-02-13,3090.0,0.05,0.0,0.05,700,777,0.2953,0.0,0.0,0.0,0.0,0.746865701944993,0.010958904109589041,inf,inf,0.025
8,SPX,4137.29,SPX230217P03100000,,put,2023-02-17,2023-02-13,3100.0,0.05,0.0,0.05,2,11355,0.2953,0.0,0.0,0.0,0.0,0.7492827430516111,0.010958904109589041,inf,inf,0.025
9,SPX,4137.29,SPX230217P03110000,,put,2023-02-17,2023-02-13,3110.0,0.05,0.0,0.1,1000,540,0.2953,0.0,0.0,0.0,0.0,0.7516997841582291,0.010958904109589041,inf,inf,0.05
10,SPX,4137.29,SPX230217C03150000,,call,2023-02-17,2023-02-13,3150.0,571.89,986.3,992.1,1,3,0.2596,0.9995,0.0,63.5191,0.0,0.7613679485847016,0.010958904109589041,-16.752029903663587,3443.3922159022377,989.2
11,SPX,4137.29,SPX230217C03160000,,call,2023-02-17,2023-02-13,3160.0,890.2,974.0,984.8,7,13,0.2596,0.9995,0.0,63.0388,0.0,0.7637849896913197,0.010958904109589041,-16.462806206696875,3454.3236197622446,979.4
