,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1333.27,SPXW110527P01075000,,put,2011-05-27,2011-05-20,1075.0,0.05,0.0,0.05,2342,0,0.3975,0.0,0.0,-0.1528,0.0133,0.8062882986941879,0.019178082191780823,inf,inf,0.025
1,SPX,1333.27,SPXW110527P01100000,,put,2011-05-27,2011-05-20,1100.0,0.1,0.05,0.1,4791,2731,0.528,-0.0026,0.0001,-21.1032,1.3876,0.8250391893614947,0.019178082191780823,0.48634971950759426,1345.7639255692034,0.07500000000000001
2,SPX,1333.27,SPXW110527P01125000,,put,2011-05-27,2011-05-20,1125.0,0.15,0.1,0.2,3255,881,0.5074,-0.005,0.0002,-37.1578,2.5426,0.8437900800288014,0.019178082191780823,0.45240189073880743,1344.8880453991721,0.15000000000000002
3,SPX,1333.27,SPXW110527P01150000,,put,2011-05-27,2011-05-20,1150.0,0.25,0.25,0.3,13268,15653,0.4844,-0.0094,0.0003,-61.7759,4.4281,0.862540970696108,0.019178082191780823,0.3902885194342627,1343.2869479440467,0.275
4,SPX,1333.27,SPXW110527P01175000,,put,2011-05-27,2011-05-20,1175.0,0.4,0.35,0.45,3288,3300,0.4439,-0.0142,0.0005,-81.2117,6.3529,0.8812918613634148,0.019178082191780823,0.3377026070874952,1341.932930031485,0.4
5,SPX,1333.27,SPXW110527P01200000,,put,2011-05-27,2011-05-20,1200.0,0.65,0.45,0.65,6443,1714,0.3975,-0.0208,0.0007,-100.4479,8.7759,0.9000427520307215,0.019178082191780823,0.2780082484405671,1340.3975329708549,0.55
6,SPX,1333.27,SPXW110527P01225000,,put,2011-05-27,2011-05-20,1225.0,0.76,0.7,0.95,1671,729,0.3544,-0.033,0.0012,-131.9,12.9272,0.9187936426980282,0.019178082191780823,0.2257793160278517,1339.055594953943,0.825
7,SPX,1333.27,SPXW110527P01240000,,put,2011-05-27,2011-05-20,1240.0,1.05,0.9,1.2,2155,826,0.3266,-0.0438,0.0016,-153.1102,16.2853,0.9300441770984121,0.019178082191780823,0.19367306183568986,1338.231343493768,1.05
8,SPX,1333.27,SPXW110527P01245000,,put,2011-05-27,2011-05-20,1245.0,1.2,0.95,1.3,219,199,0.3161,-0.0478,0.0018,-158.8784,17.4611,0.9337943552318735,0.019178082191780823,0.18234739877992806,1337.9407051931041,1.125
9,SPX,1333.27,SPXW110527P01250000,,put,2011-05-27,2011-05-20,1250.0,1.33,1.05,1.4,3925,2095,0.3067,-0.0529,0.002,-167.1652,18.9359,0.9375445333653348,0.019178082191780823,0.1721641487208358,1337.679437299662,1.225
