,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1146.24,SPX101008P00950000,,put,2010-10-08,2010-10-01,950.0,0.1,0.0,0.1,3716,2958,0.3069,0.0,0.0,-0.0099,0.0011,0.8287967615857063,0.019178082191780823,inf,inf,0.05
1,SPX,1146.24,SPX101008P00975000,,put,2010-10-08,2010-10-01,975.0,0.1,0.1,0.2,1626,555,0.4942,-0.0059,0.0002,-35.9282,2.5243,0.850607202680067,0.019178082191780823,0.42694753236043614,1155.6639823826683,0.15000000000000002
2,SPX,1146.24,SPX101008P01000000,,put,2010-10-08,2010-10-01,1000.0,0.15,0.2,0.2,1040,873,0.4421,-0.0088,0.0004,-45.8402,3.6006,0.8724176437744277,0.019178082191780823,0.36398803856524214,1154.2694268438527,0.2
3,SPX,1146.24,SPX101008P01025000,,put,2010-10-08,2010-10-01,1025.0,0.2,0.2,0.2,1807,2083,0.3709,-0.0103,0.0005,-44.2604,4.1445,0.8942280848687884,0.019178082191780823,0.3027632755979682,1152.9149096037945,0.2
4,SPX,1146.24,SPX101008P01050000,,put,2010-10-08,2010-10-01,1050.0,0.35,0.3,0.4,6496,388,0.3249,-0.0191,0.001,-65.8946,7.0452,0.916038525963149,0.019178082191780823,0.2372288144635078,1151.4668071938536,0.35
5,SPX,1146.24,SPX101008P01060000,,put,2010-10-08,2010-10-01,1060.0,0.4,0.4,0.5,722,0,0.3069,-0.0252,0.0013,-78.5218,8.8886,0.9247627024008933,0.019178082191780823,0.21035768618142509,1150.8735669538332,0.45
6,SPX,1146.24,SPX101008P01075000,,put,2010-10-08,2010-10-01,1075.0,0.65,0.4,0.7,1370,415,0.2685,-0.0334,0.0018,-86.6985,11.2201,0.9378489670575098,0.019178082191780823,0.17206163255250584,1150.0286240932899,0.55
7,SPX,1146.24,SPX101008P01090000,,put,2010-10-08,2010-10-01,1090.0,0.95,0.6,1.4,319,0,0.2471,-0.059,0.0031,-126.1511,17.7447,0.9509352317141262,0.019178082191780823,0.13547350001420705,1149.2219433161229,1.0
8,SPX,1146.24,SPX101008C01100000,,call,2010-10-08,2010-10-01,1100.0,45.25,45.8,49.7,5,91,0.2276,0.9178,0.0044,-153.23,22.9214,0.9596594081518705,0.019178082191780823,0.11218352366723756,1148.708749817216,47.75
9,SPX,1146.24,SPX101008P01100000,,put,2010-10-08,2010-10-01,1100.0,1.2,1.0,1.8,362,851,0.2306,-0.085,0.0045,-155.7936,23.4884,0.9596594081518705,0.019178082191780823,0.11127651662915101,1148.6887685979982,1.4
10,SPX,1146.24,SPX101008C01120000,,call,2010-10-08,2010-10-01,1120.0,28.5,27.6,31.2,2,0,0.1957,0.8194,0.0089,-226.4982,39.6985,0.977107761027359,0.019178082191780823,0.06362917988866751,1147.6395939924919,29.4
11,SPX,1146.24,SPX101008P01120000,,put,2010-10-08,2010-10-01,1120.0,3.0,2.2,3.8,104,0,0.1966,-0.1816,0.0089,-225.1236,39.8457,0.977107761027359,0.019178082191780823,0.06399704606857679,1147.647690581473,3.0
12,SPX,1146.24,SPX101008C01125000,,call,2010-10-08,2010-10-01,1125.0,27.0,23.1,27.0,7,8,0.1876,0.7797,0.0105,-244.3594,44.7387,0.9814698492462312,0.019178082191780823,0.051811029801349606,1147.3795115803168,25.05
13,SPX,1146.24,SPX101008P01125000,,put,2010-10-08,2010-10-01,1125.0,4.23,3.2,4.5,549,248,0.1923,-0.2257,0.0103,-250.6214,45.3649,0.9814698492462312,0.019178082191780823,0.051961174236530516,1147.3828154440898,3.85
14,SPX,1146.24,SPX101008C01140000,,call,2010-10-08,2010-10-01,1140.0,13.1,12.4,15.3,3,0,0.1732,0.5998,0.0148,-293.1172,58.3406,0.9945561139028476,0.019178082191780823,0.016573731359585897,1146.6043930231447,13.850000000000001
15,SPX,1146.24,SPX101008P01140000,,put,2010-10-08,2010-10-01,1140.0,8.4,6.6,8.5,200,0,0.173,-0.4001,0.0148,-289.4696,58.3366,0.9945561139028476,0.019178082191780823,0.016566531822408873,1146.6042347076852,7.55
16,SPX,1146.24,SPX101008C01150000,,call,2010-10-08,2010-10-01,1150.0,7.5,7.2,8.8,52,337,0.1615,0.444,0.0162,-278.9985,59.6405,1.0032802903405917,0.019178082191780823,-0.006518376190628851,1146.0967175459896,8.0
17,SPX,1146.24,SPX101008P01150000,,put,2010-10-08,2010-10-01,1150.0,11.7,10.2,12.7,76,787,0.1572,-0.5578,0.0166,-268.1112,59.6027,1.0032802903405917,0.019178082191780823,-0.006634593880728996,1146.0941630913237,11.45
18,SPX,1146.24,SPX101008C01160000,,call,2010-10-08,2010-10-01,1160.0,3.89,3.3,4.7,145,0,0.1534,0.2816,0.0146,-226.228,50.9705,1.012004466778336,0.019178082191780823,-0.02990257652823735,1145.5828495289272,4.0
