,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1509.65,SXY071117P01360000,,put,2007-11-17,2007-11-02,1360.0,1.85,0.65,1.85,3164,59119,0.2874,-0.0336,0.0009,-84.0901,22.3362,0.9008710628291325,0.0410958904109589,0.013351531586473252,1510.4785617988302,1.25
1,SPX,1509.65,SXY071117P01365000,,put,2007-11-17,2007-11-02,1365.0,2.15,0.8,2.0,4015,14706,0.2857,-0.0379,0.001,-92.2503,24.6306,0.9041830887954161,0.0410958904109589,0.01063867677117579,1510.3101721840121,1.4
2,SPX,1509.65,SXY071117P01370000,,put,2007-11-17,2007-11-02,1370.0,2.7,0.95,2.15,217,8522,0.2831,-0.0421,0.0011,-99.7467,26.854,0.9074951147616996,0.0410958904109589,0.009463797990150437,1510.2372521071245,1.5499999999999998
3,SPX,1509.65,SXY071117P01375000,,put,2007-11-17,2007-11-02,1375.0,1.5,1.2,2.35,3467,84441,0.2827,-0.048,0.0012,-110.8477,29.861,0.9108071407279833,0.0410958904109589,0.007996636369831653,1510.1461961344005,1.775
4,SPX,1509.65,SXY071117P01380000,,put,2007-11-17,2007-11-02,1380.0,3.1,1.55,2.55,1913,27046,0.2829,-0.055,0.0013,-123.5966,33.2449,0.9141191666942668,0.0410958904109589,0.0052868712235972296,1509.9780352980065,2.05
5,SPX,1509.65,SXY071117P01385000,,put,2007-11-17,2007-11-02,1385.0,1.8,1.55,2.75,215,12180,0.2762,-0.0582,0.0014,-126.4204,34.7889,0.9174311926605504,0.0410958904109589,0.004020400764627473,1509.8994479222256,2.15
6,SPX,1509.65,SXY071117P01390000,,put,2007-11-17,2007-11-02,1390.0,2.0,1.8,3.0,8291,20813,0.2738,-0.0647,0.0015,-136.1604,37.7587,0.920743218626834,0.0410958904109589,0.0013966545893363547,1509.7366515114245,2.4
7,SPX,1509.65,SXY071117P01395000,,put,2007-11-17,2007-11-02,1395.0,2.5,2.05,3.3,75,10575,0.2713,-0.0717,0.0017,-146.219,40.8769,0.9240552445931176,0.0410958904109589,-0.00048223629724865325,1509.6200821583955,2.675
8,SPX,1509.65,SXZ071117P01400000,,put,2007-11-17,2007-11-02,1400.0,2.5,2.5,3.6,14891,138523,0.2704,-0.0806,0.0018,-159.437,44.6727,0.9273672705594012,0.0410958904109589,-0.002638898823536545,1509.4862905096443,3.05
9,SPX,1509.65,SXZ071117P01405000,,put,2007-11-17,2007-11-02,1405.0,4.6,2.55,4.0,89,3443,0.265,-0.0868,0.002,-165.4492,47.2358,0.9306792965256847,0.0410958904109589,-0.004470898321322015,1509.3726491111788,3.275
10,SPX,1509.65,SXZ071117P01410000,,put,2007-11-17,2007-11-02,1410.0,4.4,2.9,4.4,3551,5312,0.2625,-0.0959,0.0022,-176.7652,50.8803,0.9339913224919683,0.0410958904109589,-0.00595716642154823,1509.2804601833584,3.6500000000000004
11,SPX,1509.65,SXZ071117P01415000,,put,2007-11-17,2007-11-02,1415.0,6.0,3.3,4.8,4180,13171,0.2597,-0.1057,0.0023,-187.9224,54.5975,0.9373033484582518,0.0410958904109589,-0.008279247373465231,1509.1364394631742,4.05
12,SPX,1509.65,SXZ071117P01420000,,put,2007-11-17,2007-11-02,1420.0,4.5,3.6,5.3,701,7232,0.256,-0.1155,0.0025,-197.763,58.1948,0.9406153744245355,0.0410958904109589,-0.00989129545092867,1509.0364646722333,4.45
13,SPX,1509.65,SXZ071117P01425000,,put,2007-11-17,2007-11-02,1425.0,5.1,4.1,5.0,15233,48070,0.2472,-0.1217,0.0027,-198.495,60.361,0.943927400390819,0.0410958904109589,-0.012256343952834235,1508.8898028504748,4.55
14,SPX,1509.65,SXZ071117P01430000,,put,2007-11-17,2007-11-02,1430.0,8.0,4.5,6.4,4330,8727,0.25,-0.1393,0.003,-220.6782,66.2706,0.9472394263571026,0.0410958904109589,-0.01404193682736602,1508.7790837807643,5.45
15,SPX,1509.65,SXZ071117P01435000,,put,2007-11-17,2007-11-02,1435.0,8.0,5.1,7.0,44,3322,0.2473,-0.153,0.0032,-232.9297,70.5819,0.9505514523233861,0.0410958904109589,-0.01584044143117819,1508.6675723074713,6.05
16,SPX,1509.65,SXZ071117P01440000,,put,2007-11-17,2007-11-02,1440.0,7.0,5.6,7.7,2870,7582,0.2436,-0.1669,0.0034,-243.3816,74.7113,0.9538634782896698,0.0410958904109589,-0.01766804380512542,1508.5542651473972,6.65
17,SPX,1509.65,SXZ071117P01445000,,put,2007-11-17,2007-11-02,1445.0,8.0,6.2,8.0,60,3317,0.2375,-0.1797,0.0037,-249.3603,78.3106,0.9571755042559533,0.0410958904109589,-0.019492006959930544,1508.4411920950072,7.1
