,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2152.62,SPX160715P01770000,,put,2016-07-15,2016-07-13,1770.0,0.15,0.0,0.05,281,1385,0.1873,0.0,0.0,0.0,0.0,0.8222538116341946,0.005479452054794521,inf,inf,0.025
11,SPX,2152.62,SPX160715C01775000,,call,2016-07-15,2016-07-13,1775.0,378.3,375.2,379.6,1,4,0.112,1.0,0.0,-12.359,0.0,0.8245765625145173,0.005479452054794521,inf,inf,377.4
12,SPX,2152.62,SPX160715P01780000,,put,2016-07-15,2016-07-13,1780.0,0.2,0.0,0.05,7,1241,0.1873,0.0,0.0,0.0,0.0,0.8268993133948398,0.005479452054794521,inf,inf,0.025
13,SPX,2152.62,SPX160715C01785000,,call,2016-07-15,2016-07-13,1785.0,367.0,365.2,369.6,2,5,0.112,1.0,0.0,-12.4286,0.0,0.8292220642751624,0.005479452054794521,inf,inf,367.4
14,SPX,2152.62,SPX160715C01800000,,call,2016-07-15,2016-07-13,1800.0,351.86,350.2,354.6,10,34,0.112,1.0,0.0,-12.5331,0.0,0.8361903169161301,0.005479452054794521,inf,inf,352.4
15,SPX,2152.62,SPX160715P01800000,,put,2016-07-15,2016-07-13,1800.0,0.05,0.0,0.05,8,61817,0.1873,0.0,0.0,0.0,0.0,0.8361903169161301,0.005479452054794521,inf,inf,0.025
16,SPX,2152.62,SPX160715P01825000,,put,2016-07-15,2016-07-13,1825.0,0.05,0.0,0.05,80,24206,0.1873,0.0,0.0,0.0,0.0,0.847804071317743,0.005479452054794521,inf,inf,0.025
17,SPX,2152.62,SPX160715P01835000,,put,2016-07-15,2016-07-13,1835.0,0.2,0.0,0.4,10,9696,0.1873,0.0,0.0,0.0,0.0,0.8524495730783882,0.005479452054794521,inf,inf,0.2
18,SPX,2152.62,SPX160715P01865000,,put,2016-07-15,2016-07-13,1865.0,0.2,0.0,0.4,10,6922,0.1873,0.0,0.0,0.0,0.0,0.8663860783603238,0.005479452054794521,inf,inf,0.2
19,SPX,2152.62,SPX160715C01870000,,call,2016-07-15,2016-07-13,1870.0,283.5,280.2,284.6,1,4,0.112,1.0,0.0,-13.0205,0.0,0.8687088292406463,0.005479452054794521,inf,inf,282.4
20,SPX,2152.62,SPX160715P01870000,,put,2016-07-15,2016-07-13,1870.0,0.05,0.0,0.4,10,4803,0.1873,0.0,0.0,0.0,0.0,0.8687088292406463,0.005479452054794521,inf,inf,0.2
21,SPX,2152.62,SPX160715P01880000,,put,2016-07-15,2016-07-13,1880.0,0.02,0.0,0.05,240,3700,0.1873,0.0,0.0,0.0,0.0,0.8733543310012915,0.005479452054794521,inf,inf,0.025
22,SPX,2152.62,SPX160715C01890000,,call,2016-07-15,2016-07-13,1890.0,261.0,260.2,264.6,1,2,0.112,1.0,0.0,-13.1597,0.0,0.8779998327619367,0.005479452054794521,inf,inf,262.4
23,SPX,2152.62,SPX160715P01890000,,put,2016-07-15,2016-07-13,1890.0,0.07,0.0,0.1,10,8640,0.1873,0.0,0.0,0.0,0.0,0.8779998327619367,0.005479452054794521,inf,inf,0.05
24,SPX,2152.62,SPX160715C01900000,,call,2016-07-15,2016-07-13,1900.0,250.54,250.2,254.6,3,443,0.112,1.0,0.0,-13.2294,0.0,0.8826453345225819,0.005479452054794521,inf,inf,252.39999999999998
25,SPX,2152.62,SPX160715P01900000,,put,2016-07-15,2016-07-13,1900.0,0.03,0.0,0.05,25,74285,0.1873,0.0,0.0,0.0,0.0,0.8826453345225819,0.005479452054794521,inf,inf,0.025
26,SPX,2152.62,SPX160715P01905000,,put,2016-07-15,2016-07-13,1905.0,0.1,0.0,0.05,15,3433,0.1873,0.0,0.0,0.0,0.0,0.8849680854029044,0.005479452054794521,inf,inf,0.025
27,SPX,2152.62,SPX160715P01910000,,put,2016-07-15,2016-07-13,1910.0,0.02,0.0,0.05,12,22472,0.1873,0.0,0.0,0.0,0.0,0.887290836283227,0.005479452054794521,inf,inf,0.025
28,SPX,2152.62,SPX160715P01915000,,put,2016-07-15,2016-07-13,1915.0,0.05,0.0,0.05,70,5151,0.1873,0.0,0.0,0.0,0.0,0.8896135871635495,0.005479452054794521,inf,inf,0.025
29,SPX,2152.62,SPX160715P01920000,,put,2016-07-15,2016-07-13,1920.0,0.08,0.0,0.05,62,7704,0.1873,0.0,0.0,0.0,0.0,0.8919363380438722,0.005479452054794521,inf,inf,0.025
30,SPX,2152.62,SPX160715P01925000,,put,2016-07-15,2016-07-13,1925.0,0.05,0.0,0.05,62,34022,0.1873,0.0,0.0,0.0,0.0,0.8942590889241947,0.005479452054794521,inf,inf,0.025
31,SPX,2152.62,SPX160715P01930000,,put,2016-07-15,2016-07-13,1930.0,0.03,0.0,0.05,6,6970,0.1873,0.0,0.0,0.0,0.0,0.8965818398045173,0.005479452054794521,inf,inf,0.025
32,SPX,2152.62,SPX160715P01940000,,put,2016-07-15,2016-07-13,1940.0,0.02,0.0,0.05,5,13235,0.1873,0.0,0.0,0.0,0.0,0.9012273415651625,0.005479452054794521,inf,inf,0.025
33,SPX,2152.62,SPX160715P01945000,,put,2016-07-15,2016-07-13,1945.0,0.05,0.0,0.05,1,5781,0.1873,0.0,0.0,0.0,0.0,0.9035500924454851,0.005479452054794521,inf,inf,0.025
34,SPX,2152.62,SPX160715C01950000,,call,2016-07-15,2016-07-13,1950.0,202.0,200.3,204.6,5,214,0.112,1.0,0.0,-13.5775,0.0,0.9058728433258076,0.005479452054794521,inf,inf,202.45
35,SPX,2152.62,SPX160715P01950000,,put,2016-07-15,2016-07-13,1950.0,0.03,0.0,0.05,1,74238,0.1873,0.0,0.0,0.0,0.0,0.9058728433258076,0.005479452054794521,inf,inf,0.025
36,SPX,2152.62,SPX160715P01955000,,put,2016-07-15,2016-07-13,1955.0,0.05,0.0,0.05,6,9373,0.1873,0.0,0.0,0.0,0.0,0.9081955942061303,0.005479452054794521,inf,inf,0.025
37,SPX,2152.62,SPX160715C01960000,,call,2016-07-15,2016-07-13,1960.0,191.0,190.3,194.6,3,113,0.112,1.0,0.0,-13.6471,0.0,0.9105183450864528,0.005479452054794521,inf,inf,192.45
38,SPX,2152.62,SPX160715P01965000,,put,2016-07-15,2016-07-13,1965.0,0.08,0.0,0.05,1,2198,0.1873,0.0,0.0,0.0,0.0,0.9128410959667754,0.005479452054794521,inf,inf,0.025
39,SPX,2152.62,SPX160715P01970000,,put,2016-07-15,2016-07-13,1970.0,0.02,0.0,0.05,12,9514,0.1873,0.0,0.0,0.0,0.0,0.915163846847098,0.005479452054794521,inf,inf,0.025
40,SPX,2152.62,SPX160715C01980000,,call,2016-07-15,2016-07-13,1980.0,172.82,170.5,174.9,189,400,0.112,1.0,0.0,-13.7864,0.0,0.9198093486077432,0.005479452054794521,inf,inf,172.7
41,SPX,2152.62,SPX160715P01980000,,put,2016-07-15,2016-07-13,1980.0,0.01,0.0,0.05,17,9305,0.1873,0.0,0.0,0.0,0.0,0.9198093486077432,0.005479452054794521,inf,inf,0.025
42,SPX,2152.62,SPX160715C01985000,,call,2016-07-15,2016-07-13,1985.0,167.78,165.5,169.9,7,244,0.112,1.0,0.0,-13.8212,0.0,0.9221320994880657,0.005479452054794521,inf,inf,167.7
43,SPX,2152.62,SPX160715P01985000,,put,2016-07-15,2016-07-13,1985.0,0.05,0.0,0.05,4,2551,0.1873,0.0,0.0,0.0,0.0,0.9221320994880657,0.005479452054794521,inf,inf,0.025
44,SPX,2152.62,SPX160715C01990000,,call,2016-07-15,2016-07-13,1990.0,159.75,160.5,164.9,29,1673,0.112,1.0,0.0,-13.856,0.0,0.9244548503683884,0.005479452054794521,inf,inf,162.7
45,SPX,2152.62,SPX160715P01990000,,put,2016-07-15,2016-07-13,1990.0,0.05,0.0,0.05,5617,13267,0.1873,0.0,0.0,0.0,0.0,0.9244548503683884,0.005479452054794521,inf,inf,0.025
46,SPX,2152.62,SPX160715P01995000,,put,2016-07-15,2016-07-13,1995.0,0.05,0.0,0.05,266,1991,0.1873,0.0,0.0,0.0,0.0,0.9267776012487109,0.005479452054794521,inf,inf,0.025
47,SPX,2152.62,SPX160715C02000000,,call,2016-07-15,2016-07-13,2000.0,153.83,150.5,154.9,9,18453,0.112,1.0,0.0,-13.9256,0.0,0.9291003521290335,0.005479452054794521,inf,inf,152.7
48,SPX,2152.62,SPX160715P02000000,,put,2016-07-15,2016-07-13,2000.0,0.05,0.0,0.05,366,64906,0.1873,0.0,0.0,0.0,0.0,0.9291003521290335,0.005479452054794521,inf,inf,0.025
49,SPX,2152.62,SPX160715C02005000,,call,2016-07-15,2016-07-13,2005.0,144.5,145.3,149.7,400,3780,0.112,1.0,0.0,-13.9605,0.0,0.931423103009356,0.005479452054794521,inf,inf,147.5
50,SPX,2152.62,SPX160715P02005000,,put,2016-07-15,2016-07-13,2005.0,0.15,0.0,0.05,22,2980,0.1873,0.0,0.0,0.0,0.0,0.931423103009356,0.005479452054794521,inf,inf,0.025
51,SPX,2152.62,SPX160715C02010000,,call,2016-07-15,2016-07-13,2010.0,138.75,140.3,144.7,2,1153,0.112,1.0,0.0,-13.9953,0.0,0.9337458538896787,0.005479452054794521,inf,inf,142.5
52,SPX,2152.62,SPX160715P02010000,,put,2016-07-15,2016-07-13,2010.0,0.03,0.0,0.05,104,9727,0.1873,0.0,0.0,0.0,0.0,0.9337458538896787,0.005479452054794521,inf,inf,0.025
53,SPX,2152.62,SPX160715P02015000,,put,2016-07-15,2016-07-13,2015.0,0.05,0.0,0.05,66,6530,0.1873,0.0,0.0,-0.0001,0.0,0.9360686047700012,0.005479452054794521,inf,inf,0.025
54,SPX,2152.62,SPX160715C02020000,,call,2016-07-15,2016-07-13,2020.0,134.0,130.4,134.7,2,422,0.112,1.0,0.0,-14.0649,0.0,0.9383913556503238,0.005479452054794521,inf,inf,132.55
55,SPX,2152.62,SPX160715P02020000,,put,2016-07-15,2016-07-13,2020.0,0.02,0.0,0.05,327,9160,0.1873,0.0,0.0,-0.0002,0.0,0.9383913556503238,0.005479452054794521,inf,inf,0.025
56,SPX,2152.62,SPX160715C02025000,,call,2016-07-15,2016-07-13,2025.0,124.7,125.4,129.7,22,10263,0.112,1.0,0.0,-14.0997,0.0,0.9407141065306465,0.005479452054794521,inf,inf,127.55
57,SPX,2152.62,SPX160715P02025000,,put,2016-07-15,2016-07-13,2025.0,0.05,0.0,0.1,657,40041,0.1873,0.0,0.0,-0.0006,0.0,0.9407141065306465,0.005479452054794521,inf,inf,0.05
58,SPX,2152.62,SPX160715C02030000,,call,2016-07-15,2016-07-13,2030.0,122.5,120.4,124.7,10,1696,0.112,1.0,0.0,-14.1345,0.0,0.943036857410969,0.005479452054794521,inf,inf,122.55000000000001
59,SPX,2152.62,SPX160715P02030000,,put,2016-07-15,2016-07-13,2030.0,0.05,0.0,0.1,131,11075,0.1873,0.0,0.0,-0.0019,0.0001,0.943036857410969,0.005479452054794521,inf,inf,0.05
60,SPX,2152.62,SPX160715C02035000,,call,2016-07-15,2016-07-13,2035.0,117.7,115.4,119.7,3,1673,0.112,1.0,0.0,-14.1693,0.0,0.9453596082912916,0.005479452054794521,inf,inf,117.55000000000001
61,SPX,2152.62,SPX160715P02035000,,put,2016-07-15,2016-07-13,2035.0,0.05,0.0,0.1,507,11554,0.1873,0.0,0.0,-0.0057,0.0002,0.9453596082912916,0.005479452054794521,inf,inf,0.05
62,SPX,2152.62,SPX160715C02040000,,call,2016-07-15,2016-07-13,2040.0,112.0,110.4,114.7,11,2067,0.112,1.0,0.0,-14.2042,0.0,0.9476823591716141,0.005479452054794521,inf,inf,112.55000000000001
63,SPX,2152.62,SPX160715P02040000,,put,2016-07-15,2016-07-13,2040.0,0.05,0.0,0.1,234,23477,0.1873,0.0,0.0,-0.0164,0.0006,0.9476823591716141,0.005479452054794521,inf,inf,0.05
64,SPX,2152.62,SPX160715C02045000,,call,2016-07-15,2016-07-13,2045.0,109.05,105.6,109.9,16,1531,0.112,1.0,0.0,-14.239,0.0,0.9500051100519368,0.005479452054794521,inf,inf,107.75
65,SPX,2152.62,SPX160715P02045000,,put,2016-07-15,2016-07-13,2045.0,0.1,0.05,0.1,114,12559,0.1873,0.0,0.0,-0.0448,0.0017,0.9500051100519368,0.005479452054794521,inf,inf,0.07500000000000001
66,SPX,2152.62,SPX160715C02050000,,call,2016-07-15,2016-07-13,2050.0,103.1,100.6,105.0,242,39142,0.112,1.0,0.0,-14.2738,0.0,0.9523278609322593,0.005479452054794521,inf,inf,102.8
67,SPX,2152.62,SPX160715P02050000,,put,2016-07-15,2016-07-13,2050.0,0.1,0.05,0.1,2910,61866,0.1873,0.0,0.0,-0.1164,0.0045,0.9523278609322593,0.005479452054794521,inf,inf,0.07500000000000001
68,SPX,2152.62,SPX160715C02055000,,call,2016-07-15,2016-07-13,2055.0,99.05,95.6,100.0,13,3526,0.112,1.0,0.0,-14.3086,0.0,0.9546506118125819,0.005479452054794521,inf,inf,97.8
69,SPX,2152.62,SPX160715P02055000,,put,2016-07-15,2016-07-13,2055.0,0.1,0.05,0.15,186,8741,0.1873,0.0,0.0,-0.2883,0.0113,0.9546506118125819,0.005479452054794521,inf,inf,0.1
70,SPX,2152.62,SPX160715C02060000,,call,2016-07-15,2016-07-13,2060.0,93.2,90.4,94.8,11503,15670,0.112,1.0,0.0,-14.3434,0.0,0.9569733626929046,0.005479452054794521,inf,inf,92.6
71,SPX,2152.62,SPX160715P02060000,,put,2016-07-15,2016-07-13,2060.0,0.15,0.1,0.15,21,14321,0.1873,0.0,0.0,-0.6804,0.0266,0.9569733626929046,0.005479452054794521,inf,inf,0.125
72,SPX,2152.62,SPX160715C02065000,,call,2016-07-15,2016-07-13,2065.0,88.9,85.4,89.8,5761,8309,0.112,1.0,0.0,-14.3782,0.0,0.9592961135732271,0.005479452054794521,inf,inf,87.6
73,SPX,2152.62,SPX160715P02065000,,put,2016-07-15,2016-07-13,2065.0,0.1,0.05,0.2,303,5089,0.1873,-0.0001,0.0,-1.5305,0.0598,0.9592961135732271,0.005479452054794521,1.8087511948264807,2174.060615545235,0.125
74,SPX,2152.62,SPX160715C02070000,,call,2016-07-15,2016-07-13,2070.0,81.7,80.5,84.8,707,18688,0.112,1.0,0.0,-14.4131,0.0,0.9616188644535497,0.005479452054794521,inf,inf,82.65
75,SPX,2152.62,SPX160715P02070000,,put,2016-07-15,2016-07-13,2070.0,0.13,0.05,0.5,340,15088,0.1873,-0.0003,0.0,-3.2826,0.1282,0.9616188644535497,0.005479452054794521,1.5228969096311273,2170.657995876392,0.275
76,SPX,2152.62,SPX160715C02075000,,call,2016-07-15,2016-07-13,2075.0,77.9,75.5,79.8,2380,51223,0.112,1.0,0.0,-14.4482,0.0,0.9639416153338722,0.005479452054794521,inf,inf,77.65
77,SPX,2152.62,SPX160715P02075000,,put,2016-07-15,2016-07-13,2075.0,0.15,0.05,0.15,660,48565,0.1873,-0.0006,0.0001,-6.7149,0.2623,0.9639416153338722,0.005479452054794521,1.475514214922631,2170.094498481625,0.1
78,SPX,2152.62,SPX160715C02080000,,call,2016-07-15,2016-07-13,2080.0,74.15,70.5,74.8,2277,10353,0.112,1.0,0.0,-14.4847,0.0001,0.9662643662141949,0.005479452054794521,inf,inf,72.65
79,SPX,2152.62,SPX160715P02080000,,put,2016-07-15,2016-07-13,2080.0,0.18,0.05,0.2,2797,8613,0.1873,-0.0012,0.0002,-13.1055,0.5119,0.9662643662141949,0.005479452054794521,1.4005710157220808,2169.2035371870834,0.125
80,SPX,2152.62,SPX160715C02085000,,call,2016-07-15,2016-07-13,2085.0,68.0,65.5,69.8,15,7732,0.112,1.0,0.0,-14.5289,0.0007,0.9685871170945174,0.005479452054794521,inf,inf,67.65
81,SPX,2152.62,SPX160715P02085000,,put,2016-07-15,2016-07-13,2085.0,0.15,0.1,0.15,20,5648,0.1873,-0.0023,0.0003,-24.4125,0.9536,0.9685871170945174,0.005479452054794521,1.3279189221316832,2168.340162867393,0.125
82,SPX,2152.62,SPX160715C02090000,,call,2016-07-15,2016-07-13,2090.0,64.2,60.5,64.8,54,6370,0.112,1.0,0.0,-14.6094,0.0037,0.97090986797484,0.005479452054794521,inf,inf,62.65
83,SPX,2152.62,SPX160715P02090000,,put,2016-07-15,2016-07-13,2090.0,0.05,0.15,0.2,4014,6652,0.1873,-0.0045,0.0005,-43.4161,1.6961,0.97090986797484,0.005479452054794521,1.2039981779198436,2166.8683211112098,0.175
84,SPX,2152.62,SPX160715C02095000,,call,2016-07-15,2016-07-13,2095.0,57.5,55.8,60.1,80,4026,0.112,1.0,0.0,-14.8377,0.0164,0.9732326188551625,0.005479452054794521,inf,inf,57.95
85,SPX,2152.62,SPX160715P02095000,,put,2016-07-15,2016-07-13,2095.0,0.35,0.1,0.6,550,4644,0.1873,-0.0081,0.0009,-73.7419,2.8812,0.9732326188551625,0.005479452054794521,1.114600795249069,2165.8071434707977,0.35
86,SPX,2152.62,SPX160715C02100000,,call,2016-07-15,2016-07-13,2100.0,52.5,50.8,55.1,1214,42214,0.112,0.9999,0.0,-15.5904,0.0633,0.9755553697354852,0.005479452054794521,1.1041606319535056,2165.683249040664,52.95
87,SPX,2152.62,SPX160715P02100000,,put,2016-07-15,2016-07-13,2100.0,0.15,0.2,0.25,6296,39475,0.1873,-0.0141,0.0015,-119.6581,4.6757,0.9755553697354852,0.005479452054794521,1.018572944594736,2164.6678388262276,0.225
88,SPX,2152.62,SPX160715C02105000,,call,2016-07-15,2016-07-13,2105.0,48.35,45.7,49.9,154,6534,0.112,0.9995,0.0001,-17.9537,0.2155,0.9778781206158078,0.005479452054794521,0.8898472554042975,2163.141536849593,47.8
89,SPX,2152.62,SPX160715P02105000,,put,2016-07-15,2016-07-13,2105.0,0.2,0.15,0.3,348,3540,0.1873,-0.0236,0.0023,-185.5554,7.2518,0.9778781206158078,0.005479452054794521,0.9212418069450987,2163.513683150877,0.22499999999999998
90,SPX,2152.62,SPX160715C02110000,,call,2016-07-15,2016-07-13,2110.0,43.3,40.7,44.9,221,7999,0.112,0.9985,0.0003,-24.5873,0.647,0.9802008714961303,0.005479452054794521,0.8344336158126581,2162.484828086434,42.8
91,SPX,2152.62,SPX160715P02110000,,put,2016-07-15,2016-07-13,2110.0,0.25,0.2,0.5,1089,4716,0.1832,-0.0348,0.0032,-250.6569,10.017,0.9802008714961303,0.005479452054794521,0.8243390223645215,2162.3652182153915,0.35
92,SPX,2152.62,SPX160715C02115000,,call,2016-07-15,2016-07-13,2115.0,39.1,35.8,39.9,356,7850,0.112,0.9955,0.0009,-40.9366,1.7141,0.982523622376453,0.005479452054794521,0.72822386775809,2161.226690283515,37.849999999999994
93,SPX,2152.62,SPX160715P02115000,,put,2016-07-15,2016-07-13,2115.0,0.35,0.15,0.6,4067,2060,0.1654,-0.0383,0.0039,-244.2355,10.8136,0.982523622376453,0.005479452054794521,0.7253328485815069,2161.192454128349,0.375
94,SPX,2152.62,SPX160715C02120000,,call,2016-07-15,2016-07-13,2120.0,34.0,31.2,35.2,451,13058,0.112,0.9882,0.0021,-76.0758,4.0112,0.9848463732567755,0.005479452054794521,0.6319016080883496,2160.086310493617,33.2
95,SPX,2152.62,SPX160715P02120000,,put,2016-07-15,2016-07-13,2120.0,0.45,0.4,0.6,2474,3488,0.1595,-0.0558,0.0054,-318.5605,14.6302,0.9848463732567755,0.005479452054794521,0.6288362181734506,2160.050028569331,0.5
96,SPX,2152.62,SPX160715C02125000,,call,2016-07-15,2016-07-13,2125.0,28.56,26.2,30.2,3550,45188,0.112,0.9722,0.0044,-141.5892,8.2981,0.9871691241370981,0.005479452054794521,0.5331317088873258,2158.917577429928,28.2
97,SPX,2152.62,SPX160715P02125000,,put,2016-07-15,2016-07-13,2125.0,0.65,0.5,0.8,6303,25316,0.1485,-0.0741,0.0073,-369.6702,18.242,0.9871691241370981,0.005479452054794521,0.5328796808680671,2158.914596019818,0.65
98,SPX,2152.62,SPX160715C02130000,,call,2016-07-15,2016-07-13,2130.0,23.77,21.4,25.4,735,11898,0.112,0.9415,0.008,-246.7998,15.189,0.9894918750174206,0.005479452054794521,0.4375193314282867,2157.7868093209827,23.4
99,SPX,2152.62,SPX160715P02130000,,put,2016-07-15,2016-07-13,2130.0,0.85,0.45,1.4,2461,4431,0.138,-0.1014,0.0099,-434.0827,23.0618,0.9894918750174206,0.005479452054794521,0.43696918063689577,2157.7803046287554,0.9249999999999999
100,SPX,2152.62,SPX160715C02135000,,call,2016-07-15,2016-07-13,2135.0,19.2,17.0,20.7,1302,10127,0.112,0.889,0.013,-390.632,24.6207,0.9918146258977433,0.005479452054794521,0.3415114595843762,2156.6519598007876,18.85
101,SPX,2152.62,SPX160715P02135000,,put,2016-07-15,2016-07-13,2135.0,1.65,1.0,1.9,3177,4509,0.1349,-0.155,0.0136,-570.0834,31.001,0.9918146258977433,0.005479452054794521,0.341062129656619,2156.646649953794,1.45
102,SPX,2152.62,SPX160715C02140000,,call,2016-07-15,2016-07-13,2140.0,14.0,12.8,16.4,2598,19371,0.112,0.8094,0.0187,-554.2855,35.372,0.9941373767780658,0.005479452054794521,0.2455978048274598,2155.5188199380455,14.6
103,SPX,2152.62,SPX160715P02140000,,put,2016-07-15,2016-07-13,2140.0,1.9,1.6,2.6,4909,5542,0.1269,-0.2195,0.0179,-664.9978,38.4758,0.9941373767780658,0.005479452054794521,0.24555746511516144,2155.5183434832543,2.1
104,SPX,2152.62,SPX160715C02145000,,call,2016-07-15,2016-07-13,2145.0,10.42,9.7,11.7,4233,7582,0.112,0.7023,0.0238,-701.512,45.0788,0.9964601276583884,0.005479452054794521,0.15001864702706527,2154.3902241374612,10.7
105,SPX,2152.62,SPX160715P02145000,,put,2016-07-15,2016-07-13,2145.0,3.2,2.5,4.0,2773,363,0.1226,-0.3136,0.0222,-769.3605,46.1289,0.9964601276583884,0.005479452054794521,0.14969804212753826,2154.3864394390794,3.25
106,SPX,2152.62,SPX160715C02150000,,call,2016-07-15,2016-07-13,2150.0,7.0,6.1,7.5,31435,60593,0.1037,0.5798,0.029,-730.5591,50.8608,0.9987828785387111,0.005479452054794521,0.05448103161859965,2153.262709398067,6.8
107,SPX,2152.62,SPX160715P02150000,,put,2016-07-15,2016-07-13,2150.0,5.0,4.0,5.6,28398,24597,0.1165,-0.4285,0.0259,-807.8865,51.069,0.9987828785387111,0.005479452054794521,0.054548883575038995,2153.2635099630793,4.8
108,SPX,2152.62,SPX160715C02155000,,call,2016-07-15,2016-07-13,2155.0,4.2,3.8,5.2,6862,8145,0.1079,0.4355,0.028,-763.0286,51.225,1.0011056294190337,0.005479452054794521,-0.040860554039145125,2152.138096438109,4.5
109,SPX,2152.62,SPX160715P02155000,,put,2016-07-15,2016-07-13,2155.0,7.4,6.3,8.3,1993,1106,0.1168,-0.5594,0.026,-812.1441,51.3279,1.0011056294190337,0.005479452054794521,-0.04096666749786924,2152.13684509153,7.300000000000001
110,SPX,2152.62,SPX160715C02160000,,call,2016-07-15,2016-07-13,2160.0,2.85,2.55,3.6,6321,15030,0.112,0.3091,0.0242,-707.3462,45.8404,1.0034283802993562,0.005479452054794521,-0.13576475374227437,2151.019226047194,3.075
111,SPX,2152.62,SPX160715P02160000,,put,2016-07-15,2016-07-13,2160.0,10.0,9.5,11.5,295,455,0.118,-0.6818,0.0232,-739.385,46.4161,1.0034283802993562,0.005479452054794521,-0.1359409015454246,2151.0171498985455,10.5
112,SPX,2152.62,SPX160715C02165000,,call,2016-07-15,2016-07-13,2165.0,1.69,1.15,1.85,8775,11252,0.1084,0.1927,0.0194,-531.1981,35.6077,1.0057511311796787,0.005479452054794521,-0.2303874139636211,2149.9042539596053,1.5
113,SPX,2152.62,SPX160715P02165000,,put,2016-07-15,2016-07-13,2165.0,13.9,12.3,16.0,25,73,0.118,-0.7873,0.0189,-598.3245,37.7818,1.0057511311796787,0.005479452054794521,-0.23101875028932886,2149.8968166428676,14.15
114,SPX,2152.62,SPX160715C02170000,,call,2016-07-15,2016-07-13,2170.0,0.99,0.85,1.5,15504,41831,0.112,0.1188,0.0136,-398.0336,25.8485,1.0080738820600013,0.005479452054794521,-0.3256117583222204,2148.7827754809905,1.175
115,SPX,2152.62,SPX160715P02170000,,put,2016-07-15,2016-07-13,2170.0,18.55,16.6,20.6,3,70,0.118,-0.8687,0.0139,-434.3801,27.7086,1.0080738820600013,0.005479452054794521,-0.3252039725928099,2148.7875768175954,18.6
116,SPX,2152.62,SPX160715C02175000,,call,2016-07-15,2016-07-13,2175.0,0.6,0.6,0.75,7344,59475,0.112,0.0642,0.0086,-251.2954,16.3299,1.010396632940324,0.005479452054794521,-0.4191659335952678,2147.6815366686315,0.675
117,SPX,2152.62,SPX160715C02180000,,call,2016-07-15,2016-07-13,2180.0,0.46,0.4,0.7,6923,25372,0.112,0.0314,0.0049,-141.5609,9.2036,1.0127193838206465,0.005479452054794521,-0.5147865091150494,2146.556557193124,0.55
118,SPX,2152.62,SPX160715P02180000,,put,2016-07-15,2016-07-13,2180.0,28.4,25.6,29.7,100,81,0.118,-0.9612,0.0055,-161.9593,10.9316,1.0127193838206465,0.005479452054794521,-0.5135422764624251,2146.5711918499105,27.65
