,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4447.7,SPX210820C00100000,,call,2021-08-20,2021-08-11,100.0,4346.29,4340.8,4347.0,1,271,0.09,0.9994,0.0,120.1737,0.0,0.02248353081367898,0.024657534246575342,-152.05489442147365,104.67325289991676,4343.9
1,SPX,4447.7,SPX210820P01800000,,put,2021-08-20,2021-08-11,1800.0,0.05,0.0,0.05,97,0,1.7287,-0.0002,0.0,-16.0594,0.4237,0.40470355464622165,0.024657534246575342,0.7917323524100992,4535.381829773368,0.025
2,SPX,4447.7,SPX210820P01900000,,put,2021-08-20,2021-08-11,1900.0,0.05,0.0,0.05,65,15565,1.6291,-0.0002,0.0,-16.0042,0.448,0.42718708545990064,0.024657534246575342,0.906254548524958,4548.20709929868,0.025
3,SPX,4447.7,SPX210820P01950000,,put,2021-08-20,2021-08-11,1950.0,0.05,0.0,0.05,41,1930,1.5813,-0.0002,0.0,-15.9828,0.4609,0.4384288508667401,0.024657534246575342,0.9588109745247866,4554.104995635472,0.025
4,SPX,4447.7,SPX210820P02000000,,put,2021-08-20,2021-08-11,2000.0,0.05,0.0,0.05,39,24529,1.5345,-0.0002,0.0,-15.9337,0.4735,0.4496706162735796,0.024657534246575342,1.003420448872852,4559.117083375406,0.025
5,SPX,4447.7,SPX210820P02050000,,put,2021-08-20,2021-08-11,2050.0,0.05,0.0,0.05,37,2038,1.4891,-0.0002,0.0,-15.9181,0.4874,0.4609123816804191,0.024657534246575342,1.0499629394988756,4564.35223467331,0.025
6,SPX,4447.7,SPX210820P02100000,,put,2021-08-20,2021-08-11,2100.0,0.0,0.0,0.05,27,0,1.4446,-0.0002,0.0,-15.8765,0.5011,0.4721541470872586,0.024657534246575342,1.0893014670275536,4568.781763625917,0.025
7,SPX,4447.7,SPX210820P02150000,,put,2021-08-20,2021-08-11,2150.0,0.0,0.0,0.05,34,4647,1.4012,-0.0002,0.0,-15.8434,0.5155,0.4833959124940981,0.024657534246575342,1.1269206749149059,4573.021717637848,0.025
8,SPX,4447.7,SPX210820P02200000,,put,2021-08-20,2021-08-11,2200.0,0.0,0.0,0.05,32,3842,1.3588,-0.0002,0.0,-15.8123,0.5306,0.4946376779009376,0.024657534246575342,1.1619027133969948,4576.967974411886,0.025
9,SPX,4447.7,SPX210820P02300000,,put,2021-08-20,2021-08-11,2300.0,0.05,0.0,0.05,19,17200,1.2766,-0.0002,0.0,-15.7224,0.5615,0.5171212087146165,0.024657534246575342,1.2198337349474038,4583.510552629084,0.025
