,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1350.52,SPXW120727P01050000,,put,2012-07-27,2012-07-23,1050.0,0.05,0.0,0.0,128,1349,0.3543,0.0,0.0,0.0,0.0,0.7774783046530226,0.010958904109589041,inf,inf,0.0
1,SPX,1350.52,SPXW120727P01125000,,put,2012-07-27,2012-07-23,1125.0,0.05,0.0,0.0,146,6493,0.3543,0.0,0.0,-0.0004,0.0,0.8330124692710956,0.010958904109589041,inf,inf,0.0
2,SPX,1350.52,SPXW120727P01130000,,put,2012-07-27,2012-07-23,1130.0,0.05,0.0,0.0,101,4010,0.3543,0.0,0.0,-0.0009,0.0,0.8367147469123004,0.010958904109589041,inf,inf,0.0
3,SPX,1350.52,SPXW120727P01140000,,put,2012-07-27,2012-07-23,1140.0,0.05,0.0,0.0,1555,5605,0.3543,0.0,0.0,-0.0033,0.0002,0.8441193021947102,0.010958904109589041,inf,inf,0.0
4,SPX,1350.52,SPXW120727P01150000,,put,2012-07-27,2012-07-23,1150.0,0.05,0.0,0.0,2433,7611,0.3543,0.0,0.0,-0.0117,0.0006,0.8515238574771199,0.010958904109589041,inf,inf,0.0
5,SPX,1350.52,SPXW120727P01160000,,put,2012-07-27,2012-07-23,1160.0,0.05,0.0,0.1,508,1177,0.3543,0.0,0.0,-0.0383,0.002,0.8589284127595297,0.010958904109589041,inf,inf,0.05
6,SPX,1350.52,SPXW120727P01170000,,put,2012-07-27,2012-07-23,1170.0,0.1,0.0,0.1,60,2714,0.3543,0.0,0.0,-0.1164,0.006,0.8663329680419394,0.010958904109589041,inf,inf,0.05
7,SPX,1350.52,SPXW120727P01175000,,put,2012-07-27,2012-07-23,1175.0,0.1,0.0,0.1,27,13794,0.3543,0.0,0.0,-0.1974,0.0102,0.8700352456831443,0.010958904109589041,inf,inf,0.05
8,SPX,1350.52,SPXW120727P01180000,,put,2012-07-27,2012-07-23,1180.0,0.1,0.0,0.1,81,1934,0.3543,0.0,0.0,-0.3287,0.017,0.8737375233243492,0.010958904109589041,inf,inf,0.05
9,SPX,1350.52,SPXW120727P01190000,,put,2012-07-27,2012-07-23,1190.0,0.1,0.0,0.1,668,2860,0.3543,-0.0001,0.0,-0.8645,0.0446,0.8811420786067589,0.010958904109589041,0.9776000485214965,1365.0664771502481,0.05
10,SPX,1350.52,SPXW120727P01200000,,put,2012-07-27,2012-07-23,1200.0,0.1,0.1,0.2,6241,16175,0.5051,-0.0067,0.0003,-66.846,2.4187,0.8885466338891687,0.010958904109589041,1.0215180386009453,1365.723632276932,0.15000000000000002
11,SPX,1350.52,SPXW120727P01210000,,put,2012-07-27,2012-07-23,1210.0,0.15,0.1,0.2,282,1760,0.4735,-0.0071,0.0003,-66.0637,2.5501,0.8959511891715783,0.010958904109589041,0.9537092778474395,1364.7091267799874,0.15000000000000002
12,SPX,1350.52,SPXW120727P01220000,,put,2012-07-27,2012-07-23,1220.0,0.15,0.2,0.2,3221,668,0.4604,-0.0098,0.0004,-85.3021,3.3865,0.9033557444539881,0.010958904109589041,0.8839619532951486,1363.666404125797,0.2
13,SPX,1350.52,SPXW120727P01225000,,put,2012-07-27,2012-07-23,1225.0,0.2,0.2,0.2,2051,4531,0.4441,-0.0102,0.0005,-84.6739,3.485,0.9070580220951929,0.010958904109589041,0.8374651580173738,1362.9717195674914,0.2
14,SPX,1350.52,SPXW120727P01230000,,put,2012-07-27,2012-07-23,1230.0,0.2,0.2,0.2,77,1938,0.4278,-0.0105,0.0005,-84.0157,3.5898,0.9107602997363978,0.010958904109589041,0.8105537334215593,1362.569811595617,0.2
15,SPX,1350.52,SPXW120727P01235000,,put,2012-07-27,2012-07-23,1235.0,0.25,0.2,0.3,213,614,0.4232,-0.0128,0.0006,-98.6849,4.2626,0.9144625773776027,0.010958904109589041,0.7750176214604539,1362.0392800202405,0.25
16,SPX,1350.52,SPXW120727P01240000,,put,2012-07-27,2012-07-23,1240.0,0.25,0.2,0.3,803,1657,0.4066,-0.0133,0.0006,-97.9122,4.402,0.9181648550188076,0.010958904109589041,0.7387981455158712,1361.498758819217,0.25
17,SPX,1350.52,SPXW120727P01245000,,put,2012-07-27,2012-07-23,1245.0,0.3,0.2,0.4,1056,454,0.3987,-0.0156,0.0008,-110.05,5.0459,0.9218671326600124,0.010958904109589041,0.7025764185714924,1360.9584185496194,0.30000000000000004
18,SPX,1350.52,SPXW120727P01250000,,put,2012-07-27,2012-07-23,1250.0,0.3,0.3,0.4,2841,5914,0.3923,-0.0186,0.0009,-126.225,5.8822,0.9255694103012173,0.010958904109589041,0.6732396629082926,1360.520942525671,0.35
19,SPX,1350.52,SPXW120727P01255000,,put,2012-07-27,2012-07-23,1255.0,0.35,0.3,0.4,824,473,0.375,-0.0194,0.001,-124.9817,6.0933,0.9292716879424222,0.010958904109589041,0.6379928228149296,1359.995520018633,0.35
20,SPX,1350.52,SPXW120727P01260000,,put,2012-07-27,2012-07-23,1260.0,0.4,0.3,0.4,428,1640,0.3576,-0.0203,0.0011,-123.5522,6.317,0.9329739655836271,0.010958904109589041,0.5998312167158778,1359.4268760472191,0.35
21,SPX,1350.52,SPXW120727P01265000,,put,2012-07-27,2012-07-23,1265.0,0.35,0.4,0.5,461,730,0.3543,-0.0256,0.0013,-148.9627,7.6875,0.9366762432248319,0.010958904109589041,0.5668731781335588,1358.9359614921157,0.45
22,SPX,1350.52,SPXW120727P01270000,,put,2012-07-27,2012-07-23,1270.0,0.5,0.5,0.6,729,359,0.3481,-0.031,0.0016,-171.9343,9.0315,0.9403785208660368,0.010958904109589041,0.5358649376608607,1358.474251308386,0.55
23,SPX,1350.52,SPXW120727P01275000,,put,2012-07-27,2012-07-23,1275.0,0.5,0.5,0.6,5065,7574,0.3295,-0.0326,0.0017,-169.2916,9.3954,0.9440807985072417,0.010958904109589041,0.49857588421790405,1357.91922807433,0.55
24,SPX,1350.52,SPXW120727P01280000,,put,2012-07-27,2012-07-23,1280.0,0.65,0.6,0.6,1597,2824,0.316,-0.0365,0.002,-178.4838,10.3295,0.9477830761484466,0.010958904109589041,0.4681818746602766,1357.467000818272,0.6
25,SPX,1350.52,SPXW120727P01285000,,put,2012-07-27,2012-07-23,1285.0,0.85,0.6,0.8,1528,782,0.3056,-0.0428,0.0023,-196.3708,11.7524,0.9514853537896514,0.010958904109589041,0.4337557456940623,1356.9549622458844,0.7
26,SPX,1350.52,SPXW120727P01290000,,put,2012-07-27,2012-07-23,1290.0,0.85,0.8,1.0,2067,1707,0.3014,-0.054,0.0028,-233.0309,14.142,0.9551876314308563,0.010958904109589041,0.3984546833237784,1356.4301108787263,0.9
27,SPX,1350.52,SPXW120727P01295000,,put,2012-07-27,2012-07-23,1295.0,1.0,0.9,1.1,1197,1790,0.2876,-0.0615,0.0033,-246.2928,15.6657,0.9588899090720612,0.010958904109589041,0.36521992805511133,1355.9361666133293,1.0
28,SPX,1350.52,SPXW120727P01300000,,put,2012-07-27,2012-07-23,1300.0,1.1,1.1,1.3,3253,7456,0.2785,-0.0739,0.0039,-274.9746,18.0637,0.962592186713266,0.010958904109589041,0.33274524279522943,1355.4536924688846,1.2000000000000002
29,SPX,1350.52,SPXW120727P01305000,,put,2012-07-27,2012-07-23,1305.0,1.5,1.4,1.5,1536,1537,0.2694,-0.0891,0.0046,-306.2931,20.8036,0.9662944643544709,0.010958904109589041,0.29972215647036227,1354.963246816361,1.45
30,SPX,1350.52,SPXW120727P01310000,,put,2012-07-27,2012-07-23,1310.0,1.75,1.6,1.8,2042,3491,0.2578,-0.1056,0.0055,-331.8617,23.5584,0.9699967419956758,0.010958904109589041,0.2660204171752013,1354.4629050477495,1.7000000000000002
