,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1853.09,SPX160219C01000000,,call,2016-02-19,2016-02-09,1000.0,841.0,849.8,853.9,380,1930,0.2719,1.0,0.0,-6.226,0.0,0.5396391972327302,0.0273972602739726,inf,inf,851.8499999999999
1,SPX,1853.09,SPX160219P01000000,,put,2016-02-19,2016-02-09,1000.0,0.05,0.0,0.05,380,24109,0.3667,0.0,0.0,0.0,0.0,0.5396391972327302,0.0273972602739726,inf,inf,0.025
2,SPX,1853.09,SPX160219P01250000,,put,2016-02-19,2016-02-09,1250.0,0.05,0.0,0.05,281,13084,0.3667,0.0,0.0,0.0,0.0,0.6745489965409128,0.0273972602739726,inf,inf,0.025
3,SPX,1853.09,SPX160219P01260000,,put,2016-02-19,2016-02-09,1260.0,0.05,0.0,0.05,11,1078,0.3667,0.0,0.0,0.0,0.0,0.67994538851324,0.0273972602739726,inf,inf,0.025
4,SPX,1853.09,SPX160219P01275000,,put,2016-02-19,2016-02-09,1275.0,0.05,0.0,0.05,2650,3782,0.3667,0.0,0.0,0.0,0.0,0.688039976471731,0.0273972602739726,inf,inf,0.025
5,SPX,1853.09,SPX160219P01280000,,put,2016-02-19,2016-02-09,1280.0,0.05,0.05,0.1,50,828,0.3667,0.0,0.0,0.0,0.0,0.6907381724578947,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,1853.09,SPX160219P01300000,,put,2016-02-19,2016-02-09,1300.0,0.05,0.05,0.1,190,48099,0.3667,0.0,0.0,0.0,0.0,0.7015309564025493,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,1853.09,SPX160219P01325000,,put,2016-02-19,2016-02-09,1325.0,0.1,0.05,0.1,76,3529,0.3667,0.0,0.0,-0.0001,0.0,0.7150219363333675,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,1853.09,SPX160219P01350000,,put,2016-02-19,2016-02-09,1350.0,0.1,0.05,0.1,11890,28174,0.3667,0.0,0.0,-0.0003,0.0,0.7285129162641858,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,1853.09,SPX160219P01370000,,put,2016-02-19,2016-02-09,1370.0,0.1,0.0,0.15,1,702,0.3667,0.0,0.0,-0.0012,0.0002,0.7393057002088405,0.0273972602739726,inf,inf,0.075
10,SPX,1853.09,SPX160219P01375000,,put,2016-02-19,2016-02-09,1375.0,0.15,0.1,0.15,428,37934,0.3667,0.0,0.0,-0.0017,0.0002,0.7420038961950041,0.0273972602739726,inf,inf,0.125
11,SPX,1853.09,SPX160219P01400000,,put,2016-02-19,2016-02-09,1400.0,0.1,0.1,0.15,2620,27503,0.3667,0.0,0.0,-0.0079,0.0011,0.7554948761258223,0.0273972602739726,inf,inf,0.125
12,SPX,1853.09,SPX160219P01445000,,put,2016-02-19,2016-02-09,1445.0,0.15,0.1,0.2,2,593,0.3667,0.0,0.0,-0.0914,0.0128,0.7797786400012952,0.0273972602739726,inf,inf,0.15000000000000002
13,SPX,1853.09,SPX160219P01450000,,put,2016-02-19,2016-02-09,1450.0,0.2,0.1,0.2,30,29599,0.3667,0.0,0.0,-0.1174,0.0164,0.7824768359874589,0.0273972602739726,inf,inf,0.15000000000000002
14,SPX,1853.09,SPX160219P01475000,,put,2016-02-19,2016-02-09,1475.0,0.2,0.1,0.25,3,21937,0.3667,0.0,0.0,-0.3843,0.0537,0.795967815918277,0.0273972602739726,inf,inf,0.175
15,SPX,1853.09,SPX160219P01480000,,put,2016-02-19,2016-02-09,1480.0,0.3,0.0,0.25,1021,7941,0.3667,-0.0001,0.0,-0.4812,0.0672,0.7986660119044408,0.0273972602739726,-0.03368047687754906,1851.3808447153983,0.125
16,SPX,1853.09,SPX160219P01500000,,put,2016-02-19,2016-02-09,1500.0,0.25,0.2,0.3,3069,29159,0.3667,-0.0001,0.0,-1.1356,0.1586,0.8094587958490953,0.0273972602739726,0.45625976524558287,1876.3995047791198,0.25
17,SPX,1853.09,SPX160219P01525000,,put,2016-02-19,2016-02-09,1525.0,0.36,0.1,0.35,509,21946,0.3667,-0.0004,0.0,-3.0421,0.4249,0.8229497757799136,0.0273972602739726,0.24824202403743797,1865.7361008197938,0.22499999999999998
18,SPX,1853.09,SPX160219P01530000,,put,2016-02-19,2016-02-09,1530.0,0.5,0.0,0.5,22,777,0.3667,-0.0005,0.0,-3.6629,0.5116,0.8256479717660772,0.0273972602739726,0.22976811453378923,1864.7920263327992,0.25
19,SPX,1853.09,SPX160219P01540000,,put,2016-02-19,2016-02-09,1540.0,0.53,0.0,0.55,3,563,0.3667,-0.0007,0.0,-5.2519,0.7336,0.8310443637384045,0.0273972602739726,0.2551484566504436,1866.0891638285184,0.275
