,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1207.01,JXA051104P01165000,,put,2005-11-04,2005-10-31,1165.0,1.0,0.25,1.25,25,327,0.2373,-0.0558,0.0041,-165.8413,12.9875,0.9651949859570343,0.010958904109589041,0.3458836403250371,1211.5938603072746,0.75
1,SPX,1207.01,JXA051104P01175000,,put,2005-11-04,2005-10-31,1175.0,1.0,0.7,1.7,71,23,0.2191,-0.0946,0.0067,-228.3051,19.4411,0.9734799214588115,0.010958904109589041,0.2713100354339366,1210.6040957960802,1.2
2,SPX,1207.01,JXA051104P01185000,,put,2005-11-04,2005-10-31,1185.0,1.5,1.55,2.55,46,10,0.2023,-0.1631,0.0106,-306.333,28.4213,0.9817648569605886,0.010958904109589041,0.19751311162289908,1209.6254356064942,2.05
3,SPX,1207.01,JXA051104C01195000,,call,2005-11-04,2005-10-31,1195.0,18.5,13.0,15.5,15,3,0.1203,0.8184,0.019,-241.8601,30.4327,0.9900497924623657,0.010958904109589041,0.1251772220728231,1208.6669187873895,14.25
4,SPX,1207.01,JXA051104P01195000,,put,2005-11-04,2005-10-31,1195.0,3.6,2.9,4.5,66,50,0.187,-0.2775,0.0155,-381.4072,38.6599,0.9900497924623657,0.010958904109589041,0.12444555784667576,1208.6572274471112,3.7
5,SPX,1207.01,JXA051104C01205000,,call,2005-11-04,2005-10-31,1205.0,9.8,6.4,8.4,218,106,0.1357,0.5655,0.0251,-365.9675,45.3947,0.9983347279641428,0.010958904109589041,0.05250271233441229,1207.7046798175704,7.4
6,SPX,1207.01,JXA051104P01205000,,put,2005-11-04,2005-10-31,1205.0,8.5,5.8,7.8,16,0,0.173,-0.4473,0.0198,-408.7996,45.614,0.9983347279641428,0.010958904109589041,0.051896281925964634,1207.696653665147,6.8
7,SPX,1207.01,SXB051119P00900000,,put,2005-11-19,2005-10-31,900.0,0.1,0.0,0.25,15,7376,0.2124,0.0,0.0,0.0,0.0,0.7456441951599407,0.052054794520547946,inf,inf,0.125
8,SPX,1207.01,SPQ051119P01000000,,put,2005-11-19,2005-10-31,1000.0,0.3,0.2,0.45,1021,26299,0.2124,0.0,0.0,-0.0688,0.0333,0.8284935501777119,0.052054794520547946,inf,inf,0.325
9,SPX,1207.01,SPQ051119P01015000,,put,2005-11-19,2005-10-31,1015.0,0.45,0.15,0.55,500,45,0.2124,-0.0001,0.0,-0.2301,0.1114,0.8409209534303775,0.052054794520547946,0.11127391762085459,1214.0217008872592,0.35000000000000003
10,SPX,1207.01,SPQ051119P01025000,,put,2005-11-19,2005-10-31,1025.0,0.4,0.15,0.6,114,20033,0.2124,-0.0002,0.0,-0.483,0.2341,0.8492058889321547,0.052054794520547946,0.1330373836837731,1215.3978366352703,0.375
11,SPX,1207.01,SPQ051119P01040000,,put,2005-11-19,2005-10-31,1040.0,0.25,0.3,0.75,3,42105,0.2124,-0.0007,0.0,-1.3398,0.6507,0.8616332921848203,0.052054794520547946,0.09055086548390966,1212.712800238573,0.525
12,SPX,1207.01,SPQ051119P01050000,,put,2005-11-19,2005-10-31,1050.0,0.5,0.4,0.8,224,48766,0.2124,-0.0014,0.0001,-2.493,1.2127,0.8699182276865974,0.052054794520547946,0.0828255800374239,1212.2252202046488,0.6000000000000001
13,SPX,1207.01,SPQ051119P01060000,,put,2005-11-19,2005-10-31,1060.0,0.65,0.45,0.9,3,9370,0.2124,-0.0026,0.0001,-4.4306,2.159,0.8782031631883745,0.052054794520547946,0.08384243081976428,1212.2893873579687,0.675
14,SPX,1207.01,SPQ051119P01065000,,put,2005-11-19,2005-10-31,1065.0,0.7,0.5,1.0,65,97033,0.2124,-0.0035,0.0002,-5.8079,2.8328,0.8823456309392631,0.052054794520547946,0.08344848653562294,1212.2645275717075,0.75
15,SPX,1207.01,SPQ051119P01075000,,put,2005-11-19,2005-10-31,1075.0,0.7,0.65,1.15,3898,124685,0.2124,-0.0062,0.0003,-9.6569,4.7196,0.8906305664410402,0.052054794520547946,0.08024988032759013,1212.0626989499494,0.8999999999999999
16,SPX,1207.01,SPQ051119P01085000,,put,2005-11-19,2005-10-31,1085.0,0.8,0.75,1.25,36,22370,0.2124,-0.0105,0.0005,-15.3812,7.5342,0.8989155019428173,0.052054794520547946,0.0788567631725802,1211.9748052562911,1.0
17,SPX,1207.01,SPQ051119P01095000,,put,2005-11-19,2005-10-31,1095.0,1.2,0.9,1.4,27,8454,0.2124,-0.0172,0.0007,-23.4938,11.5372,0.9072004374445946,0.052054794520547946,0.07577060727006242,1211.780118098222,1.15
18,SPX,1207.01,SPT051119P01100000,,put,2005-11-19,2005-10-31,1100.0,0.95,1.0,1.45,71247,99587,0.2124,-0.0217,0.0009,-28.5927,14.0606,0.9113429051954831,0.052054794520547946,0.07437414032541047,1211.692033610217,1.225
19,SPX,1207.01,SPT051119P01110000,,put,2005-11-19,2005-10-31,1110.0,1.15,1.05,1.25,2431,58148,0.2124,-0.0337,0.0013,-41.0937,20.2697,0.9196278406972602,0.052054794520547946,0.07056233674607024,1211.451630314928,1.15
20,SPX,1207.01,SPT051119P01115000,,put,2005-11-19,2005-10-31,1115.0,1.3,1.3,1.65,45,3742,0.2096,-0.0395,0.0015,-46.0444,23.0576,0.9237703084481488,0.052054794520547946,0.06846178994097801,1211.3191731562335,1.475
21,SPX,1207.01,SPT051119P01120000,,put,2005-11-19,2005-10-31,1120.0,1.1,1.3,1.75,115,9099,0.2069,-0.0462,0.0017,-51.5325,26.1948,0.9279127761990373,0.052054794520547946,0.06740497157250694,1211.2525373379365,1.525
22,SPX,1207.01,SPT051119C01125000,,call,2005-11-19,2005-10-31,1125.0,83.8,81.3,83.3,5,316,0.0974,0.9996,0.0001,-48.1202,0.4189,0.9320552439499259,0.052054794520547946,0.07485879239655518,1211.722603124648,82.3
23,SPX,1207.01,SPT051119P01125000,,put,2005-11-19,2005-10-31,1125.0,1.6,1.35,1.6,34411,46091,0.2045,-0.0543,0.002,-57.7769,29.7771,0.9320552439499259,0.052054794520547946,0.06553670911055193,1211.1347463114857,1.475
24,SPX,1207.01,SPT051119P01130000,,put,2005-11-19,2005-10-31,1130.0,1.5,1.5,2.0,613,16813,0.2022,-0.0637,0.0023,-64.6074,33.7544,0.9361977117008144,0.052054794520547946,0.06404839351128082,1211.040918537975,1.75
25,SPX,1207.01,SPT051119P01135000,,put,2005-11-19,2005-10-31,1135.0,2.0,1.7,2.0,286,7472,0.2,-0.0746,0.0026,-72.0134,38.1334,0.940340179451703,0.052054794520547946,0.06266186637519051,1210.9535143474807,1.85
26,SPX,1207.01,SPT051119P01140000,,put,2005-11-19,2005-10-31,1140.0,2.05,1.9,2.4,1758,24385,0.1981,-0.0874,0.003,-80.1897,42.9869,0.9444826472025916,0.052054794520547946,0.061301211079101546,1210.8677472042446,2.15
27,SPX,1207.01,SPT051119P01145000,,put,2005-11-19,2005-10-31,1145.0,2.65,2.0,2.6,21,5514,0.1963,-0.1022,0.0034,-88.8651,48.2171,0.9486251149534801,0.052054794520547946,0.059459794892323586,1210.7516855944516,2.3
28,SPX,1207.01,SPT051119C01150000,,call,2005-11-19,2005-10-31,1150.0,55.9,57.4,59.4,116,1874,0.0974,0.99,0.001,-55.2863,7.2277,0.9527675827043687,0.052054794520547946,0.05889251827512904,1210.7159332694816,58.4
29,SPX,1207.01,SPT051119P01150000,,put,2005-11-19,2005-10-31,1150.0,3.0,2.4,2.8,7531,70178,0.1947,-0.1191,0.0038,-98.0668,53.8205,0.9527675827043687,0.052054794520547946,0.058102300084996714,1210.6661319230361,2.5999999999999996
30,SPX,1207.01,SPT051119C01160000,,call,2005-11-19,2005-10-31,1160.0,53.0,48.2,50.3,18,2121,0.0974,0.9731,0.0024,-64.1213,16.8027,0.9610525182061458,0.052054794520547946,0.0553520815561447,1210.4928228710626,49.25
31,SPX,1207.01,SPT051119P01160000,,put,2005-11-19,2005-10-31,1160.0,3.2,3.1,3.9,3261,29281,0.192,-0.16,0.0047,-117.406,65.8247,0.9610525182061458,0.052054794520547946,0.055274933181590866,1210.4879616109056,3.5
