,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1225.38,SPX111022P00770000,,put,2011-10-22,2011-10-18,770.0,0.05,0.0,0.05,180,2588,0.458,0.0,0.0,0.0,0.0,0.628376503615205,0.010958904109589041,inf,inf,0.025
1,SPX,1225.38,SPX111022P00790000,,put,2011-10-22,2011-10-18,790.0,0.05,0.0,0.05,400,2751,0.458,0.0,0.0,0.0,0.0,0.644697971241574,0.010958904109589041,inf,inf,0.025
2,SPX,1225.38,SPX111022P00950000,,put,2011-10-22,2011-10-18,950.0,0.05,0.0,0.05,13,71772,0.458,0.0,0.0,0.0,0.0,0.7752697122525257,0.010958904109589041,inf,inf,0.025
3,SPX,1225.38,SPX111022P00960000,,put,2011-10-22,2011-10-18,960.0,0.05,0.0,0.05,7,17354,0.458,0.0,0.0,-0.0002,0.0,0.7834304460657101,0.010958904109589041,inf,inf,0.025
4,SPX,1225.38,SPX111022P00975000,,put,2011-10-22,2011-10-18,975.0,0.03,0.0,0.05,530,48283,0.458,0.0,0.0,-0.0012,0.0,0.7956715467854869,0.010958904109589041,inf,inf,0.025
5,SPX,1225.38,SPX111022P00980000,,put,2011-10-22,2011-10-18,980.0,0.05,0.0,0.05,11,17225,0.458,0.0,0.0,-0.0023,0.0001,0.7997519136920791,0.010958904109589041,inf,inf,0.025
6,SPX,1225.38,SPX111022P00985000,,put,2011-10-22,2011-10-18,985.0,0.05,0.0,0.05,25,3892,0.458,0.0,0.0,-0.0041,0.0002,0.8038322805986714,0.010958904109589041,inf,inf,0.025
7,SPX,1225.38,SPX111022P00990000,,put,2011-10-22,2011-10-18,990.0,0.05,0.0,0.05,20,4932,0.458,0.0,0.0,-0.0073,0.0003,0.8079126475052636,0.010958904109589041,inf,inf,0.025
8,SPX,1225.38,SPX111022P00995000,,put,2011-10-22,2011-10-18,995.0,0.05,0.0,0.05,238,3009,0.458,0.0,0.0,-0.0127,0.0005,0.8119930144118559,0.010958904109589041,inf,inf,0.025
9,SPX,1225.38,SPX111022C01000000,,call,2011-10-22,2011-10-18,1000.0,214.9,219.9,224.8,10,1375,0.2364,1.0,0.0,-4.0648,0.0,0.8160733813184481,0.010958904109589041,inf,inf,222.35000000000002
10,SPX,1225.38,SPX111022P01000000,,put,2011-10-22,2011-10-18,1000.0,0.05,0.0,0.05,5044,123890,0.458,0.0,0.0,-0.0219,0.0009,0.8160733813184481,0.010958904109589041,inf,inf,0.025
11,SPX,1225.38,SPX111022P01005000,,put,2011-10-22,2011-10-18,1005.0,0.05,0.0,0.05,779,2677,0.458,0.0,0.0,-0.037,0.0015,0.8201537482250403,0.010958904109589041,inf,inf,0.025
12,SPX,1225.38,SPX111022P01010000,,put,2011-10-22,2011-10-18,1010.0,0.05,0.0,0.1,1104,12625,0.458,0.0,0.0,-0.0616,0.0025,0.8242341151316326,0.010958904109589041,inf,inf,0.05
13,SPX,1225.38,SPX111022P01015000,,put,2011-10-22,2011-10-18,1015.0,0.05,0.05,0.1,460,10820,0.458,0.0,0.0,-0.101,0.004,0.8283144820382248,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1225.38,SPX111022P01020000,,put,2011-10-22,2011-10-18,1020.0,0.05,0.0,0.1,99,7793,0.458,0.0,0.0,-0.1631,0.0065,0.8323948489448171,0.010958904109589041,inf,inf,0.05
15,SPX,1225.38,SPX111022P01025000,,put,2011-10-22,2011-10-18,1025.0,0.05,0.05,0.1,894,51968,0.458,0.0,0.0,-0.2595,0.0104,0.8364752158514093,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1225.38,SPX111022P01030000,,put,2011-10-22,2011-10-18,1030.0,0.1,0.05,0.1,274,17728,0.458,0.0,0.0,-0.4069,0.0162,0.8405555827580016,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1225.38,SPX111022P01040000,,put,2011-10-22,2011-10-18,1040.0,0.1,0.05,0.15,460,25743,0.458,-0.0001,0.0,-0.9584,0.0382,0.848716316571186,0.010958904109589041,1.1981959611014337,1241.576464665004,0.1
18,SPX,1225.38,SPX111022P01045000,,put,2011-10-22,2011-10-18,1045.0,0.1,0.05,0.15,68,6405,0.458,-0.0001,0.0,-1.44,0.0575,0.8527966834777783,0.010958904109589041,1.6358466801451592,1247.5455822835854,0.1
19,SPX,1225.38,SPX111022P01050000,,put,2011-10-22,2011-10-18,1050.0,0.1,0.1,0.15,5184,137216,0.458,-0.0002,0.0,-2.1338,0.0851,0.8568770503843705,0.010958904109589041,1.288570911201394,1242.8067440631662,0.125
20,SPX,1225.38,SPX111022P01055000,,put,2011-10-22,2011-10-18,1055.0,0.45,0.1,0.15,4,3838,0.458,-0.0003,0.0,-3.119,0.1244,0.8609574172909628,0.010958904109589041,1.2475055924562772,1242.2475684701758,0.125
21,SPX,1225.38,SPX111022P01060000,,put,2011-10-22,2011-10-18,1060.0,0.15,0.1,0.2,41,12684,0.458,-0.0004,0.0,-4.498,0.1795,0.865037784197555,0.010958904109589041,1.3341095627514157,1243.4271261757078,0.15000000000000002
22,SPX,1225.38,SPX111022P01065000,,put,2011-10-22,2011-10-18,1065.0,0.15,0.1,0.2,168,1874,0.458,-0.0006,0.0,-6.4009,0.2554,0.8691181511041473,0.010958904109589041,1.265141046622103,1242.4876749598377,0.15000000000000002
23,SPX,1225.38,SPX111022P01070000,,put,2011-10-22,2011-10-18,1070.0,0.15,0.1,0.2,318,15088,0.458,-0.0009,0.0001,-8.99,0.3587,0.8731985180107394,0.010958904109589041,1.178514741693136,1241.3087046233989,0.15000000000000002
24,SPX,1225.38,SPX111022P01075000,,put,2011-10-22,2011-10-18,1075.0,0.15,0.1,0.2,1653,56618,0.458,-0.0013,0.0001,-12.4638,0.4973,0.8772788849173316,0.010958904109589041,1.1229518308293918,1240.5530911358746,0.15000000000000002
25,SPX,1225.38,SPX111022P01080000,,put,2011-10-22,2011-10-18,1080.0,0.2,0.1,0.25,235,16383,0.458,-0.0018,0.0001,-17.0604,0.6807,0.8813592518239239,0.010958904109589041,1.1079374301453657,1240.3489856139345,0.175
26,SPX,1225.38,SPX111022P01085000,,put,2011-10-22,2011-10-18,1085.0,0.2,0.1,0.25,38,4983,0.458,-0.0025,0.0001,-23.0595,0.9201,0.8854396187305161,0.010958904109589041,1.073519874673199,1239.8812406255324,0.175
27,SPX,1225.38,SPX111022P01090000,,put,2011-10-22,2011-10-18,1090.0,0.25,0.1,0.3,1376,26301,0.458,-0.0035,0.0002,-30.7826,1.2283,0.8895199856371084,0.010958904109589041,1.0109774668178586,1239.031721833934,0.2
28,SPX,1225.38,SPX111022C01095000,,call,2011-10-22,2011-10-18,1095.0,108.95,125.4,129.9,1,12,0.2364,1.0,0.0,-4.4533,0.0002,0.8936003525437006,0.010958904109589041,inf,inf,127.65
29,SPX,1225.38,SPX111022P01095000,,put,2011-10-22,2011-10-18,1095.0,0.25,0.1,0.4,22,3044,0.458,-0.0048,0.0003,-40.5907,1.6197,0.8936003525437006,0.010958904109589041,0.960772898548402,1238.3502101232762,0.25
30,SPX,1225.38,SPX111022C01100000,,call,2011-10-22,2011-10-18,1100.0,116.0,120.5,125.0,1013,22813,0.2364,1.0,0.0,-4.4776,0.0005,0.8976807194502929,0.010958904109589041,inf,inf,122.75
31,SPX,1225.38,SPX111022P01100000,,put,2011-10-22,2011-10-18,1100.0,0.3,0.15,0.45,7696,114659,0.458,-0.0064,0.0003,-52.879,2.1101,0.8976807194502929,0.010958904109589041,0.9362405439784073,1238.017327240502,0.3
32,SPX,1225.38,SPX111022P01105000,,put,2011-10-22,2011-10-18,1105.0,0.25,0.15,0.4,93,1657,0.458,-0.0085,0.0004,-68.0685,2.7163,0.9017610863568851,0.010958904109589041,0.90129014690442,1237.5432350565281,0.275
33,SPX,1225.38,SPX111022C01110000,,call,2011-10-22,2011-10-18,1110.0,104.5,110.6,115.1,1,384,0.2364,1.0,0.0,-4.5514,0.003,0.9058414532634774,0.010958904109589041,inf,inf,112.85
34,SPX,1225.38,SPX111022P01110000,,put,2011-10-22,2011-10-18,1110.0,0.35,0.2,0.55,724,32838,0.458,-0.0112,0.0006,-86.5927,3.4555,0.9058414532634774,0.010958904109589041,0.8617862473528092,1237.007594476372,0.375
35,SPX,1225.38,SPX111022P01115000,,put,2011-10-22,2011-10-18,1115.0,0.3,0.2,0.6,253,6893,0.458,-0.0146,0.0007,-108.8821,4.3451,0.9099218201700696,0.010958904109589041,0.8224077617796102,1236.4738851434997,0.4
36,SPX,1225.38,SPX111022P01120000,,put,2011-10-22,2011-10-18,1120.0,0.5,0.3,1.0,3205,30099,0.458,-0.0189,0.0009,-135.3434,5.4012,0.9140021870766618,0.010958904109589041,0.7767364044540621,1235.8551748883224,0.65
37,SPX,1225.38,SPX111022P01125000,,put,2011-10-22,2011-10-18,1125.0,0.55,0.3,0.75,3911,75173,0.458,-0.0241,0.0011,-166.3365,6.6383,0.9180825539832541,0.010958904109589041,0.7394968295087151,1235.3509191991777,0.525
38,SPX,1225.38,SPX111022C01130000,,call,2011-10-22,2011-10-18,1130.0,90.55,91.4,94.7,13,9528,0.2364,0.9998,0.0,-5.5203,0.0717,0.9221629208898463,0.010958904109589041,0.5720077098714518,1233.0855157509782,93.05000000000001
