,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2613.16,SPX180420C01100000,,call,2018-04-20,2018-04-09,1100.0,1524.9,1508.2,1516.2,15,5298,0.1996,0.9992,0.0,50.7236,0.0,0.42094628725374644,0.030136986301369864,-25.1019254740603,1226.3764340167163,1512.2
1,SPX,2613.16,SPX180420C01500000,,call,2018-04-20,2018-04-09,1500.0,1125.48,1108.5,1116.6,1,402,0.1996,0.9992,0.0,41.3394,0.0,0.5740176644369269,0.030136986301369864,-14.810421034887444,1672.3315009318858,1112.55
2,SPX,2613.16,SPX180420P01500000,,put,2018-04-20,2018-04-09,1500.0,0.05,0.0,0.05,250,21691,1.0122,-0.0004,0.0,-11.7131,0.6549,0.5740176644369269,0.030136986301369864,0.6176087376270762,2662.2538685609093,0.025
3,SPX,2613.16,SPX180420P01550000,,put,2018-04-20,2018-04-09,1550.0,0.05,0.0,0.1,10,2653,1.0096,-0.0008,0.0,-21.3089,1.1945,0.5931515865848246,0.030136986301369864,0.5130134575042333,2653.8751603556116,0.05
4,SPX,2613.16,SPX180420P01700000,,put,2018-04-20,2018-04-09,1700.0,0.05,0.05,0.1,30,23291,0.2923,0.0,0.0,0.0,0.0,0.6505533530285172,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,2613.16,SPX180420P01750000,,put,2018-04-20,2018-04-09,1750.0,0.1,0.05,0.15,3,15240,0.2923,0.0,0.0,0.0,0.0,0.6696872751764148,0.030136986301369864,inf,inf,0.1
6,SPX,2613.16,SPX180420P01800000,,put,2018-04-20,2018-04-09,1800.0,0.1,0.1,0.25,40,17845,0.2923,0.0,0.0,0.0,0.0,0.6888211973243124,0.030136986301369864,inf,inf,0.175
7,SPX,2613.16,SPX180420P01900000,,put,2018-04-20,2018-04-09,1900.0,0.15,0.05,0.15,2,11547,0.2923,0.0,0.0,0.0,0.0,0.7270890416201075,0.030136986301369864,inf,inf,0.1
8,SPX,2613.16,SPX180420P01925000,,put,2018-04-20,2018-04-09,1925.0,0.15,0.05,0.3,1,1634,0.2923,0.0,0.0,0.0,0.0,0.7366560026940563,0.030136986301369864,inf,inf,0.175
9,SPX,2613.16,SPX180420P02000000,,put,2018-04-20,2018-04-09,2000.0,0.15,0.1,0.25,20,22004,0.2923,0.0,0.0,-0.0003,0.0001,0.7653568859159027,0.030136986301369864,inf,inf,0.175
10,SPX,2613.16,SPX180420P02025000,,put,2018-04-20,2018-04-09,2025.0,0.26,0.15,0.4,1,3186,0.2923,0.0,0.0,-0.0012,0.0002,0.7749238469898514,0.030136986301369864,inf,inf,0.275
11,SPX,2613.16,SPX180420P02100000,,put,2018-04-20,2018-04-09,2100.0,0.35,0.2,0.4,39,16057,0.2923,0.0,0.0,-0.0422,0.0082,0.8036247302116978,0.030136986301369864,inf,inf,0.30000000000000004
12,SPX,2613.16,SPX180420P02150000,,put,2018-04-20,2018-04-09,2150.0,0.45,0.35,0.5,452,9921,0.2923,0.0,0.0,-0.3189,0.0617,0.8227586523595953,0.030136986301369864,inf,inf,0.425
13,SPX,2613.16,SPX180420C02170000,,call,2018-04-20,2018-04-09,2170.0,482.8,439.3,447.2,1,1,0.1996,0.9992,0.0,25.6208,0.0,0.8304122212187544,0.030136986301369864,-2.5576345169661363,2419.306238014795,443.25
14,SPX,2613.16,SPX180420P02200000,,put,2018-04-20,2018-04-09,2200.0,0.65,0.45,0.75,1654,21599,0.2923,-0.0002,0.0,-1.8445,0.3567,0.8418925745074929,0.030136986301369864,0.2072285468353918,2629.53088837588,0.6
