,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1312.25,SPT060520P01100000,,put,2006-05-20,2006-05-04,1100.0,0.15,0.1,0.2,2,17171,0.1771,0.0,0.0,-0.0014,0.0007,0.8382549056963231,0.043835616438356165,inf,inf,0.15000000000000002
1,SPX,1312.25,SPT060520P01150000,,put,2006-05-20,2006-05-04,1150.0,0.2,0.1,0.3,1000,44380,0.1771,-0.0001,0.0,-0.2668,0.1276,0.8763574014097923,0.043835616438356165,0.11930934161886578,1319.1310438196685,0.2
2,SPX,1312.25,SPT060520P01175000,,put,2006-05-20,2006-05-04,1175.0,0.2,0.15,0.45,229,33286,0.1771,-0.001,0.0001,-1.9659,0.9416,0.895408649266527,0.043835616438356165,0.07804828475430908,1316.7472828142186,0.3
3,SPX,1312.25,SPT060520P01190000,,put,2006-05-20,2006-05-04,1190.0,0.4,0.15,0.4,45,8393,0.1771,-0.0032,0.0002,-5.4148,2.5964,0.9068393979805677,0.043835616438356165,0.05980067042363335,1315.6944438265039,0.275
4,SPX,1312.25,SPT060520P01195000,,put,2006-05-20,2006-05-04,1195.0,0.4,0.3,0.35,12,141765,0.1771,-0.0045,0.0003,-7.3678,3.5343,0.9106496475519147,0.043835616438356165,0.05860067239215408,1315.6252366279064,0.32499999999999996
5,SPX,1312.25,SZP060520P01200000,,put,2006-05-20,2006-05-04,1200.0,0.4,0.2,0.45,1111,153220,0.1771,-0.0063,0.0004,-9.8803,4.7415,0.9144598971232616,0.043835616438356165,0.0547362911207812,1315.402391830809,0.325
6,SPX,1312.25,SZP060520P01205000,,put,2006-05-20,2006-05-04,1205.0,0.4,0.25,0.6,23,143072,0.1771,-0.0086,0.0005,-13.06,6.2704,0.9182701466946085,0.043835616438356165,0.05445144672088051,1315.3859673851885,0.425
7,SPX,1312.25,SZP060520P01210000,,put,2006-05-20,2006-05-04,1210.0,0.4,0.2,0.5,130,9859,0.1771,-0.0116,0.0006,-17.0192,8.1753,0.9220803962659554,0.043835616438356165,0.053939248670810985,1315.3564339905988,0.35
8,SPX,1312.25,SZP060520P01215000,,put,2006-05-20,2006-05-04,1215.0,0.5,0.25,0.65,10,90636,0.1771,-0.0156,0.0008,-21.8689,10.5104,0.9258906458373023,0.043835616438356165,0.05021812237418165,1315.1418933554771,0.45
9,SPX,1312.25,SZP060520P01220000,,put,2006-05-20,2006-05-04,1220.0,0.45,0.4,0.6,3172,267788,0.1771,-0.0206,0.001,-27.7126,13.3266,0.9297008954086493,0.043835616438356165,0.048319698410302134,1315.0324536621802,0.5
