,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3310.11,SPX201120C00100000,,call,2020-11-20,2020-10-29,100.0,3193.93,3201.0,3214.1,10,421,0.2836,0.9988,0.0,65.0583,0.0,0.030210476389002178,0.06027397260273973,-54.594523739183124,123.23682027694096,3207.55
1,SPX,3310.11,SPX201120C00400000,,call,2020-11-20,2020-10-29,400.0,2893.93,2901.1,2914.2,10,10,0.2836,0.9988,0.0,64.3477,0.0,0.12084190555600871,0.06027397260273973,-31.594640020603116,492.947281107764,2907.6499999999996
2,SPX,3310.11,SPX201120P01000000,,put,2020-11-20,2020-10-29,1000.0,0.15,0.0,0.1,1,36451,1.5207,-0.0003,0.0,-11.3121,0.8683,0.3021047638900218,0.06027397260273973,0.2405093990908551,3358.444359089489,0.05
3,SPX,3310.11,SPX201120P01100000,,put,2020-11-20,2020-10-29,1100.0,0.15,0.0,0.1,30,1882,1.4031,-0.0003,0.0,-11.2766,0.938,0.3323152402790239,0.06027397260273973,0.3499419520536756,3380.669656499479,0.05
4,SPX,3310.11,SPX201120P01300000,,put,2020-11-20,2020-10-29,1300.0,0.2,0.0,0.2,5,5041,1.2657,-0.0007,0.0,-20.4074,1.8812,0.3927361930570283,0.06027397260273973,0.16269042044184545,3342.728599438637,0.1
5,SPX,3310.11,SPX201120P01400000,,put,2020-11-20,2020-10-29,1400.0,0.2,0.05,0.2,400,5893,0.3413,0.0,0.0,0.0,0.0,0.4229466694460305,0.06027397260273973,inf,inf,0.125
6,SPX,3310.11,SPX201120P01500000,,put,2020-11-20,2020-10-29,1500.0,0.45,0.2,0.4,125,4669,0.3413,0.0,0.0,0.0,0.0,0.45315714583503264,0.06027397260273973,inf,inf,0.30000000000000004
7,SPX,3310.11,SPX201120P01550000,,put,2020-11-20,2020-10-29,1550.0,0.4,0.15,0.45,5,2568,0.3413,0.0,0.0,0.0,0.0,0.46826238402953374,0.06027397260273973,inf,inf,0.3
8,SPX,3310.11,SPX201120P01575000,,put,2020-11-20,2020-10-29,1575.0,0.4,0.2,0.5,415,2539,0.3413,0.0,0.0,0.0,0.0,0.47581500312678426,0.06027397260273973,inf,inf,0.35
9,SPX,3310.11,SPX201120P01600000,,put,2020-11-20,2020-10-29,1600.0,0.4,0.25,0.5,20,3133,0.3413,0.0,0.0,0.0,0.0,0.48336762222403484,0.06027397260273973,inf,inf,0.375
