,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3983.17,SPX230120P00600000,,put,2023-01-20,2023-01-12,600.0,0.05,0.0,0.05,380,4095,3.8313,-0.0001,0.0,-18.3915,0.193,0.15063379167848723,0.021917808219178082,2.5412945276541494,4211.326119164582,0.025
1,SPX,3983.17,SPX230120P01400000,,put,2023-01-20,2023-01-12,1400.0,0.05,0.0,0.05,535,34226,2.1381,-0.0002,0.0,-18.1292,0.3411,0.35147884724980355,0.021917808219178082,1.1346407483629926,4083.4687988662836,0.025
2,SPX,3983.17,SPX230120P01500000,,put,2023-01-20,2023-01-12,1500.0,0.07,0.0,0.05,201,5378,2.0015,-0.0002,0.0,-18.0574,0.3629,0.37658447919621807,0.021917808219178082,1.2988029149090776,4098.187889703729,0.025
3,SPX,3983.17,SPX230120P02100000,,put,2023-01-20,2023-01-12,2100.0,0.1,0.0,0.05,10,27555,1.3354,-0.0003,0.0,-17.5588,0.5292,0.5272182708747053,0.021917808219178082,0.8555457432805605,4058.565849654005,0.025
4,SPX,3983.17,SPX230120P02450000,,put,2023-01-20,2023-01-12,2450.0,0.05,0.0,0.05,1,4797,1.0284,-0.0003,0.0,-17.132,0.6709,0.6150879826871563,0.021917808219178082,1.135475193115899,4083.543482927054,0.025
5,SPX,3983.17,SPX230120P02500000,,put,2023-01-20,2023-01-12,2500.0,0.05,0.0,0.05,3,24190,0.9881,-0.0003,0.0,-17.0859,0.6964,0.6276407986603635,0.021917808219178082,1.1637312504662567,4086.0732489712054,0.025
6,SPX,3983.17,SPX230120P02550000,,put,2023-01-20,2023-01-12,2550.0,0.05,0.0,0.05,1,4202,0.9484,-0.0004,0.0,-17.007,0.7223,0.6401936146335707,0.021917808219178082,0.6805227349260916,4043.0265254777537,0.025
7,SPX,3983.17,SPX230120P02625000,,put,2023-01-20,2023-01-12,2625.0,0.05,0.0,0.05,1,12823,0.8902,-0.0004,0.0,-16.8874,0.7642,0.6590228385933816,0.021917808219178082,0.7385338529128126,4048.170408401039,0.025
8,SPX,3983.17,SPX230120P02725000,,put,2023-01-20,2023-01-12,2725.0,0.05,0.0,0.05,1,4442,0.815,-0.0004,0.0,-16.7354,0.8274,0.6841284705397962,0.021917808219178082,0.805410023826062,4054.108482821886,0.025
9,SPX,3983.17,SPX230120P02750000,,put,2023-01-20,2023-01-12,2750.0,0.05,0.0,0.05,1,17504,0.7967,-0.0004,0.0,-16.7226,0.8458,0.6904048785263999,0.021917808219178082,0.822388707260257,4055.6174413711014,0.025
10,SPX,3983.17,SPX230120P02775000,,put,2023-01-20,2023-01-12,2775.0,0.05,0.0,0.05,1,4018,0.7783,-0.0004,0.0,-16.6472,0.8619,0.6966812865130034,0.021917808219178082,0.8330748305517082,4056.567444740523,0.025
11,SPX,3983.17,SPX230120P02800000,,put,2023-01-20,2023-01-12,2800.0,0.05,0.0,0.05,51,28135,0.7602,-0.0004,0.0,-16.6092,0.8805,0.7029576944996071,0.021917808219178082,0.8462852657044455,4057.742168688014,0.025
12,SPX,3983.17,SPX230120P02825000,,put,2023-01-20,2023-01-12,2825.0,0.05,0.0,0.05,1,3013,0.7422,-0.0004,0.0,-16.5592,0.8992,0.7092341024862108,0.021917808219178082,0.8577212219702897,4058.7593736872946,0.025
13,SPX,3983.17,SPX230120P02850000,,put,2023-01-20,2023-01-12,2850.0,0.05,0.0,0.05,1,11652,0.7244,-0.0005,0.0,-16.5241,0.9194,0.7155105104728143,0.021917808219178082,0.5649636116225288,4032.799294214442,0.025
14,SPX,3983.17,SPX230120P02875000,,put,2023-01-20,2023-01-12,2875.0,0.05,0.0,0.05,1,5005,0.7067,-0.0005,0.0,-16.4784,0.9399,0.721786918459418,0.021917808219178082,0.5826977659729222,4034.3671229553865,0.025
15,SPX,3983.17,SPX230120P02900000,,put,2023-01-20,2023-01-12,2900.0,0.05,0.0,0.1,1151,18531,0.7279,-0.0009,0.0,-30.0518,1.6644,0.7280633264460217,0.021917808219178082,0.6021146489427254,4036.084416223163,0.05
16,SPX,3983.17,SPX230120P02925000,,put,2023-01-20,2023-01-12,2925.0,0.05,0.0,0.1,1,6059,0.7096,-0.0009,0.0,-29.9589,1.7021,0.7343397344326252,0.021917808219178082,0.6210671247901339,4037.7613407656795,0.05
