,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1175.38,SPXQ110930P00850000,,put,2011-09-30,2011-09-27,850.0,0.05,0.0,0.05,4,8408,1.3744,-0.0013,0.0,-44.1551,0.4108,0.7231703789412784,0.00821917808219178,5.275689488493923,1227.4677789079221,0.025
1,SPX,1175.38,SPXQ110930P00900000,,put,2011-09-30,2011-09-27,900.0,0.05,0.0,0.05,468,18475,1.1489,-0.0016,0.0,-43.1327,0.4801,0.7657098129966479,0.00821917808219178,4.217880542962129,1216.8420398479655,0.025
2,SPX,1175.38,SPXQ110930P00925000,,put,2011-09-30,2011-09-27,925.0,0.05,0.0,0.05,647,10631,1.0399,-0.0017,0.0001,-42.5436,0.5232,0.7869795300243325,0.00821917808219178,3.910964959242139,1213.7763100367513,0.025
3,SPX,1175.38,SPXQ110930P00950000,,put,2011-09-30,2011-09-27,950.0,0.05,0.05,0.1,1175,14914,0.6191,0.0,0.0,-0.1568,0.0032,0.8082492470520172,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1175.38,SPXQ110930P00960000,,put,2011-09-30,2011-09-27,960.0,0.05,0.05,0.1,720,2525,0.6191,0.0,0.0,-0.3828,0.0079,0.816757133863091,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1175.38,SPXQ110930P00970000,,put,2011-09-30,2011-09-27,970.0,0.05,0.05,0.1,121,2569,0.6191,0.0,0.0,-0.8862,0.0183,0.8252650206741649,0.00821917808219178,inf,inf,0.07500000000000001
6,SPX,1175.38,SPXQ110930P00975000,,put,2011-09-30,2011-09-27,975.0,0.1,0.05,0.1,774,7702,0.6191,-0.0001,0.0,-1.3223,0.0273,0.8295189640797018,0.00821917808219178,2.4642745075393804,1199.4292403325076,0.07500000000000001
7,SPX,1175.38,SPXQ110930P00980000,,put,2011-09-30,2011-09-27,980.0,0.07,0.05,0.1,5,568,0.6191,-0.0001,0.0,-1.9481,0.0402,0.8337729074852387,0.00821917808219178,3.086611755329786,1205.5801595137,0.07500000000000001
8,SPX,1175.38,SPXQ110930P00985000,,put,2011-09-30,2011-09-27,985.0,0.05,0.05,0.1,19,2897,0.6191,-0.0002,0.0,-2.8341,0.0585,0.8380268508907757,0.00821917808219178,2.483880117588083,1199.6225343331062,0.07500000000000001
9,SPX,1175.38,SPXQ110930P00990000,,put,2011-09-30,2011-09-27,990.0,0.05,0.05,0.1,19,3100,0.6191,-0.0002,0.0,-4.0724,0.0841,0.8422807942963126,0.00821917808219178,3.099915188967934,1205.7119888221068,0.07500000000000001
